1787078749.238520, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197815076734816
1787078749.714640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815552700480
1787078749.714667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815552726032
1787078749.714801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815552861424
1787078749.715526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815553587265
1787078749.715657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815553717809
1787078749.716359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815554419313
1787078749.716483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815554544641
1787078749.717224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815555284370
1787078749.717350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815555411490
1787078749.718036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815556096611
1787078749.718161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815556222931
1787078749.718848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815556908243
1787078749.718976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815557037699
1787078749.719690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815557750148
1787078749.719959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815558020260
1787078749.720667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815558727045
1787078749.720786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815558847493
1787078749.721483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815559543061
1787078749.721610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815559671077
1787078749.722339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815560399590
1787078749.722463, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 97599846215638617958144182367104878900, 1787078749.714549, 54, 1, 9197815560525158
1787078749.722615, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 142255414415260872647950389022696307031, 1787078749.722508, 55, 1, 9197815560675526
1787078749.722650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815560710694
1787078749.722677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815560736422
1787078749.722817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815560877110
1787078749.723538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815561599863
1787078749.723669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815561730103
1787078749.724356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815562416648
1787078749.724481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815562541720
1787078749.725204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815563265288
1787078749.725332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815563394536
1787078749.726026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815564086409
1787078749.726153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815564215337
1787078749.726835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815564895449
1787078749.726968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815565029594
1787078749.727708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815565767962
1787078749.727828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815565889514
1787078749.728513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815566573947
1787078749.728638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815566699723
1787078749.729347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815567408219
1787078749.729615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815567676732
1787078749.730320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815568380716
1787078749.730447, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 142255414415260872647950389022696307031, 1787078749.722508, 55, 1, 9197815568508188
1787078749.730601, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 237625982160369501971562871196072819803, 1787078749.730550, 56, 1, 9197815568662396
1787078749.730635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815568695884
1787078749.730662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815568721084
1787078749.730863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815568923213
1787078749.731589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815569650317
1787078749.731714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815569774829
1787078749.732404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815570464942
1787078749.732528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815570589134
1787078749.733269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815571329550
1787078749.733395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815571456127
1787078749.734097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815572157615
1787078749.734221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815572282463
1787078749.734899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815572959200
1787078749.735020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815573081552
1787078749.735751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815573811872
1787078749.735869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815573930080
1787078749.736561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815574621265
1787078749.736684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815574745377
1787078749.737399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815575459954
1787078749.737525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815575586658
1787078749.738284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815576344306
1787078749.738410, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 237625982160369501971562871196072819803, 1787078749.730550, 56, 1, 9197815576472018
1787078749.738675, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 221388825956776805342621506731231485824, 1787078749.738654, 57, 1, 9197815576735907
1787078749.738710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815576770275
1787078749.738737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815576796291
1787078749.738936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815576996451
1787078749.739697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815577757683
1787078749.739838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815577899668
1787078749.740525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815578585812
1787078749.740649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815578710100
1787078749.741351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815579412501
1787078749.741487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815579548485
1787078749.742204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815580264117
1787078749.742329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815580390837
1787078749.742987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815581047430
1787078749.743130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815581191878
1787078749.743849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815581909079
1787078749.743971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815582032455
1787078749.744680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815582740439
1787078749.744800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815582860839
1787078749.745503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815583563336
1787078749.745632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815583694152
1787078749.746330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815584390697
1787078749.746458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 221388825956776805342621506731231485824, 1787078749.738654, 57, 1, 9197815584519801
1787078749.746584, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 210352879208583708821711664240563788884, 1787078749.746564, 58, 1, 9197815584644905
1787078749.746618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815584678025
1787078749.746644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815584704121
1787078749.746988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815585048441
1787078749.747749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815585811130
1787078749.747881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815585942474
1787078749.748569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815586628858
1787078749.748694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815586755530
1787078749.749399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815587460091
1787078749.749536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815587598155
1787078749.750254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815588314428
1787078749.750380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815588441196
1787078749.751061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815589122140
1787078749.751189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815589250540
1787078749.751874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815589934685
1787078749.751998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815590059501
1787078749.752709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815590768909
1787078749.752828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815590889422
1787078749.753532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815591592798
1787078749.753661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815591722462
1787078749.754357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815592417327
1787078749.754487, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 210352879208583708821711664240563788884, 1787078749.746564, 58, 1, 9197815592549327
1787078749.754641, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 285739499692899540107881731811296450338, 1787078749.754535, 59, 1, 9197815592702735
1787078749.754677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815592737759
1787078749.754704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815592763519
1787078749.754867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815592927423
1787078749.755599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815593660688
1787078749.755730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815593791808
1787078749.756420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815594480544
1787078749.756819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815594880497
1787078749.757526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815595586209
1787078749.757659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815595721329
1787078749.758368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815596428706
1787078749.758495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815596556642
1787078749.759252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815597312483
1787078749.759391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815597451891
1787078749.760080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815598140483
1787078749.760202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815598263107
1787078749.760874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815598933844
1787078749.761000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815599062068
1787078749.761759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815599820164
1787078749.761870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815599930981
1787078749.762548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815600608821
1787078749.762676, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 285739499692899540107881731811296450338, 1787078749.754535, 59, 1, 9197815600738485
1787078749.762848, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111245280108295836597629858587723375317, 1787078749.762792, 60, 1, 9197815600909429
1787078749.762884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815600944261
1787078749.762912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815600970773
1787078749.763072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815601132757
1787078749.763829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815601890918
1787078749.763959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815602020086
1787078749.764669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815602728759
1787078749.764787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815602848295
1787078749.765485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815603545687
1787078749.765610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815603671543
1787078749.766315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815604375192
1787078749.766595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815604656632
1787078749.767310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815605370777
1787078749.767437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815605498889
1787078749.768156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815606216025
1787078749.768277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815606338041
1787078749.768971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815607031386
1787078749.769093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815607154202
1787078749.769835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815607895147
1787078749.769958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815608019147
1787078749.770668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815608728219
1787078749.770794, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111245280108295836597629858587723375317, 1787078749.762792, 60, 1, 9197815608856139
1787078749.770964, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 222746901939713321915547582143084462853, 1787078749.770900, 61, 1, 9197815609025228
1787078749.771001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815609061308
1787078749.771028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815609086812
1787078749.771185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815609245532
1787078749.771959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815610020460
1787078749.772088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815610149020
1787078749.772799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815610858653
1787078749.772916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815610977533
1787078749.773648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815611708446
1787078749.773770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815611830990
1787078749.774456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815612515870
1787078749.774599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815612661070
1787078749.775307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815613367423
1787078749.775431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815613491919
1787078749.776169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815614229072
1787078749.776423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815614484272
1787078749.777108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815615168240
1787078749.777232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815615293536
1787078749.777923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815615982913
1787078749.778048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815616108353
1787078749.778759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815616819602
1787078749.778882, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 222746901939713321915547582143084462853, 1787078749.770900, 61, 1, 9197815616943458
1787078749.779012, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 240459224471687333214200464163723000426, 1787078749.778992, 62, 1, 9197815617073090
1787078749.779047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815617106866
1787078749.779073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815617133058
1787078749.779267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815617327314
1787078749.780040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815618101107
1787078749.780173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815618234147
1787078749.780898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815618959731
1787078749.781013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815619074115
1787078749.781782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815619843332
1787078749.781909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815619970708
1787078749.782611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815620672021
1787078749.782735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815620795845
1787078749.783416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815621476293
1787078749.783541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815621602805
1787078749.784259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815622319382
1787078749.784383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815622444518
1787078749.785068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815623128071
1787078749.785193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815623253863
1787078749.785884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815623944775
1787078749.786162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815624223303
1787078749.786900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815624959688
1787078749.787026, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 240459224471687333214200464163723000426, 1787078749.778992, 62, 1, 9197815625087416
1787078749.787194, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 227841857072896913924184376097722389731, 1787078749.787138, 63, 1, 9197815625254712
1787078749.787228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815625287944
1787078749.787254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815625313528
1787078749.787393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815625453336
1787078749.788176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815626237129
1787078749.788306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815626367257
1787078749.788985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815627045578
1787078749.789108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815627169194
1787078749.789811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815627871178
1787078749.789930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815627990954
1787078749.790670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815628730203
1787078749.790790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815628851627
1787078749.791473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815629533611
1787078749.791597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815629658364
1787078749.792333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815630392908
1787078749.792452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815630513068
1787078749.793168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815631228669
1787078749.793291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815631352125
1787078749.793977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815632037357
1787078749.794104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815632165005
1787078749.794840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815632901582
1787078749.794953, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 227841857072896913924184376097722389731, 1787078749.787138, 63, 1, 9197815633015038
1787078749.795262, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 211859687885623454366918143615205698466, 1787078749.795000, 64, 1, 9197815633323646
1787078749.795298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815633358366
1787078749.795325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815633384238
1787078749.795467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815633527823
1787078749.796232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815634293503
1787078749.796367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815634428687
1787078749.797055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815635115424
1787078749.797179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815635240576
1787078749.797880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815635939632
1787078749.798002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815636063424
1787078749.798712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815636772945
1787078749.798832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815636893137
1787078749.799510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815637570098
1787078749.799634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815637695282
1787078749.800334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815638394818
1787078749.800460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815638521698
1787078749.801179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815639239363
1787078749.801302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815639363251
1787078749.801991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815640050948
1787078749.802114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815640174788
1787078749.802812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815640873092
1787078749.802933, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 211859687885623454366918143615205698466, 1787078749.795000, 64, 1, 9197815640994740
1787078749.803094, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 318702576889685301463186973725628188658, 1787078749.803041, 65, 1, 9197815641155588
