1787733388.879619, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9852454718201134
1787733388.882535, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852454720594281
1787733388.882553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852454720615289
1787733388.882578, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852454720637737
1787733388.882597, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852454720659769
1787733388.882622, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852454720681193
1787733388.882640, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 243348971356708476202691576195178745961, 1787733388.882051, 1, 1, 9852454720703017
1787733388.882688, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 308346894001416591206546839769688851721, 1787733388.882672, 2, 1, 9852454720748617
1787733388.882714, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852454720775337
1787733388.882738, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852454720798041
1787733388.882757, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852454720818137
1787733388.882782, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852454720840969
1787733388.882800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852454720861497
1787733388.882824, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852454720883353
1787733388.882843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852454720903801
1787733388.882866, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852454720925369
1787733388.882885, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852454720946041
1787733388.882908, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852454720967385
1787733388.882927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852454720987609
1787733388.882951, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852454721010921
1787733388.882967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852454721028393
1787733388.883008, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852454721067257
1787733388.883027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852454721087305
1787733388.883050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852454721109176
1787733388.883068, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852454721129192
1787733388.883092, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852454721151256
1787733388.883111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852454721171640
1787733388.883133, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852454721192328
1787733388.883151, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 308346894001416591206546839769688851721, 1787733388.882672, 2, 1, 9852454721212200
1787733388.883192, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 9706666512434189960022714388556918647, 1787733388.883179, 3, 1, 9852454721251592
1787733388.883219, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852454721280168
1787733388.883243, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852454721302232
1787733388.883261, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852454721322376
1787733388.883285, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852454721344200
1787733388.883303, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852454721364056
1787733388.883326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852454721385080
1787733388.883344, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852454721404504
1787733388.883366, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852454721425496
1787733388.883385, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852454721445720
1787733388.883408, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852454721467288
1787733388.883427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852454721487352
1787733388.883449, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852454721508408
1787733388.883468, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852454721528936
1787733388.883491, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852454721550744
1787733388.883510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852454721570584
1787733388.883533, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852454721592280
1787733388.883552, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852454721612248
1787733388.883574, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852454721633112
1787733388.883593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852454721653720
1787733388.883615, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852454721674391
1787733388.883633, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 9706666512434189960022714388556918647, 1787733388.883179, 3, 1, 9852454721693591
1787733388.883669, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 154338797447118664664790704594345213029, 1787733388.883657, 4, 1, 9852454721729207
1787733388.883697, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852454721757607
1787733388.883720, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852454721779191
1787733388.883739, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852454721799159
1787733388.883761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852454721820423
1787733388.883780, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852454721840663
1787733388.883802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852454721861527
1787733388.883818, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852454721879175
1787733388.883854, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852454721913223
1787733388.883873, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852454721934119
1787733388.883896, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852454721955751
1787733388.883915, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852454721975751
1787733388.883938, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852454721996855
1787733388.883959, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852454722019591
1787733388.883981, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852454722040455
1787733388.884000, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852454722060519
1787733388.884022, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852454722082023
1787733388.884041, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852454722101479
1787733388.884064, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852454722123383
1787733388.884082, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852454722142855
1787733388.884104, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852454722163383
1787733388.884122, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 154338797447118664664790704594345213029, 1787733388.883657, 4, 1, 9852454722182535
1787733388.884158, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 226126485233495859576184111862911998684, 1787733388.884147, 5, 1, 9852454722217846
1787733388.884182, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852454722243206
1787733388.884205, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852454722264294
1787733388.884223, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852454722284182
1787733388.884247, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852454722305990
1787733388.884265, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852454722325878
1787733388.884288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852454722347270
1787733388.884306, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852454722366774
1787733388.884328, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852454722387622
1787733388.884347, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852454722407462
1787733388.884369, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852454722428694
1787733388.884387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852454722448662
1787733388.884410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852454722469190
1787733388.884428, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852454722489350
1787733388.884451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852454722510486
1787733388.884470, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852454722530566
1787733388.884492, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852454722551606
1787733388.884511, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852454722571398
1787733388.884533, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852454722592374
1787733388.884552, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852454722612358
1787733388.884573, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852454722632278
1787733388.884590, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 226126485233495859576184111862911998684, 1787733388.884147, 5, 1, 9852454722651190
1787733388.884624, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 108459448241984660755090274834456178352, 1787733388.884613, 6, 1, 9852454722684310
1787733388.884656, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852454722716886
1787733388.884679, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852454722738406
1787733388.884698, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852454722758598
1787733388.884721, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852454722780197
1787733388.884739, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852454722799829
1787733388.884761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852454722820517
1787733388.884779, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852454722840597
1787733388.884802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852454722861125
1787733388.884820, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852454722881109
1787733388.884842, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852454722901909
1787733388.884861, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852454722922181
1787733388.884884, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852454722943605
1787733388.884902, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852454722963157
1787733388.884925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852454722983973
1787733388.884943, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852454723008229
1787733388.884971, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852454723030341
1787733388.884990, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852454723050485
1787733388.885012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852454723071477
1787733388.885031, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852454723091445
1787733388.885053, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852454723112613
1787733388.885071, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 108459448241984660755090274834456178352, 1787733388.884613, 6, 1, 9852454723131733
1787733388.885105, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 24192912480570748342760525531194269495, 1787733388.885094, 7, 1, 9852454723165189
1787733388.885128, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852454723189157
1787733388.885150, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852454723209957
1787733388.885168, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852454723228933
1787733388.885190, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852454723249861
1787733388.885209, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852454723269573
1787733388.885232, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852454723291349
1787733388.885250, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852454723310805
1787733388.885272, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852454723331685
1787733388.885291, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852454723351588
1787733388.885313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852454723372628
1787733388.885331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852454723392228
1787733388.885354, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852454723413700
1787733388.885373, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852454723434148
1787733388.885395, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852454723454724
1787733388.885414, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852454723475188
1787733388.885437, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852454723496340
1787733388.885452, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852454723512724
1787733388.885486, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852454723545492
1787733388.885505, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852454723566372
1787733388.885528, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852454723587348
1787733388.885545, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 24192912480570748342760525531194269495, 1787733388.885094, 7, 1, 9852454723605956
1787733388.885580, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 74755768723201464855652902551841963226, 1787733388.885569, 8, 1, 9852454723639956
1787733388.885604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852454723664724
1787733388.885627, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852454723686212
1787733388.885646, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852454723706708
1787733388.885669, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852454723728372
1787733388.885688, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852454723748308
1787733388.885710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852454723769812
1787733388.885729, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852454723789652
1787733388.885751, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852454723810580
1787733388.885769, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852454723830084
1787733388.885791, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852454723850548
1787733388.885810, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852454723870324
1787733388.885832, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852454723891683
1787733388.885851, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852454723911443
1787733388.885873, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852454723932627
1787733388.885891, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852454723952419
1787733388.885914, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852454723973539
1787733388.885932, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852454723993235
1787733388.885957, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852454724016259
1787733388.885972, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852454724033075
1787733388.886007, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852454724066307
1787733388.886025, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 74755768723201464855652902551841963226, 1787733388.885569, 8, 1, 9852454724086179
1787733388.886060, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 266025699166701130945697008592943203397, 1787733388.886050, 9, 1, 9852454724120499
1787733388.886084, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852454724145011
1787733388.886107, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852454724166515
1787733388.886126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852454724186547
1787733388.886149, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852454724208115
1787733388.886167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852454724227955
1787733388.886189, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852454724248995
1787733388.886208, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852454724268867
1787733388.886231, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852454724290547
1787733388.886249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852454724310339
1787733388.886274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852454724333315
1787733388.886293, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852454724353651
1787733388.886315, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852454724374803
1787733388.886334, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852454724394499
1787733388.886357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852454724415891
1787733388.886375, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852454724435923
1787733388.886397, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852454724456770
1787733388.886415, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852454724475858
1787733388.886438, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852454724496994
1787733388.886456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852454724517106
1787733388.886478, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852454724537298
1787733388.886495, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 266025699166701130945697008592943203397, 1787733388.886050, 9, 1, 9852454724555698
1787733388.886529, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 255186870388942184258697313226850952964, 1787733388.886518, 10, 1, 9852454724589618
1787733388.886553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852454724613954
1787733388.886576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852454724635154
1787733388.886594, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852454724654978
1787733388.886617, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852454724676450
1787733388.886636, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852454724696690
1787733388.886659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852454724717906
1787733388.886677, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852454724738130
1787733388.886700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852454724759698
1787733388.886719, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852454724780066
1787733388.886742, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852454724801090
1787733388.886760, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852454724820498
1787733388.886782, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852454724841154
1787733388.886800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852454724860930
1787733388.886823, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852454724882290
1787733388.886842, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852454724902562
1787733388.886864, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852454724923650
1787733388.886883, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852454724943698
1787733388.886905, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852454724964802
1787733388.886924, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852454724984914
1787733388.886947, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852454725006450
1787733388.886966, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 255186870388942184258697313226850952964, 1787733388.886518, 10, 1, 9852454725026321
1787733388.886999, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 241834778747484689667456357262524496224, 1787733388.886989, 11, 1, 9852454725059601
1787733388.887024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852454725085105
1787733388.887047, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852454725106513
1787733388.887064, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852454725124881
1787733388.887099, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852454725158369
1787733388.887118, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852454725178769
1787733388.887142, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852454725200993
1787733388.887160, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852454725221057
1787733388.887183, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852454725242657
1787733388.887202, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852454725262689
1787733388.887225, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852454725283921
1787733388.887243, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852454725303121
1787733388.887264, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852454725323777
1787733388.887282, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852454725343025
1787733388.887305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852454725364273
1787733388.887323, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852454725383153
1787733388.887345, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852454725403937
1787733388.887363, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852454725423761
1787733388.887385, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852454725444641
1787733388.887403, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852454725464225
