1787733421.854162, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9852487692746604
1787733421.856131, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, end, 9852487694197945
1787733421.856543, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 313851592747048857519146593939144895874, 1787733421.856504, 1, 1, 9852487694605880
1787733421.856602, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852487694670200
1787733421.856659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852487694720232
1787733421.856687, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852487694749704
1787733421.856721, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852487694781864
1787733421.856745, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852487694806744
1787733421.856773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852487694833320
1787733421.856794, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852487694854440
1787733421.856819, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852487694878392
1787733421.856839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852487694900232
1787733421.856864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852487694923416
1787733421.856884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852487694944280
1787733421.856909, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852487694968232
1787733421.856928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852487694989240
1787733421.856955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852487695014360
1787733421.856974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852487695035816
1787733421.857011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852487695070872
1787733421.857032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852487695092487
1787733421.857056, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852487695115239
1787733421.857075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852487695136087
1787733421.857098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852487695157767
1787733421.857117, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 313851592747048857519146593939144895874, 1787733421.856504, 1, 1, 9852487695179639
1787733421.857164, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 18607881749400323536615799989235098263, 1787733421.857148, 2, 1, 9852487695223943
1787733421.857189, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852487695249863
1787733421.857213, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852487695272775
1787733421.857232, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852487695292263
1787733421.857254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852487695313735
1787733421.857271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852487695332167
1787733421.857294, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852487695353255
1787733421.857312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852487695372407
1787733421.857334, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852487695393847
1787733421.857352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852487695413111
1787733421.857376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852487695435047
1787733421.857394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852487695454839
