1787663487.059343, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782552897952147
1787663487.061681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552899740096
1787663487.061692, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 297068135514716775956971752168921986687, 1787663487.061554, 3, 1, 9782552899751920
1787663487.061717, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 214065173085166956052889995524900924416, 1787663487.061709, 4, 1, 9782552899775888
1787663487.061734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552899793296
1787663487.061749, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552899808720
1787663487.061761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552899820608
1787663487.061777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552899835872
1787663487.061789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552899848144
1787663487.061808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552899867552
1787663487.061821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552899879744
1787663487.061835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552899894768
1787663487.061847, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 214065173085166956052889995524900924416, 1787663487.061709, 4, 1, 9782552899906736
1787663487.061871, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 284990324653929050054952878002338954045, 1787663487.061863, 5, 1, 9782552899930208
1787663487.061888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552899947536
1787663487.061904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552899962992
1787663487.061916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552899975184
1787663487.061932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552899990896
1787663487.061946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552900005664
1787663487.061963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552900021904
1787663487.061975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552900034208
1787663487.061990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552900049168
1787663487.062002, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 284990324653929050054952878002338954045, 1787663487.061863, 5, 1, 9782552900060928
1787663487.062025, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 155055020604320630390848576754210769959, 1787663487.062017, 6, 1, 9782552900084304
1787663487.062042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552900101440
1787663487.062057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552900116992
1787663487.062070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552900129104
1787663487.062085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552900144448
1787663487.062097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552900156496
1787663487.062113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552900171952
1787663487.062125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552900184111
1787663487.062140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552900198943
1787663487.062151, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 155055020604320630390848576754210769959, 1787663487.062017, 6, 1, 9782552900210735
1787663487.062175, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 305595628499609265679660155472298828439, 1787663487.062167, 7, 1, 9782552900233935
1787663487.062192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552900251423
1787663487.062207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552900267039
1787663487.062220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552900279023
1787663487.062235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552900294495
1787663487.062247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552900306543
1787663487.062262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552900321711
1787663487.062274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552900333903
1787663487.062289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552900348783
1787663487.062301, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 305595628499609265679660155472298828439, 1787663487.062167, 7, 1, 9782552900360495
1787663487.062325, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 305984806777705533284746706775692033537, 1787663487.062317, 8, 1, 9782552900383999
1787663487.062342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552900400991
1787663487.062357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552900416111
1787663487.062370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552900429199
1787663487.062385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552900444431
1787663487.062397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552900456367
1787663487.062412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552900471791
1787663487.062425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552900484047
1787663487.062439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552900498879
1787663487.062451, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 305984806777705533284746706775692033537, 1787663487.062317, 8, 1, 9782552900510431
1787663487.062475, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 9419589947398340544006902447465644947, 1787663487.062467, 9, 1, 9782552900534127
1787663487.062492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552900551967
1787663487.062508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552900567711
1787663487.062520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552900579775
1787663487.062536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552900595439
1787663487.062548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552900607615
1787663487.062564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552900623007
1787663487.062576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552900634991
1787663487.062590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552900649727
1787663487.062602, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 9419589947398340544006902447465644947, 1787663487.062467, 9, 1, 9782552900661503
1787663487.062625, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 112633603677498631084111209774308821994, 1787663487.062618, 10, 1, 9782552900684783
1787663487.062643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552900702143
1787663487.062658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552900717551
1787663487.062670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552900729791
1787663487.062686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552900745278
1787663487.062698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552900757262
1787663487.062713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552900772718
1787663487.062725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552900784830
1787663487.062740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552900799454
1787663487.062752, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 112633603677498631084111209774308821994, 1787663487.062618, 10, 1, 9782552900811038
1787663487.062775, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 244808586492065124498985830560426477144, 1787663487.062768, 11, 1, 9782552900834462
1787663487.062793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552900852158
1787663487.062808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552900867310
1787663487.062820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552900879246
1787663487.062835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552900894638
1787663487.062847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552900906862
1787663487.062863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552900922286
1787663487.062875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552900934414
1787663487.062890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552900949150
1787663487.062901, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 244808586492065124498985830560426477144, 1787663487.062768, 11, 1, 9782552900960686
1787663487.062926, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 301752823284513358006896221593558036622, 1787663487.062919, 12, 1, 9782552900985630
1787663487.062948, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552901007454
1787663487.062964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552901023646
1787663487.062977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552901035838
1787663487.062992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552901051406
1787663487.063004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552901063374
1787663487.063020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552901078958
1787663487.063032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552901091294
1787663487.063047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552901106270
1787663487.063058, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 301752823284513358006896221593558036622, 1787663487.062919, 12, 1, 9782552901117982
1787663487.063082, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 264976141213199928683184149065960234534, 1787663487.063075, 13, 1, 9782552901141470
1787663487.063099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552901158798
1787663487.063115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552901174222
1787663487.063127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552901186238
1787663487.063142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552901201758
1787663487.063154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552901213806
1787663487.063170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552901229230
1787663487.063182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552901241294
1787663487.063197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552901256078
1787663487.063208, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 264976141213199928683184149065960234534, 1787663487.063075, 13, 1, 9782552901267758
1787663487.063232, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 281471422213895906715335381168166807667, 1787663487.063224, 14, 1, 9782552901291262
1787663487.063249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552901308429
1787663487.063265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552901323853
1787663487.063277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552901335885
1787663487.063292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552901351117
1787663487.063304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552901363229
1787663487.063319, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552901378733
1787663487.063332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552901390877
1787663487.063346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552901405693
1787663487.063358, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 281471422213895906715335381168166807667, 1787663487.063224, 14, 1, 9782552901417373
1787663487.063381, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 102248545249242358869576603116477306753, 1787663487.063374, 15, 1, 9782552901440797
1787663487.063399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552901457981
1787663487.063414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552901473501
1787663487.063426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552901485453
1787663487.063442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552901500781
1787663487.063453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552901512829
1787663487.063469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552901528189
1787663487.063481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552901540237
1787663487.063497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552901556557
1787663487.063509, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 102248545249242358869576603116477306753, 1787663487.063374, 15, 1, 9782552901568173
1787663487.063532, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 155295835982262364568970974134840448061, 1787663487.063525, 16, 1, 9782552901591565
1787663487.063550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552901608957
1787663487.063565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552901624605
1787663487.063577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552901636701
1787663487.063593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552901652221
1787663487.063605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552901664189
1787663487.063620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552901679565
1787663487.063632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552901691517
1787663487.063647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552901706317
1787663487.063659, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 155295835982262364568970974134840448061, 1787663487.063525, 16, 1, 9782552901718013
1787663487.063682, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 68466194548945264239592475941864160342, 1787663487.063674, 17, 1, 9782552901741341
1787663487.063699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552901758509
1787663487.063715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552901773933
1787663487.063727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552901785981
1787663487.063742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552901801597
1787663487.063754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552901813677
1787663487.063770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552901829021
1787663487.063782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552901840909
1787663487.063796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552901855516
1787663487.063808, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 68466194548945264239592475941864160342, 1787663487.063674, 17, 1, 9782552901867116
1787663487.063831, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 218224290246051115261585676126177168599, 1787663487.063823, 18, 1, 9782552901890732
1787663487.063849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552901908124
1787663487.063864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552901923644
1787663487.063876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552901935548
1787663487.063892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552901950972
1787663487.063904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552901962956
1787663487.063919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552901978540
1787663487.063931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552901990604
1787663487.063947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552902006524
1787663487.063959, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 218224290246051115261585676126177168599, 1787663487.063823, 18, 1, 9782552902018620
1787663487.063982, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 318410756159113566028801955709099537395, 1787663487.063975, 19, 1, 9782552902041724
1787663487.064000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552902059276
1787663487.064015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552902074812
1787663487.064027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552902086844
1787663487.064044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552902103820
1787663487.064057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552902115804
1787663487.064072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552902131164
1787663487.064084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552902143228
1787663487.064099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552902158156
1787663487.064111, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 318410756159113566028801955709099537395, 1787663487.063975, 19, 1, 9782552902169820
1787663487.064134, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 317479283993831594527777030023403850142, 1787663487.064126, 20, 1, 9782552902192940
1787663487.064151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552902210604
1787663487.064167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552902225964
1787663487.064178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552902237852
1787663487.064194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552902253500
1787663487.064206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552902265340
1787663487.064221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552902280636
1787663487.064233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552902292572
1787663487.064248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552902307372
1787663487.064260, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 317479283993831594527777030023403850142, 1787663487.064126, 20, 1, 9782552902318940
1787663487.064283, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 201960348510148106563575012017337172164, 1787663487.064276, 21, 1, 9782552902342460
1787663487.064300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552902359516
1787663487.064316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552902374924
1787663487.064327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552902386844
1787663487.064343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552902402220
1787663487.064355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552902414092
1787663487.064370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552902429243
1787663487.064382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552902440971
1787663487.064396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552902455595
1787663487.064408, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 201960348510148106563575012017337172164, 1787663487.064276, 21, 1, 9782552902466955
1787663487.064430, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 298020157107835947365776543042621505745, 1787663487.064423, 22, 1, 9782552902490011
1787663487.064447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552902506939
1787663487.064463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552902522379
1787663487.064475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552902534347
1787663487.064490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552902549419
1787663487.064502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552902561531
1787663487.064517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552902576491
1787663487.064529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552902588315
1787663487.064543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552902602955
1787663487.064555, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 298020157107835947365776543042621505745, 1787663487.064423, 22, 1, 9782552902614683
1787663487.064578, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 57676254379051783907271523361385580939, 1787663487.064571, 23, 1, 9782552902637771
1787663487.064597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552902656731
1787663487.064613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552902672347
1787663487.064625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552902684443
1787663487.064641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552902699787
1787663487.064652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552902711787
1787663487.064668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782552902727227
1787663487.064680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782552902739371
1787663487.064695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782552902754139
1787663487.064706, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 57676254379051783907271523361385580939, 1787663487.064571, 23, 1, 9782552902765723
1787663487.064730, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 64119413133350186601454831118553096556, 1787663487.064722, 24, 1, 9782552902789019
1787663487.064747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782552902806107
1787663487.064762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782552902821627
1787663487.064774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782552902833499
1787663487.064789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782552902848731
1787663487.064801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782552902860731
