1787757882.782050, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 9876948620563246
1787757882.783828, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 9876948621894303
1787757882.784240, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 182431564813423836909025273359997155693, 1787757882.784198, 1, 1, 9876948622302239
1787757882.790901, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 93218732568339922379929738734740969477, 1787757882.790890, 30, 1, 9876948628960610
1787757882.791082, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 93218732568339922379929738734740969477, 1787757882.790890, 30, 1, 9876948629143074
1787757882.791117, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 238998915108312851602219880103226313037, 1787757882.791107, 31, 1, 9876948629176706
1787757882.791302, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 238998915108312851602219880103226313037, 1787757882.791107, 31, 1, 9876948629363666
1787757882.791337, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 173126703300153539291736334047244856560, 1787757882.791326, 32, 1, 9876948629397058
1787757882.791526, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 173126703300153539291736334047244856560, 1787757882.791326, 32, 1, 9876948629586834
1787757882.791561, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 216753833944405129253024258327555793748, 1787757882.791550, 33, 1, 9876948629621202
1787757882.791746, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 216753833944405129253024258327555793748, 1787757882.791550, 33, 1, 9876948629806818
1787757882.791781, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 320727680647143813182751106160808279918, 1787757882.791771, 34, 1, 9876948629841250
1787757882.791971, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 320727680647143813182751106160808279918, 1787757882.791771, 34, 1, 9876948630032178
1787757882.792007, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 255304682536403223545534577928656016286, 1787757882.791996, 35, 1, 9876948630066946
1787757882.792196, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 255304682536403223545534577928656016286, 1787757882.791996, 35, 1, 9876948630256978
1787757882.792229, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 101552152259687052009090679794166490303, 1787757882.792218, 36, 1, 9876948630289266
1787757882.792420, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 101552152259687052009090679794166490303, 1787757882.792218, 36, 1, 9876948630481202
1787757882.792455, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 99505142785075535323073626732578542007, 1787757882.792444, 37, 1, 9876948630515394
1787757882.792643, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 99505142785075535323073626732578542007, 1787757882.792444, 37, 1, 9876948630704018
1787757882.792677, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 142193655817589788064776973950349423771, 1787757882.792667, 38, 1, 9876948630737506
1787757882.792862, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 142193655817589788064776973950349423771, 1787757882.792667, 38, 1, 9876948630923026
1787757882.792896, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 129569548401473790050312952623039115861, 1787757882.792886, 39, 1, 9876948630955682
1787757882.793085, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 129569548401473790050312952623039115861, 1787757882.792886, 39, 1, 9876948631145715
1787757882.793120, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 336641420128239502446395086136149245856, 1787757882.793109, 40, 1, 9876948631179907
1787757882.793309, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 336641420128239502446395086136149245856, 1787757882.793109, 40, 1, 9876948631369971
1787757882.793344, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 230899843495201821459081551205611329420, 1787757882.793333, 41, 1, 9876948631403587
1787757882.793529, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 230899843495201821459081551205611329420, 1787757882.793333, 41, 1, 9876948631590563
1787757882.793564, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 300158447785206743643524188570111307034, 1787757882.793553, 42, 1, 9876948631623507
1787757882.793754, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 300158447785206743643524188570111307034, 1787757882.793553, 42, 1, 9876948631815731
1787757882.793789, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 204065216316161168973976782949852569356, 1787757882.793778, 43, 1, 9876948631848835
1787757882.793977, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 204065216316161168973976782949852569356, 1787757882.793778, 43, 1, 9876948632038179
1787757882.794012, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 109869007031734788001308385500598015219, 1787757882.794001, 44, 1, 9876948632071731
1787757882.794198, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 109869007031734788001308385500598015219, 1787757882.794001, 44, 1, 9876948632259459
1787757882.794233, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 302963941974132984414977947296843072916, 1787757882.794222, 45, 1, 9876948632292707
1787757882.794420, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 302963941974132984414977947296843072916, 1787757882.794222, 45, 1, 9876948632481523
1787757882.794454, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 27377260451323169987452849444331558012, 1787757882.794444, 46, 1, 9876948632514643
1787757882.794642, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 27377260451323169987452849444331558012, 1787757882.794444, 46, 1, 9876948632703219
1787757882.794680, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 143129902009627211158875116770541981019, 1787757882.794669, 47, 1, 9876948632739651
1787757882.794864, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 143129902009627211158875116770541981019, 1787757882.794669, 47, 1, 9876948632925395
1787757882.794900, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 233356178487142615051801021092497606610, 1787757882.794889, 48, 1, 9876948632960051
1787757882.795084, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 233356178487142615051801021092497606610, 1787757882.794889, 48, 1, 9876948633145139
1787757882.795118, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 163223875346786987043973546039431808207, 1787757882.795108, 49, 1, 9876948633178627
1787757882.795303, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 163223875346786987043973546039431808207, 1787757882.795108, 49, 1, 9876948633363891
1787757882.795337, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 272309207814325229962329417675667387193, 1787757882.795327, 50, 1, 9876948633397203
1787757882.795524, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 272309207814325229962329417675667387193, 1787757882.795327, 50, 1, 9876948633585155
1787757882.795558, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 173407981345277080163347034237726317619, 1787757882.795548, 51, 1, 9876948633618339
1787757882.795747, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 173407981345277080163347034237726317619, 1787757882.795548, 51, 1, 9876948633807764
1787757882.795780, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 298284194114584581955953150143059907240, 1787757882.795770, 52, 1, 9876948633840324
1787757882.795975, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 298284194114584581955953150143059907240, 1787757882.795770, 52, 1, 9876948634036852
1787757882.796011, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 185541973317148356656524864266370249767, 1787757882.796000, 53, 1, 9876948634070820
1787757882.796196, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 185541973317148356656524864266370249767, 1787757882.796000, 53, 1, 9876948634257204
1787757882.796230, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 79983044643336523450052500854329324909, 1787757882.796219, 54, 1, 9876948634289844
1787757882.796416, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 79983044643336523450052500854329324909, 1787757882.796219, 54, 1, 9876948634476580
1787757882.796449, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 316758101909387217503148872618169153524, 1787757882.796440, 55, 1, 9876948634509716
1787757882.796635, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 316758101909387217503148872618169153524, 1787757882.796440, 55, 1, 9876948634696244
1787757882.796669, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 2233370867521184611445650014178448927, 1787757882.796659, 56, 1, 9876948634729268
1787757882.796859, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 2233370867521184611445650014178448927, 1787757882.796659, 56, 1, 9876948634920148
1787757882.796895, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 97840542159228874121183800118057079067, 1787757882.796885, 57, 1, 9876948634955236
1787757882.797079, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 97840542159228874121183800118057079067, 1787757882.796885, 57, 1, 9876948635139588
1787757882.797113, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 69002913904646447740071949698811569235, 1787757882.797103, 58, 1, 9876948635172548
1787757882.797297, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 69002913904646447740071949698811569235, 1787757882.797103, 58, 1, 9876948635358436
1787757882.797332, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 231326997300521886518125790737225018964, 1787757882.797322, 59, 1, 9876948635391300
1787757882.797506, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 231326997300521886518125790737225018964, 1787757882.797322, 59, 1, 9876948635566676
1787757882.797543, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 301613843337079403152828546355744872292, 1787757882.797532, 60, 1, 9876948635602996
1787757882.797724, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 301613843337079403152828546355744872292, 1787757882.797532, 60, 1, 9876948635784548
1787757882.797757, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 163222340658346790651716040065448239842, 1787757882.797746, 61, 1, 9876948635816644
1787757882.797941, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 163222340658346790651716040065448239842, 1787757882.797746, 61, 1, 9876948636002996
1787757882.797977, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 70482532098260205142204325395325970986, 1787757882.797966, 62, 1, 9876948636036820
1787757882.798160, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 70482532098260205142204325395325970986, 1787757882.797966, 62, 1, 9876948636220996
1787757882.798194, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 35386778549828229142507639725024145701, 1787757882.798184, 63, 1, 9876948636254548
1787757882.798380, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 35386778549828229142507639725024145701, 1787757882.798184, 63, 1, 9876948636441285
1787757882.798414, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 106827858648347461551564106108289007182, 1787757882.798403, 64, 1, 9876948636474101
1787757882.798599, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 106827858648347461551564106108289007182, 1787757882.798403, 64, 1, 9876948636659701
1787757882.798632, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 233824016277639860152499719829085972634, 1787757882.798622, 65, 1, 9876948636692469
1787757882.798810, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 233824016277639860152499719829085972634, 1787757882.798622, 65, 1, 9876948636871125
1787757882.798843, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 123170055421248001678561922564134758534, 1787757882.798833, 66, 1, 9876948636903749
1787757882.799029, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 123170055421248001678561922564134758534, 1787757882.798833, 66, 1, 9876948637090421
1787757882.799065, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 176344282027919456056190906870327989519, 1787757882.799054, 67, 1, 9876948637124549
1787757882.799250, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 176344282027919456056190906870327989519, 1787757882.799054, 67, 1, 9876948637311109
1787757882.799284, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 298747156283845351189190050356601659782, 1787757882.799273, 68, 1, 9876948637344133
1787757882.799471, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 298747156283845351189190050356601659782, 1787757882.799273, 68, 1, 9876948637532389
1787757882.799506, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 256221154452357869470631132623847035966, 1787757882.799495, 69, 1, 9876948637565925
1787757882.799691, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 256221154452357869470631132623847035966, 1787757882.799495, 69, 1, 9876948637752277
1787757882.799725, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 32293137042691291167748491810670579360, 1787757882.799715, 70, 1, 9876948637785381
1787757882.799911, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 32293137042691291167748491810670579360, 1787757882.799715, 70, 1, 9876948637972117
1787757882.799947, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 210133908481244027714661814203478700483, 1787757882.799935, 71, 1, 9876948638007013
1787757882.800138, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 210133908481244027714661814203478700483, 1787757882.799935, 71, 1, 9876948638199589
1787757882.800172, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 220744081556890649853530518476949016535, 1787757882.800162, 72, 1, 9876948638232373
1787757882.800358, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 220744081556890649853530518476949016535, 1787757882.800162, 72, 1, 9876948638419573
1787757882.800393, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 194151302715474217177460988310698717906, 1787757882.800382, 73, 1, 9876948638452885
1787757882.800577, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 194151302715474217177460988310698717906, 1787757882.800382, 73, 1, 9876948638638357
1787757882.800611, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 177359534277306689872230487688736115932, 1787757882.800601, 74, 1, 9876948638671269
1787757882.800793, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 177359534277306689872230487688736115932, 1787757882.800601, 74, 1, 9876948638854294
1787757882.800831, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 324720842545177599130205132267581986408, 1787757882.800821, 75, 1, 9876948638890742
1787757882.801009, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 324720842545177599130205132267581986408, 1787757882.800821, 75, 1, 9876948639070022
1787757882.801041, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 159659494843259434804969967772731366977, 1787757882.801031, 76, 1, 9876948639101206
1787757882.801222, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 159659494843259434804969967772731366977, 1787757882.801031, 76, 1, 9876948639283702
1787757882.801257, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 103654427331678722496157413902813657767, 1787757882.801247, 77, 1, 9876948639316838
1787757882.801440, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 103654427331678722496157413902813657767, 1787757882.801247, 77, 1, 9876948639501318
1787757882.801478, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 187515385470369438258752115448918024068, 1787757882.801468, 78, 1, 9876948639538342
1787757882.801665, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 187515385470369438258752115448918024068, 1787757882.801468, 78, 1, 9876948639726438
1787757882.801700, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 5147885883450061868716361995320408816, 1787757882.801690, 79, 1, 9876948639760038
1787757882.801887, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 5147885883450061868716361995320408816, 1787757882.801690, 79, 1, 9876948639947862
1787757882.801921, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 234003319818929685843372926931848510985, 1787757882.801910, 80, 1, 9876948639981334
