1787078304.871717, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197370709897287
1787078304.888431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370726490490
1787078304.888442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370726501290
1787078304.888456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370726515162
1787078304.888467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370726525962
1787078304.888480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370726539578
1787078304.888491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370726550218
1787078304.888505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370726563626
1787078304.888515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370726574394
1787078304.888529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370726587834
1787078304.888540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370726598954
1787078304.888553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370726611898
1787078304.888563, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 136391047303783066326809690830540627739, 1787078304.888294, 52, 1, 9197370726622474
1787078304.888585, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 94616887451332760918321665239928027625, 1787078304.888578, 53, 1, 9197370726644634
1787078304.888601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370726660522
1787078304.888615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370726674314
1787078304.888626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370726685146
1787078304.888639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370726698634
1787078304.888650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370726709306
1787078304.888664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370726722874
1787078304.888674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370726733546
1787078304.888688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370726747178
1787078304.888699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370726758122
1787078304.888712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370726771690
1787078304.888723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370726782570
1787078304.888737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370726795930
1787078304.888747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370726806714
1787078304.888761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370726820026
1787078304.888772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370726830682
1787078304.888785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370726844554
1787078304.888796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370726855322
1787078304.888810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370726868794
1787078304.888820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370726879818
1787078304.888834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370726892922
1787078304.888846, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 94616887451332760918321665239928027625, 1787078304.888578, 53, 1, 9197370726905034
1787078304.888868, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 197804073257128237943212353762660517864, 1787078304.888860, 54, 1, 9197370726927114
1787078304.888884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370726943114
1787078304.888898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370726956906
1787078304.888909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370726967786
1787078304.888922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370726981290
1787078304.888933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370726992010
1787078304.888948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370727007194
1787078304.888960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370727018842
1787078304.888973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370727032538
1787078304.888984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370727043274
1787078304.888998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370727056794
1787078304.889008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370727067530
1787078304.889022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370727081226
1787078304.889033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370727092074
1787078304.889046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370727105578
1787078304.889057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370727116298
1787078304.889071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370727129610
1787078304.889081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370727140362
1787078304.889095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370727153802
1787078304.889105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370727164874
1787078304.889119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370727177754
1787078304.889129, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 197804073257128237943212353762660517864, 1787078304.888860, 54, 1, 9197370727188186
1787078304.889151, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 28713962634447787652235334274478175289, 1787078304.889144, 55, 1, 9197370727210442
1787078304.889167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370727226362
1787078304.889181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370727240090
1787078304.889192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370727250842
1787078304.889205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370727264410
1787078304.889216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370727275210
1787078304.889230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370727288858
1787078304.889240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370727299642
1787078304.889254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370727313322
1787078304.889265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370727324426
1787078304.889279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370727338426
1787078304.889290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370727349114
1787078304.889303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370727362666
1787078304.889314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370727373514
1787078304.889328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370727387098
1787078304.889340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370727399642
1787078304.889354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370727413163
1787078304.889365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370727423915
1787078304.889378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370727437467
1787078304.889389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370727448315
1787078304.889402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370727461291
1787078304.889413, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 28713962634447787652235334274478175289, 1787078304.889144, 55, 1, 9197370727471851
1787078304.889435, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 65568192974549866676754813062906497151, 1787078304.889427, 56, 1, 9197370727494075
1787078304.889451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370727510091
1787078304.889465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370727523723
1787078304.889475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370727534411
1787078304.889489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370727547899
1787078304.889499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370727558523
1787078304.889513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370727572011
1787078304.889524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370727582859
1787078304.889538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370727596827
1787078304.889549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370727607851
1787078304.889562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370727621419
1787078304.889573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370727632459
1787078304.889587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370727646011
1787078304.889598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370727657035
1787078304.889611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370727670539
1787078304.889622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370727681275
1787078304.889636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370727694763
1787078304.889646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370727705451
1787078304.889660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370727718955
1787078304.889671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370727729787
1787078304.889683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370727742763
1787078304.889694, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 65568192974549866676754813062906497151, 1787078304.889427, 56, 1, 9197370727753291
1787078304.889716, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 200656640631325158416998895969758223930, 1787078304.889709, 57, 1, 9197370727775643
1787078304.889732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370727791627
1787078304.889746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370727805243
1787078304.889757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370727816251
1787078304.889771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370727829579
1787078304.889781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370727840491
1787078304.889795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370727854075
1787078304.889806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370727864923
1787078304.889819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370727878475
1787078304.889830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370727889179
1787078304.889845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370727904475
1787078304.889856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370727915531
1787078304.889870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370727929211
1787078304.889881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370727940123
1787078304.889894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370727953611
1787078304.889905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370727964443
1787078304.889919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370727977963
1787078304.889930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370727989003
1787078304.889945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370728003899
1787078304.889956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370728015611
1787078304.889969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370728028587
1787078304.889980, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 200656640631325158416998895969758223930, 1787078304.889709, 57, 1, 9197370728039259
1787078304.890002, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 126503508089432014196312025884223821056, 1787078304.889995, 58, 1, 9197370728061435
1787078304.890018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370728077259
1787078304.890032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370728090891
1787078304.890043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370728101739
1787078304.890056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370728115595
1787078304.890067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370728126315
1787078304.890081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370728140011
1787078304.890092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370728151003
1787078304.890105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370728164795
1787078304.890116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370728175643
1787078304.890130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370728189067
1787078304.890141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370728199915
1787078304.890154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370728213547
1787078304.890165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370728224331
1787078304.890178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370728237899
1787078304.890190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370728248683
1787078304.890203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370728262139
1787078304.890214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370728273131
1787078304.890228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370728286987
1787078304.890239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370728297963
1787078304.890252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370728311548
1787078304.890263, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 126503508089432014196312025884223821056, 1787078304.889995, 58, 1, 9197370728322252
1787078304.890285, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 164588754550085023360008534525459982013, 1787078304.890278, 59, 1, 9197370728344748
1787078304.890302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370728361228
1787078304.890316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370728375004
1787078304.890327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370728386092
1787078304.890341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370728399772
1787078304.890353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370728412188
1787078304.890367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370728425756
1787078304.890378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370728436508
1787078304.890391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370728450140
1787078304.890402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370728461020
1787078304.890415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370728474604
1787078304.890426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370728485500
1787078304.890440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370728499068
1787078304.890451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370728509852
1787078304.890464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370728523356
1787078304.890475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370728534012
1787078304.890489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370728547644
1787078304.890499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370728558444
1787078304.890513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370728571788
1787078304.890523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370728582604
1787078304.890536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370728595484
1787078304.890547, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 164588754550085023360008534525459982013, 1787078304.890278, 59, 1, 9197370728606188
1787078304.890569, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 169077831445572536625497551941999664097, 1787078304.890562, 60, 1, 9197370728628108
1787078304.890585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370728644284
1787078304.890599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370728657852
1787078304.890610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370728668700
1787078304.890623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370728682252
1787078304.890634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370728693004
1787078304.890647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370728706588
1787078304.890658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370728717260
1787078304.890672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370728730844
1787078304.890682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370728741676
1787078304.890696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370728755116
1787078304.890707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370728765948
1787078304.890720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370728779516
1787078304.890731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370728790428
1787078304.890745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370728804044
1787078304.890756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370728814764
1787078304.890769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370728828188
1787078304.890780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370728838812
1787078304.890793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370728852220
1787078304.890804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370728863132
1787078304.890817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370728876204
1787078304.890827, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 169077831445572536625497551941999664097, 1787078304.890562, 60, 1, 9197370728886620
1787078304.890851, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 176846366076085377853120436352104594181, 1787078304.890844, 61, 1, 9197370728910300
1787078304.890867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370728926172
1787078304.890881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370728939788
1787078304.890892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370728950604
1787078304.890905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370728964220
1787078304.890916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370728974956
1787078304.890929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370728988540
1787078304.890940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370728999404
1787078304.890955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370729014828
1787078304.890966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370729025708
1787078304.890980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370729039180
1787078304.890991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370729050012
1787078304.891004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370729063628
1787078304.891015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370729074540
1787078304.891029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370729088012
1787078304.891039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370729098748
1787078304.891053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370729112268
1787078304.891064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370729123020
1787078304.891077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370729136668
1787078304.891088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370729147532
1787078304.891101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370729160764
1787078304.891112, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 176846366076085377853120436352104594181, 1787078304.890844, 61, 1, 9197370729171389
1787078304.891134, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 56439991660619854379266598848469723902, 1787078304.891127, 62, 1, 9197370729193517
1787078304.891150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370729209341
1787078304.891164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370729223037
1787078304.891175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370729233885
1787078304.891188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370729247373
1787078304.891199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370729258093
1787078304.891212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370729271661
1787078304.891223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370729282525
1787078304.891237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370729296365
1787078304.891248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370729307229
1787078304.891261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370729320621
1787078304.891272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370729331357
1787078304.891286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370729344813
1787078304.891296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370729355485
1787078304.891310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370729369053
1787078304.891320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370729379789
1787078304.891334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370729393309
1787078304.891346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370729405757
1787078304.891360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370729419277
1787078304.891371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370729430189
1787078304.891384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370729443181
1787078304.891394, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 56439991660619854379266598848469723902, 1787078304.891127, 62, 1, 9197370729453693
1787078304.891417, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 101193813249749284033095836601912078614, 1787078304.891409, 63, 1, 9197370729475981
1787078304.891433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370729491869
1787078304.891446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370729505517
1787078304.891457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370729516237
1787078304.891471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370729529917
1787078304.891481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370729540525
1787078304.891495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370729554189
1787078304.891506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370729564845
1787078304.891519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370729578349
1787078304.891530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370729589085
1787078304.891543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370729602525
1787078304.891554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370729613325
1787078304.891568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370729627005
1787078304.891579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370729637757
1787078304.891592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370729651405
1787078304.891603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370729661933
1787078304.891616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370729675437
1787078304.891627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370729686141
1787078304.891640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370729699517
