1787729390.180900, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848456019404349
1787729390.183544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456021605308
1787729390.183567, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456021625996
1787729390.183584, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 265160234929123742717736777417483947496, 1787729390.183466, 5, 1, 9848456021645004
1787729390.183618, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97352305821213767625919380028482768102, 1787729390.183607, 6, 1, 9848456021677820
1787729390.183641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456021702140
1787729390.183664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456021723228
1787729390.183679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456021740204
1787729390.183715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456021774892
1787729390.183734, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97352305821213767625919380028482768102, 1787729390.183607, 6, 1, 9848456021794380
1787729390.183768, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235627209466075976543746951274271583199, 1787729390.183757, 7, 1, 9848456021828524
1787729390.183792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456021852972
1787729390.183815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456021874348
1787729390.183833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456021893980
1787729390.183855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456021914492
1787729390.183872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235627209466075976543746951274271583199, 1787729390.183757, 7, 1, 9848456021933452
1787729390.183906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 104371977182022841277381439271233572351, 1787729390.183896, 8, 1, 9848456021966188
1787729390.183930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456021990284
1787729390.183953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456022012684
1787729390.183973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456022033900
1787729390.183994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456022053676
1787729390.184011, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 104371977182022841277381439271233572351, 1787729390.183896, 8, 1, 9848456022072220
1787729390.184045, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 137302903355475371627533410410841522901, 1787729390.184034, 9, 1, 9848456022105132
1787729390.184068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456022128860
1787729390.184090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456022149052
1787729390.184108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456022168540
1787729390.184129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456022188284
1787729390.184145, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 137302903355475371627533410410841522901, 1787729390.184034, 9, 1, 9848456022206028
1787729390.184178, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 66094996300729179356069729440571862701, 1787729390.184168, 10, 1, 9848456022237916
1787729390.184201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456022262092
1787729390.184223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456022282924
1787729390.184242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456022303036
1787729390.184264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456022323564
1787729390.184281, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 66094996300729179356069729440571862701, 1787729390.184168, 10, 1, 9848456022342060
1787729390.184315, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216608969315759928198906157694314480477, 1787729390.184304, 11, 1, 9848456022375196
1787729390.184339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456022399820
1787729390.184361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456022420908
1787729390.184380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456022440828
1787729390.184402, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456022461356
1787729390.184419, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216608969315759928198906157694314480477, 1787729390.184304, 11, 1, 9848456022479996
1787729390.184453, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 42588859467185453323578697801449089974, 1787729390.184442, 12, 1, 9848456022513132
1787729390.184480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456022541180
1787729390.184503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456022562764
1787729390.184522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456022582972
1787729390.184544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456022603628
1787729390.184561, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 42588859467185453323578697801449089974, 1787729390.184442, 12, 1, 9848456022621788
1787729390.184595, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 199552154883997014553657285379966645942, 1787729390.184585, 13, 1, 9848456022655548
1787729390.184619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456022679692
1787729390.184642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456022700956
1787729390.184660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456022721084
1787729390.184682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456022741660
1787729390.184700, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 199552154883997014553657285379966645942, 1787729390.184585, 13, 1, 9848456022760204
1787729390.184733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49423361786261033998119554999758061162, 1787729390.184723, 14, 1, 9848456022793356
1787729390.184757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456022817676
1787729390.184779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456022838172
1787729390.184798, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456022858076
1787729390.184819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456022878364
1787729390.184836, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49423361786261033998119554999758061162, 1787729390.184723, 14, 1, 9848456022896796
1787729390.184869, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 164651402975980868560870961601162319243, 1787729390.184859, 15, 1, 9848456022928908
1787729390.184893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456022953772
1787729390.184916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456022974748
1787729390.184934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456022994412
1787729390.184956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456023015692
1787729390.184974, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 164651402975980868560870961601162319243, 1787729390.184859, 15, 1, 9848456023035212
1787729390.185006, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178196695124230720341484266827708172189, 1787729390.184996, 16, 1, 9848456023066844
1787729390.185030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456023090908
1787729390.185052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456023111644
1787729390.185071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456023132284
1787729390.185093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456023152892
1787729390.185111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178196695124230720341484266827708172189, 1787729390.184996, 16, 1, 9848456023170972
1787729390.185143, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 66410181448985190095789451324891561333, 1787729390.185133, 17, 1, 9848456023203596
1787729390.185167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456023227147
1787729390.185188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456023247051
1787729390.185205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456023266443
1787729390.185228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456023287051
1787729390.185245, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 66410181448985190095789451324891561333, 1787729390.185133, 17, 1, 9848456023305643
1787729390.185279, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190318082222473683348647583696981651604, 1787729390.185269, 18, 1, 9848456023339563
1787729390.185303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456023364411
1787729390.185326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456023385595
1787729390.185344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456023405515
1787729390.185366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456023425627
1787729390.185383, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190318082222473683348647583696981651604, 1787729390.185269, 18, 1, 9848456023444059
1787729390.185417, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 95686939231875696739666306329696049324, 1787729390.185406, 19, 1, 9848456023477275
1787729390.185441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456023501723
1787729390.185462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456023522107
1787729390.185482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456023542603
1787729390.185503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456023562843
1787729390.185521, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 95686939231875696739666306329696049324, 1787729390.185406, 19, 1, 9848456023581403
1787729390.185554, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 141312712027508713589123023647346967124, 1787729390.185543, 20, 1, 9848456023613675
1787729390.185577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456023637851
1787729390.185600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456023659275
1787729390.185618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456023678891
1787729390.185640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456023699355
1787729390.185657, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 141312712027508713589123023647346967124, 1787729390.185543, 20, 1, 9848456023718219
1787729390.185691, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269514405532585614354026752632529091193, 1787729390.185681, 21, 1, 9848456023751307
1787729390.185715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456023775531
1787729390.185737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456023796699
1787729390.185755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456023816283
1787729390.185777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456023836203
1787729390.185794, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269514405532585614354026752632529091193, 1787729390.185681, 21, 1, 9848456023855483
1787729390.185829, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 164605156555152751181360769902019359830, 1787729390.185819, 22, 1, 9848456023888747
1787729390.185855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456023915723
1787729390.185878, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456023936779
1787729390.185896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456023957307
1787729390.185918, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456023977211
1787729390.185935, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 164605156555152751181360769902019359830, 1787729390.185819, 22, 1, 9848456023995467
1787729390.185972, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261244722205956043631729190764376711834, 1787729390.185962, 23, 1, 9848456024032683
1787729390.185996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456024056139
1787729390.186018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456024077627
1787729390.186036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456024096539
1787729390.186060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456024119275
1787729390.186077, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261244722205956043631729190764376711834, 1787729390.185962, 23, 1, 9848456024138075
1787729390.186111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101453363895784576250553602276448384483, 1787729390.186101, 24, 1, 9848456024171195
1787729390.186135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456024195227
1787729390.186156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456024215675
1787729390.186174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456024235387
1787729390.186196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456024255819
1787729390.186213, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101453363895784576250553602276448384483, 1787729390.186101, 24, 1, 9848456024274123
1787729390.186246, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 15778260236367173911845561701262488447, 1787729390.186236, 25, 1, 9848456024306043
1787729390.186270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456024331147
1787729390.186292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456024351883
1787729390.186311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456024371515
1787729390.186333, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456024392267
1787729390.186350, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 15778260236367173911845561701262488447, 1787729390.186236, 25, 1, 9848456024410475
1787729390.186383, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 219492802040669330487682335558618699341, 1787729390.186373, 26, 1, 9848456024442651
1787729390.186406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456024466491
1787729390.186428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456024487675
1787729390.186446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456024507211
1787729390.186468, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456024527483
1787729390.186486, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 219492802040669330487682335558618699341, 1787729390.186373, 26, 1, 9848456024546747
1787729390.186519, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333748211976652692057119945862484720450, 1787729390.186509, 27, 1, 9848456024578843
1787729390.186546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456024606411
1787729390.186568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456024627067
1787729390.186586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456024647419
1787729390.186608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456024667595
1787729390.186625, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333748211976652692057119945862484720450, 1787729390.186509, 27, 1, 9848456024686299
1787729390.186660, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 48381796739757018222934374489632081890, 1787729390.186650, 28, 1, 9848456024720539
1787729390.186684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456024744587
1787729390.186707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456024765979
1787729390.186725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456024786187
1787729390.186747, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456024806891
1787729390.186764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 48381796739757018222934374489632081890, 1787729390.186650, 28, 1, 9848456024825579
1787729390.186799, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228768855855853633551410731526621624456, 1787729390.186788, 29, 1, 9848456024859083
1787729390.186824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456024884683
1787729390.186846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456024905643
1787729390.186864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456024925403
1787729390.186886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456024945611
1787729390.186903, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228768855855853633551410731526621624456, 1787729390.186788, 29, 1, 9848456024964139
1787729390.186937, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228712309184488063148034665703683424994, 1787729390.186927, 30, 1, 9848456024997195
1787729390.186964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456025024363
1787729390.186986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456025045019
1787729390.187004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456025065067
1787729390.187026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456025085051
1787729390.187042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228712309184488063148034665703683424994, 1787729390.186927, 30, 1, 9848456025103163
1787729390.187076, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107111449898131415213889621251017908326, 1787729390.187066, 31, 1, 9848456025136235
1787729390.187099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456025159819
1787729390.187121, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456025180219
1787729390.187139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456025199883
1787729390.187161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456025220347
1787729390.187178, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107111449898131415213889621251017908326, 1787729390.187066, 31, 1, 9848456025238811
1787729390.187211, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 265165512377084611713342735529040587945, 1787729390.187200, 32, 1, 9848456025270667
1787729390.187234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456025294651
1787729390.187256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456025315083
1787729390.187274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456025334683
1787729390.187296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456025355675
1787729390.187313, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 265165512377084611713342735529040587945, 1787729390.187200, 32, 1, 9848456025373867
1787729390.187346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178682195116949931846585344471246190196, 1787729390.187336, 33, 1, 9848456025405707
1787729390.187372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456025432267
1787729390.187393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456025452075
1787729390.187411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456025471355
1787729390.187431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456025490683
1787729390.187448, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178682195116949931846585344471246190196, 1787729390.187336, 33, 1, 9848456025509210
1787729390.187481, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 16855132733767391562455555414755767301, 1787729390.187471, 34, 1, 9848456025541130
1787729390.187505, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456025565818
1787729390.187527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456025586698
1787729390.187545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456025606330
1787729390.187567, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456025626522
1787729390.187584, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 16855132733767391562455555414755767301, 1787729390.187471, 34, 1, 9848456025645114
1787729390.187619, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 304860710809318206605265247872744378137, 1787729390.187609, 35, 1, 9848456025679306
1787729390.187642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456025702922
1787729390.187664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456025723594
1787729390.187682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456025742682
1787729390.187702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456025761850
1787729390.187719, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 304860710809318206605265247872744378137, 1787729390.187609, 35, 1, 9848456025779546
1787729390.187750, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 263646385527035921679551045636798170466, 1787729390.187741, 36, 1, 9848456025810090
1787729390.187771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456025831930
1787729390.187792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456025851402
1787729390.187810, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456025870986
1787729390.187832, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456025890906
1787729390.187848, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 263646385527035921679551045636798170466, 1787729390.187741, 36, 1, 9848456025909146
1787729390.187881, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 259121767731672594297817546940246437289, 1787729390.187871, 37, 1, 9848456025941514
1787729390.187905, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848456025965802
1787729390.187927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848456025986714
1787729390.187947, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848456026007162
1787729390.187969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848456026028538
1787729390.187986, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 259121767731672594297817546940246437289, 1787729390.187871, 37, 1, 9848456026047258
