1787663574.561571, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 9782640400140083
1787663574.563000, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 9782640401065873
1787663574.563583, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 326466119551231051579857799757957807353, 1787663574.563513, 1, 1, 9782640401648480
1787663574.564383, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 326466119551231051579857799757957807353, 1787663574.563513, 1, 1, 9782640402445951
1787663574.564518, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 211081573600504448439006328420857254487, 1787663574.564471, 2, 1, 9782640402579679
1787663574.564834, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 211081573600504448439006328420857254487, 1787663574.564471, 2, 1, 9782640402894830
1787663574.564979, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 108778211572822664693877065038884350207, 1787663574.564932, 3, 1, 9782640403039534
1787663574.565164, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 108778211572822664693877065038884350207, 1787663574.564932, 3, 1, 9782640403223982
1787663574.565313, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 319496960113633096561879371356360972845, 1787663574.565269, 4, 1, 9782640403373422
1787663574.565513, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 319496960113633096561879371356360972845, 1787663574.565269, 4, 1, 9782640403573581
1787663574.565988, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 185993537171721975798965345133143339861, 1787663574.565881, 5, 1, 9782640404048349
1787663574.566232, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 185993537171721975798965345133143339861, 1787663574.565881, 5, 1, 9782640404292380
1787663574.566436, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 163574824565496308703202511343772191927, 1787663574.566261, 6, 1, 9782640404496092
1787663574.566717, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 163574824565496308703202511343772191927, 1787663574.566261, 6, 1, 9782640404777548
1787663574.566753, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 289351397594047970005823302291961739388, 1787663574.566743, 7, 1, 9782640404812635
1787663574.567061, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 289351397594047970005823302291961739388, 1787663574.566743, 7, 1, 9782640405121451
1787663574.567722, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 119990026501871760694070363320514284008, 1787663574.567088, 8, 1, 9782640405782058
1787663574.569933, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 119990026501871760694070363320514284008, 1787663574.567088, 8, 1, 9782640407993719
1787663574.570004, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 5418295640717687746323994425891457767, 1787663574.569986, 9, 1, 9782640408063990
1787663574.570255, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 5418295640717687746323994425891457767, 1787663574.569986, 9, 1, 9782640408314758
1787663574.570321, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 290198955180414985324137338884594977995, 1787663574.570297, 10, 1, 9782640408380262
1787663574.570572, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 290198955180414985324137338884594977995, 1787663574.570297, 10, 1, 9782640408631606
1787663574.570629, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 336766577761577244914294596691588762127, 1787663574.570612, 11, 1, 9782640408688421
1787663574.570871, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 336766577761577244914294596691588762127, 1787663574.570612, 11, 1, 9782640408930661
1787663574.570928, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 220982955453748732169064447529683978506, 1787663574.570911, 12, 1, 9782640408987205
1787663574.571176, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 220982955453748732169064447529683978506, 1787663574.570911, 12, 1, 9782640409235573
1787663574.571234, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 311451961860211850737344139259779000209, 1787663574.571217, 13, 1, 9782640409293365
1787663574.571365, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 311451961860211850737344139259779000209, 1787663574.571217, 13, 1, 9782640409424900
1787663574.571518, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 334498384671599881931279475616327625202, 1787663574.571389, 14, 1, 9782640409577668
1787663574.571697, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 334498384671599881931279475616327625202, 1787663574.571389, 14, 1, 9782640409757012
1787663574.571833, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 321785380570518105387046926696244531524, 1787663574.571721, 15, 1, 9782640409892852
1787663574.571967, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 321785380570518105387046926696244531524, 1787663574.571721, 15, 1, 9782640410026803
1787663574.572001, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 23437868077746367173801576666903682525, 1787663574.571991, 16, 1, 9782640410059923
1787663574.572318, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 23437868077746367173801576666903682525, 1787663574.571991, 16, 1, 9782640410377779
1787663574.572351, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 301721518627679016347632981898416293933, 1787663574.572341, 17, 1, 9782640410409907
1787663574.572613, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 301721518627679016347632981898416293933, 1787663574.572341, 17, 1, 9782640410672338
1787663574.572645, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 21132132358968543748372787136921562149, 1787663574.572636, 18, 1, 9782640410704242
1787663574.572900, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 21132132358968543748372787136921562149, 1787663574.572636, 18, 1, 9782640410959074
1787663574.572932, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 163116951047234067115468106758947257758, 1787663574.572923, 19, 1, 9782640410990930
1787663574.573183, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 163116951047234067115468106758947257758, 1787663574.572923, 19, 1, 9782640411242785
1787663574.573216, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 148121825103905859809923534910321889382, 1787663574.573207, 20, 1, 9782640411275393
1787663574.573333, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 148121825103905859809923534910321889382, 1787663574.573207, 20, 1, 9782640411392017
1787663574.573368, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 23659445289887878013365932880626432758, 1787663574.573356, 21, 1, 9782640411427409
1787663574.573486, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 23659445289887878013365932880626432758, 1787663574.573356, 21, 1, 9782640411545633
1787663574.573523, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 70031163762918468500574560581738475782, 1787663574.573511, 22, 1, 9782640411582321
1787663574.573642, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 70031163762918468500574560581738475782, 1787663574.573511, 22, 1, 9782640411702081
1787663574.573678, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 36493110903186342387149947032875579371, 1787663574.573666, 23, 1, 9782640411737297
1787663574.573802, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 36493110903186342387149947032875579371, 1787663574.573666, 23, 1, 9782640411861536
1787663574.573835, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 80951130798552912449071780030763289479, 1787663574.573824, 24, 1, 9782640411894432
1787663574.573959, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 80951130798552912449071780030763289479, 1787663574.573824, 24, 1, 9782640412018576
1787663574.574131, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 321457383744747961487765276646320753652, 1787663574.574121, 25, 1, 9782640412189888
1787663574.574249, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 321457383744747961487765276646320753652, 1787663574.574121, 25, 1, 9782640412307952
1787663574.574280, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 47405439974083628757138831665727880417, 1787663574.574271, 26, 1, 9782640412339568
1787663574.574403, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 47405439974083628757138831665727880417, 1787663574.574271, 26, 1, 9782640412462384
1787663574.574438, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 126157736102277667040560091045533288696, 1787663574.574428, 27, 1, 9782640412497759
1787663574.575008, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 126157736102277667040560091045533288696, 1787663574.574428, 27, 1, 9782640413068479
1787663574.575050, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 237462071398734849094536443190747029277, 1787663574.575037, 28, 1, 9782640413109519
1787663574.575174, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 237462071398734849094536443190747029277, 1787663574.575037, 28, 1, 9782640413233870
1787663574.575207, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 137816508003551910849070788016472716896, 1787663574.575198, 29, 1, 9782640413267150
1787663574.575331, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 137816508003551910849070788016472716896, 1787663574.575198, 29, 1, 9782640413390334
1787663574.575372, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 57148020922862052835253947537567955724, 1787663574.575360, 30, 1, 9782640413431598
1787663574.575499, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 57148020922862052835253947537567955724, 1787663574.575360, 30, 1, 9782640413558670
1787663574.575556, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 328593011303282633047939371508775885772, 1787663574.575547, 31, 1, 9782640413615854
1787663574.575675, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 328593011303282633047939371508775885772, 1787663574.575547, 31, 1, 9782640413734238
1787663574.575707, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 28717003077203362259633939307921692814, 1787663574.575698, 32, 1, 9782640413766653
1787663574.575834, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 28717003077203362259633939307921692814, 1787663574.575698, 32, 1, 9782640413892973
1787663574.575868, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 243253272181071747791111691791570619497, 1787663574.575858, 33, 1, 9782640413927261
1787663574.577217, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 243253272181071747791111691791570619497, 1787663574.575858, 33, 1, 9782640415277723
1787663574.577260, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 219271990779436703044006322814400583152, 1787663574.577248, 34, 1, 9782640415319627
1787663574.577558, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 219271990779436703044006322814400583152, 1787663574.577248, 34, 1, 9782640415618475
1787663574.577694, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 64580685703220234437827352365092113248, 1787663574.577584, 35, 1, 9782640415754266
1787663574.577816, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 64580685703220234437827352365092113248, 1787663574.577584, 35, 1, 9782640415875290
1787663574.577851, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 257169108115762537350411006414341019522, 1787663574.577842, 36, 1, 9782640415910890
1787663574.577981, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 257169108115762537350411006414341019522, 1787663574.577842, 36, 1, 9782640416041162
1787663574.578018, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 71807451431205401375033739166000160551, 1787663574.578009, 37, 1, 9782640416077850
1787663574.578145, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 71807451431205401375033739166000160551, 1787663574.578009, 37, 1, 9782640416204378
1787663574.578178, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 544140592403457907695699874500622154, 1787663574.578169, 38, 1, 9782640416237530
1787663574.578302, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 544140592403457907695699874500622154, 1787663574.578169, 38, 1, 9782640416361353
1787663574.578334, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 310271095595705028300842158549154397276, 1787663574.578325, 39, 1, 9782640416394297
1787663574.578452, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 310271095595705028300842158549154397276, 1787663574.578325, 39, 1, 9782640416511833
1787663574.578828, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 201295097116058257076138703961432387630, 1787663574.578814, 40, 1, 9782640416887849
