1787778291.657466, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897357495982846
1787778291.658886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897357496952032
1787778291.659392, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 289562941968639792141066521388304005233, 1787778291.659331, 1, 1, 9897357497457986
1787778291.675307, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58806981048392126560113166056437600603, 1787778291.673626, 7, 1, 9897357513378558
1787778291.675511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 118422023657342014458412694558878564510, 1787778291.675451, 8, 1, 9897357513574414
1787778291.677144, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 118422023657342014458412694558878564510, 1787778291.675451, 8, 1, 9897357515215011
1787778291.677260, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 228360177097288870585788310956716969648, 1787778291.677232, 9, 1, 9897357515323203
1787778291.678221, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 228360177097288870585788310956716969648, 1787778291.677232, 9, 1, 9897357516285414
1787778291.678326, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 297613748254217586638230224357423958072, 1787778291.678298, 10, 1, 9897357516388726
1787778291.679212, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 297613748254217586638230224357423958072, 1787778291.678298, 10, 1, 9897357517283449
1787778291.679374, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 254580736486080832527285086553910727855, 1787778291.679334, 11, 1, 9897357517434777
1787778291.680582, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 254580736486080832527285086553910727855, 1787778291.679334, 11, 1, 9897357518652492
1787778291.680718, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 340178949445930541744703649858866901254, 1787778291.680682, 12, 1, 9897357518779965
1787778291.682976, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 340178949445930541744703649858866901254, 1787778291.680682, 12, 1, 9897357521048835
1787778291.683096, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 298649812161966730989592537665411649637, 1787778291.683064, 13, 1, 9897357521157203
1787778291.684686, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 298649812161966730989592537665411649637, 1787778291.683064, 13, 1, 9897357522752072
1787778291.684775, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 312839017694009581059170642292555788867, 1787778291.684756, 14, 1, 9897357522835320
1787778291.685637, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 312839017694009581059170642292555788867, 1787778291.684756, 14, 1, 9897357523701930
1787778291.685867, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214144227507573176437068875622639524276, 1787778291.685850, 15, 1, 9897357523929483
1787778291.687392, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214144227507573176437068875622639524276, 1787778291.685850, 15, 1, 9897357525463327
1787778291.687593, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 173519340131429792072255361651982261713, 1787778291.687536, 16, 1, 9897357525655776
1787778291.689206, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 173519340131429792072255361651982261713, 1787778291.687536, 16, 1, 9897357527278388
1787778291.689410, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 248289431173197436283130209976471201463, 1787778291.689351, 17, 1, 9897357527472085
1787778291.691016, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 248289431173197436283130209976471201463, 1787778291.689351, 17, 1, 9897357529087465
1787778291.691144, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 173442123662983003403719330341227394114, 1787778291.691105, 18, 1, 9897357529206698
1787778291.692059, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 173442123662983003403719330341227394114, 1787778291.691105, 18, 1, 9897357530123692
1787778291.692155, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328157112786877464053141474665102519755, 1787778291.692106, 19, 1, 9897357530215692
1787778291.692967, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328157112786877464053141474665102519755, 1787778291.692106, 19, 1, 9897357531035007
1787778291.693032, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75220283738902951052622429687445297847, 1787778291.693017, 20, 1, 9897357531094383
1787778291.693833, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75220283738902951052622429687445297847, 1787778291.693017, 20, 1, 9897357531901425
1787778291.693971, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 85517405355092884416188320246484644856, 1787778291.693956, 21, 1, 9897357532031697
1787778291.694818, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 85517405355092884416188320246484644856, 1787778291.693956, 21, 1, 9897357532884788
1787778291.694881, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 304568414305200741072551991628856684570, 1787778291.694867, 22, 1, 9897357532941284
1787778291.695637, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 304568414305200741072551991628856684570, 1787778291.694867, 22, 1, 9897357533704246
1787778291.695706, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332724983097407434666941933745647056407, 1787778291.695692, 23, 1, 9897357533766006
1787778291.696765, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332724983097407434666941933745647056407, 1787778291.695692, 23, 1, 9897357534831257
1787778291.696859, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 65002769884987254728094395574480602934, 1787778291.696844, 24, 1, 9897357534920649
1787778291.698428, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65002769884987254728094395574480602934, 1787778291.696844, 24, 1, 9897357536498238
1787778291.698629, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 312472033476451460267242965517559456625, 1787778291.698572, 25, 1, 9897357536692990
1787778291.700225, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 312472033476451460267242965517559456625, 1787778291.698572, 25, 1, 9897357538295347
1787778291.700332, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 164247899733258831192901951284664148686, 1787778291.700307, 26, 1, 9897357538392915
1787778291.701892, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 164247899733258831192901951284664148686, 1787778291.700307, 26, 1, 9897357539959319
1787778291.701986, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 109015217363111837973958805379218371267, 1787778291.701966, 27, 1, 9897357540046088
1787778291.703433, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 109015217363111837973958805379218371267, 1787778291.701966, 27, 1, 9897357541499292
1787778291.703523, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 63506292472769615764742551102136176254, 1787778291.703503, 28, 1, 9897357541583420
1787778291.704793, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 63506292472769615764742551102136176254, 1787778291.703503, 28, 1, 9897357542863919
1787778291.704996, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285446500651663557722509525777249408647, 1787778291.704933, 29, 1, 9897357543059312
1787778291.706467, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285446500651663557722509525777249408647, 1787778291.704933, 29, 1, 9897357544537124
1787778291.706580, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 199094753951144762733495073643552198060, 1787778291.706531, 30, 1, 9897357544640836
1787778291.707411, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 199094753951144762733495073643552198060, 1787778291.706531, 30, 1, 9897357545477543
1787778291.707546, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 311079811244628839891640473849379790701, 1787778291.707507, 31, 1, 9897357545608775
1787778291.708453, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 311079811244628839891640473849379790701, 1787778291.707507, 31, 1, 9897357546523722
1787778291.708538, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 163129999489642143958294506706471896034, 1787778291.708522, 32, 1, 9897357546598874
1787778291.709688, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 163129999489642143958294506706471896034, 1787778291.708522, 32, 1, 9897357547758957
1787778291.709796, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 311992803300988932025523889878566707509, 1787778291.709780, 33, 1, 9897357547857725
1787778291.710691, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 311992803300988932025523889878566707509, 1787778291.709780, 33, 1, 9897357548762288
1787778291.710846, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 138031210687576193759712181509418572284, 1787778291.710757, 34, 1, 9897357548906816
1787778291.712214, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 138031210687576193759712181509418572284, 1787778291.710757, 34, 1, 9897357550284804
1787778291.712414, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 94329375713520128425584170179005115925, 1787778291.712356, 35, 1, 9897357550477093
1787778291.713462, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 94329375713520128425584170179005115925, 1787778291.712356, 35, 1, 9897357551534423
1787778291.713576, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40131215612264171880598064490651056347, 1787778291.713558, 36, 1, 9897357551637528
1787778291.714397, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40131215612264171880598064490651056347, 1787778291.713558, 36, 1, 9897357552464778
1787778291.714511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5066961090124196964063172072901993225, 1787778291.714497, 37, 1, 9897357552572506
1787778291.715297, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5066961090124196964063172072901993225, 1787778291.714497, 37, 1, 9897357553363644
1787778291.715427, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84422474045889883306105004511854506054, 1787778291.715413, 38, 1, 9897357553487885
1787778291.716207, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84422474045889883306105004511854506054, 1787778291.715413, 38, 1, 9897357554274591
1787778291.716337, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81996290917251423601439430496670726467, 1787778291.716323, 39, 1, 9897357554397295
1787778291.717188, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81996290917251423601439430496670726467, 1787778291.716323, 39, 1, 9897357555254866
1787778291.717253, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 193179742637785031740748208880961974265, 1787778291.717239, 40, 1, 9897357555313570
1787778291.718139, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 193179742637785031740748208880961974265, 1787778291.717239, 40, 1, 9897357556209716
1787778291.718261, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 154328349324782539081736768335136653583, 1787778291.718212, 41, 1, 9897357556322101
1787778291.719779, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 154328349324782539081736768335136653583, 1787778291.718212, 41, 1, 9897357557849401
1787778291.719975, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332877305079342116146440611763611195956, 1787778291.719916, 42, 1, 9897357558037993
1787778291.721673, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332877305079342116146440611763611195956, 1787778291.719916, 42, 1, 9897357559744542
1787778291.721868, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 237239375542527044768453239549106709123, 1787778291.721812, 43, 1, 9897357559931823
1787778291.723458, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 237239375542527044768453239549106709123, 1787778291.721812, 43, 1, 9897357561528483
1787778291.723650, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 121783992384196928687791789695425021402, 1787778291.723594, 44, 1, 9897357561713764
1787778291.725214, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 121783992384196928687791789695425021402, 1787778291.723594, 44, 1, 9897357563284520
1787778291.725332, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 240371040629375196457640443938375792972, 1787778291.725296, 45, 1, 9897357563393416
1787778291.726854, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 240371040629375196457640443938375792972, 1787778291.725296, 45, 1, 9897357564919836
1787778291.726957, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 331322277832072625641281626091486888881, 1787778291.726935, 46, 1, 9897357565017149
1787778291.727873, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 331322277832072625641281626091486888881, 1787778291.726935, 46, 1, 9897357565940943
1787778291.727972, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 123743541545048543891934751971855077265, 1787778291.727956, 47, 1, 9897357566032784
1787778291.728868, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 123743541545048543891934751971855077265, 1787778291.727956, 47, 1, 9897357566936178
1787778291.728969, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 53807445610375686490026443460339876847, 1787778291.728939, 48, 1, 9897357567029490
1787778291.729958, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 53807445610375686490026443460339876847, 1787778291.728939, 48, 1, 9897357568029637
1787778291.730111, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 90460328599673730368718056199026997309, 1787778291.730085, 49, 1, 9897357568172230
1787778291.731620, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 90460328599673730368718056199026997309, 1787778291.730085, 49, 1, 9897357569690554
1787778291.731739, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 307287032822610497594796934564494253744, 1787778291.731707, 50, 1, 9897357569799818
1787778291.733286, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 307287032822610497594796934564494253744, 1787778291.731707, 50, 1, 9897357571352750
1787778291.733374, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 284074680263387438586771380075072051550, 1787778291.733355, 51, 1, 9897357571434638
1787778291.734927, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 284074680263387438586771380075072051550, 1787778291.733355, 51, 1, 9897357572992371
1787778291.735016, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266309024206672309991166298208785760295, 1787778291.734998, 52, 1, 9897357573076755
1787778291.736473, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266309024206672309991166298208785760295, 1787778291.734998, 52, 1, 9897357574542855
1787778291.736662, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 265921710212604983996855702536821084097, 1787778291.736608, 53, 1, 9897357574725672
1787778291.738208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 265921710212604983996855702536821084097, 1787778291.736608, 53, 1, 9897357576279740
1787778291.738371, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 11152108298444801366614573663504605565, 1787778291.738344, 54, 1, 9897357576433068
1787778291.739272, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 11152108298444801366614573663504605565, 1787778291.738344, 54, 1, 9897357577336703
1787778291.739334, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200698658441383250097190801345198593159, 1787778291.739321, 55, 1, 9897357577394927
1787778291.740186, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200698658441383250097190801345198593159, 1787778291.739321, 55, 1, 9897357578255809
1787778291.740327, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 335678537850967824445306394861571006102, 1787778291.740312, 56, 1, 9897357578388050
1787778291.741144, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 335678537850967824445306394861571006102, 1787778291.740312, 56, 1, 9897357579210756
1787778291.741223, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146477727370220344263278070561849337283, 1787778291.741208, 57, 1, 9897357579284740
1787778291.742045, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146477727370220344263278070561849337283, 1787778291.741208, 57, 1, 9897357580113223
1787778291.742114, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260565145139417914760399297229550687338, 1787778291.742100, 58, 1, 9897357580175223
1787778291.742980, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 260565145139417914760399297229550687338, 1787778291.742100, 58, 1, 9897357581047849
1787778291.743048, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75008359874764052183449331523441581767, 1787778291.743033, 59, 1, 9897357581109545
1787778291.743903, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75008359874764052183449331523441581767, 1787778291.743033, 59, 1, 9897357581971292
1787778291.743971, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7984191970355105126040152972376804877, 1787778291.743958, 60, 1, 9897357582031260
1787778291.744884, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7984191970355105126040152972376804877, 1787778291.743958, 60, 1, 9897357582956254
1787778291.745006, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 80238674299322296269112752912978363404, 1787778291.744955, 61, 1, 9897357583068527
1787778291.746288, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 80238674299322296269112752912978363404, 1787778291.744955, 61, 1, 9897357584360946
1787778291.746486, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 100890125786181069884662263861671946477, 1787778291.746430, 62, 1, 9897357584548947
1787778291.747974, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 100890125786181069884662263861671946477, 1787778291.746430, 62, 1, 9897357586042791
1787778291.748141, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 195141169288213222289994327070081903607, 1787778291.748091, 63, 1, 9897357586201735
1787778291.749825, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 195141169288213222289994327070081903607, 1787778291.748091, 63, 1, 9897357587898540
1787778291.750024, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 278505007952319280486091254524744545921, 1787778291.749972, 64, 1, 9897357588090429
1787778291.751033, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 278505007952319280486091254524744545921, 1787778291.749972, 64, 1, 9897357589098127
1787778291.751137, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 179389852780105717840425490520444833022, 1787778291.751103, 65, 1, 9897357589200160
1787778291.752046, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 179389852780105717840425490520444833022, 1787778291.751103, 65, 1, 9897357590111378
1787778291.752135, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162680334657854074388059889718375882916, 1787778291.752112, 66, 1, 9897357590196210
1787778291.753496, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162680334657854074388059889718375882916, 1787778291.752112, 66, 1, 9897357591567862
1787778291.753690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216313506430327108777565275062760705596, 1787778291.753640, 67, 1, 9897357591752583
1787778291.754910, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216313506430327108777565275062760705596, 1787778291.753640, 67, 1, 9897357592982282
1787778291.755104, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 288323268108961100918609810310840146176, 1787778291.755055, 68, 1, 9897357593165867
1787778291.756559, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 288323268108961100918609810310840146176, 1787778291.755055, 68, 1, 9897357594632319
1787778291.756733, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227289450073232512967015846036638066641, 1787778291.756703, 69, 1, 9897357594794847
1787778291.757640, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227289450073232512967015846036638066641, 1787778291.756703, 69, 1, 9897357595708402
1787778291.757710, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 246855437691082358939417844509192207422, 1787778291.757696, 70, 1, 9897357595770786
1787778291.758526, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 246855437691082358939417844509192207422, 1787778291.757696, 70, 1, 9897357596594132
1787778291.758639, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296772227784912101735889624956380331132, 1787778291.758626, 71, 1, 9897357596699716
1787778291.759494, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296772227784912101735889624956380331132, 1787778291.758626, 71, 1, 9897357597560823
1787778291.759559, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 183798286252523682006190158654480095029, 1787778291.759544, 72, 1, 9897357597620679
1787778291.760346, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 183798286252523682006190158654480095029, 1787778291.759544, 72, 1, 9897357598413961
1787778291.760478, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 210455172794665026496370772547782313909, 1787778291.760465, 73, 1, 9897357598539866
1787778291.761339, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 210455172794665026496370772547782313909, 1787778291.760465, 73, 1, 9897357599405036
1787778291.761403, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 222192415232745712644070212046875902283, 1787778291.761390, 74, 1, 9897357599463628
1787778291.762334, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 222192415232745712644070212046875902283, 1787778291.761390, 74, 1, 9897357600401647
1787778291.762444, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 65415278630204160268813712586070325226, 1787778291.762386, 75, 1, 9897357600508751
1787778291.763858, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65415278630204160268813712586070325226, 1787778291.762386, 75, 1, 9897357601930563
1787778291.764064, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 164989672961127637904076941734428838811, 1787778291.764005, 76, 1, 9897357602127411
1787778291.765595, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 164989672961127637904076941734428838811, 1787778291.764005, 76, 1, 9897357603667496
1787778291.765793, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 183430802659096883164848012144684322695, 1787778291.765737, 77, 1, 9897357603856120
1787778291.767352, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 183430802659096883164848012144684322695, 1787778291.765737, 77, 1, 9897357605425917
1787778291.767553, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218624739245777596822373728539638595195, 1787778291.767498, 78, 1, 9897357605616685
1787778291.769106, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218624739245777596822373728539638595195, 1787778291.767498, 78, 1, 9897357607177585
1787778291.769301, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260410254411301635389367991831228118068, 1787778291.769245, 79, 1, 9897357607365122
1787778291.770854, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 260410254411301635389367991831228118068, 1787778291.769245, 79, 1, 9897357608927318
1787778291.771034, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 229949731002462997660674241302470255561, 1787778291.771004, 80, 1, 9897357609096391
