1787078204.258232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197270096425719
1787078204.307383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270145442499
1787078204.307397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270145456627
1787078204.307417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270145476339
1787078204.307431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270145490291
1787078204.307451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270145509955
1787078204.307465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270145523907
1787078204.307484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270145543523
1787078204.307498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270145557571
1787078204.307518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270145577027
1787078204.307532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270145590899
1787078204.307551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270145610755
1787078204.307565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270145624851
1787078204.307585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270145644115
1787078204.307601, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 9134850986173061949434407325376373631, 1787078204.306736, 52, 1, 9197270145660563
1787078204.307633, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 304946530378366045328546693163132211191, 1787078204.307623, 53, 1, 9197270145691955
1787078204.307655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270145713891
1787078204.307674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270145733843
1787078204.307689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270145748163
1787078204.307709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270145768179
1787078204.307723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270145782195
1787078204.307743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270145802259
1787078204.307757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270145816387
1787078204.307780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270145839075
1787078204.307791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270145850723
1787078204.307821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270145880787
1787078204.307836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270145895027
1787078204.307857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270145916131
1787078204.307871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270145930212
1787078204.307892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270145951316
1787078204.307906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270145965236
1787078204.307926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270145985476
1787078204.307940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270145999556
1787078204.307967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270146026820
1787078204.307981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270146040804
1787078204.308001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270146060308
1787078204.308017, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 304946530378366045328546693163132211191, 1787078204.307623, 53, 1, 9197270146076324
1787078204.308049, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 174764132337090933995725645706160210794, 1787078204.308040, 54, 1, 9197270146108516
1787078204.308070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270146129844
1787078204.308091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270146149876
1787078204.308105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270146164036
1787078204.308124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270146183764
1787078204.308193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270146253332
1787078204.308216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270146275716
1787078204.308231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270146290436
1787078204.308251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270146310820
1787078204.308265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270146324884
1787078204.308288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270146347380
1787078204.308300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270146359284
1787078204.308330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270146388852
1787078204.308344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270146403220
1787078204.308365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270146424740
1787078204.308379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270146438788
1787078204.308400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270146459812
1787078204.308414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270146473844
1787078204.308434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270146494596
1787078204.308450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270146508804
1787078204.308470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270146528964
1787078204.308484, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 174764132337090933995725645706160210794, 1787078204.308040, 54, 1, 9197270146543124
1787078204.308516, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 233013678083701559324181754959753004994, 1787078204.308506, 55, 1, 9197270146575060
1787078204.308537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270146596436
1787078204.308557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270146616420
1787078204.308571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270146630324
1787078204.308590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270146649636
1787078204.308604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270146663284
1787078204.308623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270146682436
1787078204.308637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270146696116
1787078204.308659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270146718116
1787078204.308670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270146729428
1787078204.308699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270146758213
1787078204.308713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270146772085
1787078204.308733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270146792629
1787078204.308747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270146806485
1787078204.308767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270146826069
1787078204.308782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270146841333
1787078204.308803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270146861861
1787078204.308816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270146875493
1787078204.308836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270146895637
1787078204.308851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270146910533
1787078204.308872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270146930965
1787078204.308885, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 233013678083701559324181754959753004994, 1787078204.308506, 55, 1, 9197270146944453
1787078204.308917, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 10893127103911261563185986779215771995, 1787078204.308907, 56, 1, 9197270146976245
1787078204.308937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270146996437
1787078204.308958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270147017077
1787078204.308972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270147031445
1787078204.308991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270147050821
1787078204.309005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270147064373
1787078204.309025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270147084325
1787078204.309039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270147098133
1787078204.309058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270147117541
1787078204.309072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270147131109
1787078204.309091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270147150213
1787078204.309104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270147163749
1787078204.309125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270147184389
1787078204.309136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270147195637
1787078204.309165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270147224197
1787078204.309180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270147238981
1787078204.309201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270147259957
1787078204.309215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270147274565
1787078204.309235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270147294053
1787078204.309249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270147307893
1787078204.309268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270147326757
1787078204.309281, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 10893127103911261563185986779215771995, 1787078204.308907, 56, 1, 9197270147340181
1787078204.309312, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 314623116026584294245658479927856969801, 1787078204.309303, 57, 1, 9197270147371653
1787078204.309333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270147391989
1787078204.309353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270147412261
1787078204.309367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270147426101
1787078204.309387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270147446661
1787078204.309401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270147460245
1787078204.309421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270147480629
1787078204.309435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270147494309
1787078204.309454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270147513525
1787078204.309468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270147527285
1787078204.309488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270147547718
1787078204.309502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270147561494
1787078204.309999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270148059094
1787078204.310139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270148198598
1787078204.310162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270148221494
1787078204.310177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270148236038
1787078204.310197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270148255910
1787078204.310211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270148270054
1787078204.310230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270148289606
1787078204.310244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270148303686
1787078204.310264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270148322838
1787078204.310277, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 314623116026584294245658479927856969801, 1787078204.309303, 57, 1, 9197270148336727
1787078204.310309, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167349933069072154855334136506528592817, 1787078204.310300, 58, 1, 9197270148368295
1787078204.310330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270148389367
1787078204.310350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270148409079
1787078204.310364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270148423159
1787078204.310384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270148442839
1787078204.310399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270148458295
1787078204.310419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270148477815
1787078204.310432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270148491751
1787078204.310452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270148511287
1787078204.310466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270148525111
1787078204.310487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270148546439
1787078204.310498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270148557815
1787078204.310529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270148588023
1787078204.310543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270148601911
1787078204.310563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270148622231
1787078204.310577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270148635879
1787078204.310601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270148660455
1787078204.310612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270148671703
1787078204.310642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270148700679
1787078204.310656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270148714663
1787078204.310675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270148734711
1787078204.310689, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167349933069072154855334136506528592817, 1787078204.310300, 58, 1, 9197270148748279
1787078204.310719, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 210294823411574855003811402324157319054, 1787078204.310710, 59, 1, 9197270148778519
1787078204.310740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270148798807
1787078204.310759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270148819447
1787078204.310774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270148833271
1787078204.310796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270148855367
1787078204.310810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270148868951
1787078204.310829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270148888199
1787078204.310843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270148902407
1787078204.310862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270148920903
1787078204.310875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270148934375
1787078204.311248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270149307624
1787078204.311383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270149443208
1787078204.311406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270149465640
1787078204.311421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270149480120
1787078204.311441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270149499848
1787078204.311455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270149513800
1787078204.311476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270149534856
1787078204.311487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270149546280
1787078204.311516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270149575480
1787078204.311530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270149589656
1787078204.311549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270149608552
1787078204.311563, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 210294823411574855003811402324157319054, 1787078204.310710, 59, 1, 9197270149622600
1787078204.311595, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 11979377670163928888275609703995891257, 1787078204.311585, 60, 1, 9197270149654888
1787078204.311618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270149677448
1787078204.311638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270149697192
1787078204.311653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270149712520
1787078204.311673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270149732440
1787078204.311687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270149746344
1787078204.311708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270149766888
1787078204.311721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270149780696
1787078204.311741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270149800072
1787078204.311754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270149813864
1787078204.311774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270149833320
1787078204.311788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270149847016
1787078204.311807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270149866136
1787078204.311821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270149879960
1787078204.311841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270149899816
1787078204.311855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270149914760
1787078204.311875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270149934136
1787078204.311888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270149947704
1787078204.311909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270149968648
1787078204.311921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270149980040
1787078204.311951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270150010360
1787078204.311965, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 11979377670163928888275609703995891257, 1787078204.311585, 60, 1, 9197270150024745
1787078204.311999, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 197270882621623923640546395305253816971, 1787078204.311990, 61, 1, 9197270150058841
1787078204.312022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270150081577
1787078204.312043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270150102617
1787078204.312057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270150116761
1787078204.312078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270150137017
1787078204.312092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270150151129
1787078204.312112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270150171033
1787078204.312126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270150185161
1787078204.312146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270150205097
1787078204.312160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270150219257
1787078204.312181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270150240025
1787078204.312195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270150254057
1787078204.312216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270150274953
1787078204.312231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270150290217
1787078204.312251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270150310233
1787078204.312265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270150324137
1787078204.312284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270150343257
1787078204.312299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270150358009
1787078204.312793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270150852970
1787078204.312948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270151007594
1787078204.312973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270151031962
1787078204.312988, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 197270882621623923640546395305253816971, 1787078204.311990, 61, 1, 9197270151047178
1787078204.313021, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 69043611581988177321205653996242358458, 1787078204.313011, 62, 1, 9197270151080314
1787078204.313043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270151101914
1787078204.313063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270151122138
1787078204.313077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270151136426
1787078204.313097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270151156298
1787078204.313111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270151170282
1787078204.313131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270151190170
1787078204.313145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270151204378
1787078204.313165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270151224506
1787078204.313179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270151238474
1787078204.313201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270151260602
1787078204.313215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270151274890
1787078204.313236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270151295290
1787078204.313250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270151309386
1787078204.313270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270151329530
1787078204.313284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270151343530
1787078204.313337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270151396522
1787078204.313349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270151408458
1787078204.313381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270151440394
1787078204.313395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270151454378
1787078204.313416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270151475738
1787078204.313428, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 69043611581988177321205653996242358458, 1787078204.313011, 62, 1, 9197270151487050
1787078204.313941, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 326834520361482739889894503168284523855, 1787078204.313930, 63, 1, 9197270152002411
1787078204.313967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270152026827
1787078204.313989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270152047851
1787078204.314003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270152062283
1787078204.314023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270152082171
1787078204.314037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270152096187
1787078204.314056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270152115835
1787078204.314070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270152129899
1787078204.314090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270152149675
1787078204.314104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270152163547
1787078204.314124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270152183195
1787078204.314138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270152197243
1787078204.314158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270152217083
1787078204.314172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270152231227
1787078204.314193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270152252283
1787078204.314207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270152266171
1787078204.314226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270152285547
