1787663546.481259, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 9782612319804143
1787663546.482564, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 9782612320630846
1787663546.483086, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 117381135294771977711088421616513393678, 1787663546.483013, 1, 1, 9782612321150013
1787663546.492758, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 169269557526642724962150488057031438613, 1787663546.492740, 16, 1, 9782612330817006
1787663546.492999, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 169269557526642724962150488057031438613, 1787663546.492740, 16, 1, 9782612331059101
1787663546.493058, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 307768781363754449565049457613401786187, 1787663546.493041, 17, 1, 9782612331117693
1787663546.493239, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 307768781363754449565049457613401786187, 1787663546.493041, 17, 1, 9782612331298253
1787663546.493357, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 267886833430489610833061872238783325499, 1787663546.493339, 18, 1, 9782612331416397
1787663546.493538, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 267886833430489610833061872238783325499, 1787663546.493339, 18, 1, 9782612331597964
1787663546.493654, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 102959697739305501091833658064397259562, 1787663546.493563, 19, 1, 9782612331713036
1787663546.493858, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 102959697739305501091833658064397259562, 1787663546.493563, 19, 1, 9782612331917420
1787663546.493891, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 293663300430964860887647826443316208040, 1787663546.493881, 20, 1, 9782612331950140
1787663546.494155, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 293663300430964860887647826443316208040, 1787663546.493881, 20, 1, 9782612332214475
1787663546.494189, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 265167951579242365497041686887149496026, 1787663546.494179, 21, 1, 9782612332248219
1787663546.494446, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 265167951579242365497041686887149496026, 1787663546.494179, 21, 1, 9782612332505291
1787663546.494479, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 99600516753704400934880037544476057164, 1787663546.494469, 22, 1, 9782612332538043
1787663546.494735, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 99600516753704400934880037544476057164, 1787663546.494469, 22, 1, 9782612332794058
1787663546.494767, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 267153956295633971843524347324748576064, 1787663546.494758, 23, 1, 9782612332826714
1787663546.494909, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 267153956295633971843524347324748576064, 1787663546.494758, 23, 1, 9782612332968394
1787663546.494942, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 213448757974928477012715871504780688338, 1787663546.494933, 24, 1, 9782612333003770
1787663546.495068, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 213448757974928477012715871504780688338, 1787663546.494933, 24, 1, 9782612333127850
1787663546.495104, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 242397077587194430076896363056657091216, 1787663546.495095, 25, 1, 9782612333163114
1787663546.495225, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 242397077587194430076896363056657091216, 1787663546.495095, 25, 1, 9782612333284874
1787663546.495261, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 8203260522812694267200294602404612652, 1787663546.495252, 26, 1, 9782612333320858
1787663546.495384, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 8203260522812694267200294602404612652, 1787663546.495252, 26, 1, 9782612333443641
1787663546.495420, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 219322210398420243568338746188115050457, 1787663546.495411, 27, 1, 9782612333479561
1787663546.495968, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 219322210398420243568338746188115050457, 1787663546.495411, 27, 1, 9782612334029384
1787663546.496011, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 146492328954363819499217084655578220047, 1787663546.496001, 28, 1, 9782612334071288
1787663546.496142, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 146492328954363819499217084655578220047, 1787663546.496001, 28, 1, 9782612334201736
1787663546.496177, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 127901041898586538153710222171114507547, 1787663546.496168, 29, 1, 9782612334236680
1787663546.496301, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 127901041898586538153710222171114507547, 1787663546.496168, 29, 1, 9782612334360584
1787663546.496335, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 221297342577632509887981151595644736997, 1787663546.496325, 30, 1, 9782612334394104
1787663546.496462, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 221297342577632509887981151595644736997, 1787663546.496325, 30, 1, 9782612334521288
1787663546.496494, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 190544113946101686592981914986758392334, 1787663546.496485, 31, 1, 9782612334553912
1787663546.496775, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 190544113946101686592981914986758392334, 1787663546.496485, 31, 1, 9782612334835719
1787663546.496812, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 97928675446467099225431503928122426608, 1787663546.496802, 32, 1, 9782612334871239
1787663546.500177, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 97928675446467099225431503928122426608, 1787663546.496802, 32, 1, 9782612338238498
1787663546.500219, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 257519824041170468469482980589155171734, 1787663546.500209, 33, 1, 9782612338279474
1787663546.500346, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 257519824041170468469482980589155171734, 1787663546.500209, 33, 1, 9782612338405329
1787663546.500378, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 57457584369331989159774781509446920373, 1787663546.500369, 34, 1, 9782612338437953
1787663546.500498, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 57457584369331989159774781509446920373, 1787663546.500369, 34, 1, 9782612338557777
1787663546.500530, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 122656182879620062600457539941290650560, 1787663546.500521, 35, 1, 9782612338589569
1787663546.500653, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 122656182879620062600457539941290650560, 1787663546.500521, 35, 1, 9782612338712753
1787663546.500688, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 71990749757596378692202062055307266750, 1787663546.500679, 36, 1, 9782612338747345
1787663546.501267, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 71990749757596378692202062055307266750, 1787663546.500679, 36, 1, 9782612339327856
1787663546.501306, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 301005133589965125778740164378557801053, 1787663546.501296, 37, 1, 9782612339365392
1787663546.501426, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 301005133589965125778740164378557801053, 1787663546.501296, 37, 1, 9782612339485824
1787663546.501459, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 228419973999792804914535946130915820520, 1787663546.501450, 38, 1, 9782612339519136
1787663546.501579, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 228419973999792804914535946130915820520, 1787663546.501450, 38, 1, 9782612339638511
1787663546.501612, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 150805302909320130764637288099248138115, 1787663546.501603, 39, 1, 9782612339671567
1787663546.501764, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 150805302909320130764637288099248138115, 1787663546.501603, 39, 1, 9782612339823407
1787663546.501797, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 16494294130324113589769569719400626592, 1787663546.501788, 40, 1, 9782612339856671
1787663546.501920, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 16494294130324113589769569719400626592, 1787663546.501788, 40, 1, 9782612339979263
1787663546.501960, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 16156789932211512762929777266122950050, 1787663546.501947, 41, 1, 9782612340019247
1787663546.502080, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 16156789932211512762929777266122950050, 1787663546.501947, 41, 1, 9782612340139471
1787663546.502113, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 125904584490092661868938858258880262139, 1787663546.502104, 42, 1, 9782612340172655
1787663546.502233, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 125904584490092661868938858258880262139, 1787663546.502104, 42, 1, 9782612340292846
1787663546.502266, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 14010976890711800943341518130203192166, 1787663546.502257, 43, 1, 9782612340325902
1787663546.502394, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 14010976890711800943341518130203192166, 1787663546.502257, 43, 1, 9782612340453950
1787663546.502427, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 231141367509019533897724944892830596719, 1787663546.502418, 44, 1, 9782612340486062
1787663546.502544, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 231141367509019533897724944892830596719, 1787663546.502418, 44, 1, 9782612340603854
1787663546.502578, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 193322377015980696300421831856666925949, 1787663546.502568, 45, 1, 9782612340637118
1787663546.502701, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 193322377015980696300421831856666925949, 1787663546.502568, 45, 1, 9782612340760430
1787663546.502734, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 296971344752330736044633548182709575527, 1787663546.502724, 46, 1, 9782612340793774
1787663546.502858, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 296971344752330736044633548182709575527, 1787663546.502724, 46, 1, 9782612340917181
1787663546.502891, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 63638782089727306351254634719951315278, 1787663546.502882, 47, 1, 9782612340950429
1787663546.503014, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 63638782089727306351254634719951315278, 1787663546.502882, 47, 1, 9782612341073069
1787663546.503053, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 277949463275247217842405859043437204959, 1787663546.503044, 48, 1, 9782612341112237
1787663546.503173, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 277949463275247217842405859043437204959, 1787663546.503044, 48, 1, 9782612341232301
1787663546.503205, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 257156912451438600054420577869708509010, 1787663546.503196, 49, 1, 9782612341264429
1787663546.503326, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 257156912451438600054420577869708509010, 1787663546.503196, 49, 1, 9782612341385117
1787663546.503360, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 219832592691196680817020759818217431538, 1787663546.503349, 50, 1, 9782612341419725
1787663546.503479, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 219832592691196680817020759818217431538, 1787663546.503349, 50, 1, 9782612341538204
1787663546.503514, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 337053328062654700306913931087318661359, 1787663546.503501, 51, 1, 9782612341573036
1787663546.504691, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 337053328062654700306913931087318661359, 1787663546.503501, 51, 1, 9782612342754042
1787663546.504738, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 87816231039004902532218076965164803876, 1787663546.504727, 52, 1, 9782612342798058
1787663546.504869, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 87816231039004902532218076965164803876, 1787663546.504727, 52, 1, 9782612342928602
1787663546.504902, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 6660009460472140639184294495302442124, 1787663546.504893, 53, 1, 9782612342961738
1787663546.505029, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 6660009460472140639184294495302442124, 1787663546.504893, 53, 1, 9782612343088954
1787663546.505062, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 260004709461859934207768346559561351711, 1787663546.505054, 54, 1, 9782612343122202
1787663546.505191, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 260004709461859934207768346559561351711, 1787663546.505054, 54, 1, 9782612343250330
1787663546.505223, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 43553774171839312507399260282364405023, 1787663546.505214, 55, 1, 9782612343282745
1787663546.505345, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 43553774171839312507399260282364405023, 1787663546.505214, 55, 1, 9782612343404601
1787663546.505378, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 66488499852847505109987755791486654551, 1787663546.505369, 56, 1, 9782612343437625
1787663546.505500, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 66488499852847505109987755791486654551, 1787663546.505369, 56, 1, 9782612343559961
1787663546.505536, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 227056650846721841501500507116981797939, 1787663546.505527, 57, 1, 9782612343595369
1787663546.505658, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 227056650846721841501500507116981797939, 1787663546.505527, 57, 1, 9782612343717561
1787663546.505693, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 184039459444228801620758870045893818403, 1787663546.505684, 58, 1, 9782612343752969
1787663546.506239, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 184039459444228801620758870045893818403, 1787663546.505684, 58, 1, 9782612344299400
1787663546.506391, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 153673820835424000577515571686588990496, 1787663546.506381, 59, 1, 9782612344451480
1787663546.506520, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 153673820835424000577515571686588990496, 1787663546.506381, 59, 1, 9782612344579975
1787663546.506555, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 262944492140454913939730231969851009053, 1787663546.506545, 60, 1, 9782612344614519
1787663546.506676, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 262944492140454913939730231969851009053, 1787663546.506545, 60, 1, 9782612344735479
1787663546.506709, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 198647667985568785523211304830505275811, 1787663546.506700, 61, 1, 9782612344768679
1787663546.506828, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 198647667985568785523211304830505275811, 1787663546.506700, 61, 1, 9782612344887591
1787663546.506861, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 186477922774143578346794259940566608064, 1787663546.506852, 62, 1, 9782612344920295
1787663546.506984, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 186477922774143578346794259940566608064, 1787663546.506852, 62, 1, 9782612345044007
1787663546.507021, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 249232126577223250113420365812968076215, 1787663546.507012, 63, 1, 9782612345080583
1787663546.507142, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 249232126577223250113420365812968076215, 1787663546.507012, 63, 1, 9782612345201574
1787663546.507174, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 135600830927514827505865742414154624283, 1787663546.507165, 64, 1, 9782612345233174
1787663546.507326, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 135600830927514827505865742414154624283, 1787663546.507165, 64, 1, 9782612345386022
1787663546.507360, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 15767311254130909603809609472149075387, 1787663546.507350, 65, 1, 9782612345420022
1787663546.507488, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 15767311254130909603809609472149075387, 1787663546.507350, 65, 1, 9782612345547974
1787663546.507520, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 223376487877137139785052713222567874872, 1787663546.507511, 66, 1, 9782612345579846
1787663546.507645, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 223376487877137139785052713222567874872, 1787663546.507511, 66, 1, 9782612345704502
1787663546.508130, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 61984971505828585190104949229512457058, 1787663546.508119, 67, 1, 9782612346190661
1787663546.508263, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 61984971505828585190104949229512457058, 1787663546.508119, 67, 1, 9782612346322981
1787663546.508297, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 127674426854927056912011915767185775652, 1787663546.508288, 68, 1, 9782612346356325
1787663546.508961, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 127674426854927056912011915767185775652, 1787663546.508288, 68, 1, 9782612347021843
1787663546.509001, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 146937305970295034849159924377275337462, 1787663546.508991, 69, 1, 9782612347060243
1787663546.509131, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 146937305970295034849159924377275337462, 1787663546.508991, 69, 1, 9782612347190579
1787663546.509165, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 295742088355905188956842002846699876314, 1787663546.509156, 70, 1, 9782612347224355
1787663546.509289, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 295742088355905188956842002846699876314, 1787663546.509156, 70, 1, 9782612347348163
1787663546.509325, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 89071741250533733453521805912121421431, 1787663546.509316, 71, 1, 9782612347384675
1787663546.509453, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 89071741250533733453521805912121421431, 1787663546.509316, 71, 1, 9782612347512227
1787663546.509492, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 178642610247116104630080301793679845472, 1787663546.509479, 72, 1, 9782612347551843
1787663546.509616, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 178642610247116104630080301793679845472, 1787663546.509479, 72, 1, 9782612347676114
1787663546.509652, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 309630429803953707990118461981336810, 1787663546.509643, 73, 1, 9782612347711522
1787663546.509780, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 309630429803953707990118461981336810, 1787663546.509643, 73, 1, 9782612347839634
1787663546.509813, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 38706542699973804376907389164863074181, 1787663546.509804, 74, 1, 9782612347872546
1787663546.510374, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 38706542699973804376907389164863074181, 1787663546.509804, 74, 1, 9782612348434593
1787663546.510414, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 108934294689967399422134567555110060708, 1787663546.510402, 75, 1, 9782612348474097
1787663546.510539, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 108934294689967399422134567555110060708, 1787663546.510402, 75, 1, 9782612348598977
1787663546.512258, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 214238687025942203301094435807230342282, 1787663546.510562, 76, 1, 9782612350318622
1787663546.512389, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 214238687025942203301094435807230342282, 1787663546.510562, 76, 1, 9782612350448974
1787663546.512428, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 213194385447202534744612798292653222505, 1787663546.512418, 77, 1, 9782612350487310
1787663546.512546, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 213194385447202534744612798292653222505, 1787663546.512418, 77, 1, 9782612350605406
1787663546.512581, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 68816945003966843059023434525603852625, 1787663546.512572, 78, 1, 9782612350640750
1787663546.512703, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 68816945003966843059023434525603852625, 1787663546.512572, 78, 1, 9782612350762253
1787663546.512741, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 304915682393551375167634384017401676629, 1787663546.512729, 79, 1, 9782612350800829
1787663546.512861, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 304915682393551375167634384017401676629, 1787663546.512729, 79, 1, 9782612350920269
1787663546.513081, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 308978551184991513886675071017810666135, 1787663546.513067, 80, 1, 9782612351141533
1787663546.513206, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 308978551184991513886675071017810666135, 1787663546.513067, 80, 1, 9782612351266253
1787663546.513248, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 30619358807482492578837013787953577306, 1787663546.513234, 81, 1, 9782612351307261
1787663546.513370, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 30619358807482492578837013787953577306, 1787663546.513234, 81, 1, 9782612351429356
1787663546.513406, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 109676276188040373226153306981406225496, 1787663546.513397, 82, 1, 9782612351465388
