1787663666.053378, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 9782731891891039
1787663666.054816, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 9782731892881998
1787663666.055213, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 16697841680463535705795542491496700590, 1787663666.055186, 1, 1, 9782731893275453
1787663666.056203, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 320987876293085916849981025288392877876, 1787663666.056120, 9, 1, 9782731894262524
1787663666.056226, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 279607395205410878938739732651723262270, 1787663666.056219, 10, 1, 9782731894285836
1787663666.056302, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 279607395205410878938739732651723262270, 1787663666.056219, 10, 1, 9782731894360972
1787663666.056325, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 97449147520508107892575871223417781915, 1787663666.056317, 11, 1, 9782731894384108
1787663666.056400, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 97449147520508107892575871223417781915, 1787663666.056317, 11, 1, 9782731894459756
1787663666.056424, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 43843089675464802994281114760440176287, 1787663666.056416, 12, 1, 9782731894483004
1787663666.056503, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 43843089675464802994281114760440176287, 1787663666.056416, 12, 1, 9782731894563004
1787663666.056527, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 182456036092681090017314214583222104432, 1787663666.056520, 13, 1, 9782731894586587
1787663666.056603, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 182456036092681090017314214583222104432, 1787663666.056520, 13, 1, 9782731894662043
1787663666.056626, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 122058483641520082009408031807304587206, 1787663666.056618, 14, 1, 9782731894685547
1787663666.056701, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 122058483641520082009408031807304587206, 1787663666.056618, 14, 1, 9782731894760923
1787663666.056725, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 14829820128273240374692802350324922398, 1787663666.056717, 15, 1, 9782731894784251
1787663666.056800, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 14829820128273240374692802350324922398, 1787663666.056717, 15, 1, 9782731894859387
1787663666.056823, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 57368328602813044267649263634052562780, 1787663666.056816, 16, 1, 9782731894882731
1787663666.056898, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 57368328602813044267649263634052562780, 1787663666.056816, 16, 1, 9782731894957451
1787663666.056921, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 68345783545036900180249024568774531513, 1787663666.056914, 17, 1, 9782731894980955
1787663666.057002, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 68345783545036900180249024568774531513, 1787663666.056914, 17, 1, 9782731895061131
1787663666.057026, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 33476706023213382830783073549404305893, 1787663666.057018, 18, 1, 9782731895085051
1787663666.057101, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 33476706023213382830783073549404305893, 1787663666.057018, 18, 1, 9782731895160203
1787663666.057124, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 180018457536571315755035799567097789050, 1787663666.057117, 19, 1, 9782731895183723
1787663666.057200, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 180018457536571315755035799567097789050, 1787663666.057117, 19, 1, 9782731895259275
1787663666.057224, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 18567610155001853190283519446814115519, 1787663666.057216, 20, 1, 9782731895283419
1787663666.057303, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 18567610155001853190283519446814115519, 1787663666.057216, 20, 1, 9782731895362218
1787663666.057327, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 102325658553741987756128484751389864317, 1787663666.057319, 21, 1, 9782731895386042
1787663666.057405, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 102325658553741987756128484751389864317, 1787663666.057319, 21, 1, 9782731895463994
1787663666.057429, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 169014491120178257990652472734571474420, 1787663666.057421, 22, 1, 9782731895488058
1787663666.057508, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 169014491120178257990652472734571474420, 1787663666.057421, 22, 1, 9782731895567226
1787663666.057531, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 151629385798129736712856459373468156414, 1787663666.057524, 23, 1, 9782731895590682
1787663666.057607, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 151629385798129736712856459373468156414, 1787663666.057524, 23, 1, 9782731895666090
1787663666.057630, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 258112222069482046996288453303388064882, 1787663666.057622, 24, 1, 9782731895689562
1787663666.057708, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 258112222069482046996288453303388064882, 1787663666.057622, 24, 1, 9782731895767114
1787663666.057731, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 66072002912782975420983254354616207630, 1787663666.057724, 25, 1, 9782731895790586
1787663666.057807, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 66072002912782975420983254354616207630, 1787663666.057724, 25, 1, 9782731895866346
1787663666.057830, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 95294569686214729951147510700413554956, 1787663666.057822, 26, 1, 9782731895889434
1787663666.057905, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 95294569686214729951147510700413554956, 1787663666.057822, 26, 1, 9782731895964730
1787663666.057929, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 228894454108360237636218023272300227858, 1787663666.057921, 27, 1, 9782731895988074
1787663666.058006, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 228894454108360237636218023272300227858, 1787663666.057921, 27, 1, 9782731896065737
1787663666.058030, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 223683787880716129095306571836319832273, 1787663666.058023, 28, 1, 9782731896089769
1787663666.058106, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 223683787880716129095306571836319832273, 1787663666.058023, 28, 1, 9782731896165689
1787663666.058130, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 12217209178751695110522837020751828379, 1787663666.058122, 29, 1, 9782731896189321
1787663666.058205, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 12217209178751695110522837020751828379, 1787663666.058122, 29, 1, 9782731896264473
1787663666.058228, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 248214628201293840071599377707846007166, 1787663666.058221, 30, 1, 9782731896287881
1787663666.058304, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 248214628201293840071599377707846007166, 1787663666.058221, 30, 1, 9782731896362937
1787663666.058327, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 241546343908782877521718311864501115319, 1787663666.058319, 31, 1, 9782731896386377
1787663666.058402, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 241546343908782877521718311864501115319, 1787663666.058319, 31, 1, 9782731896461817
1787663666.058426, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 46543301011785023039643651444420347356, 1787663666.058418, 32, 1, 9782731896485097
1787663666.058501, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 46543301011785023039643651444420347356, 1787663666.058418, 32, 1, 9782731896560617
1787663666.058524, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 55046041041530464126542416767238292263, 1787663666.058517, 33, 1, 9782731896583993
1787663666.058600, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 55046041041530464126542416767238292263, 1787663666.058517, 33, 1, 9782731896659401
1787663666.058623, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 222579466066226758377006872763458831732, 1787663666.058615, 34, 1, 9782731896682473
1787663666.058698, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 222579466066226758377006872763458831732, 1787663666.058615, 34, 1, 9782731896757832
1787663666.058722, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 295115028670743924787633755903044606950, 1787663666.058714, 35, 1, 9782731896781384
1787663666.058798, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 295115028670743924787633755903044606950, 1787663666.058714, 35, 1, 9782731896857784
1787663666.058823, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 196334061356875829609779232088735441590, 1787663666.058815, 36, 1, 9782731896882728
1787663666.058899, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 196334061356875829609779232088735441590, 1787663666.058815, 36, 1, 9782731896958040
1787663666.058922, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 108369480919870703499776705228984884359, 1787663666.058915, 37, 1, 9782731896981528
1787663666.058999, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 108369480919870703499776705228984884359, 1787663666.058915, 37, 1, 9782731897058408
1787663666.059023, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 228908394120676793760768577302579443172, 1787663666.059016, 38, 1, 9782731897082280
1787663666.059099, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 228908394120676793760768577302579443172, 1787663666.059016, 38, 1, 9782731897158104
1787663666.059122, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 214216877117240039208207625071846984439, 1787663666.059115, 39, 1, 9782731897181736
1787663666.059198, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 214216877117240039208207625071846984439, 1787663666.059115, 39, 1, 9782731897257672
1787663666.059222, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 297238158361731959571897517789016195266, 1787663666.059214, 40, 1, 9782731897281208
1787663666.059298, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 297238158361731959571897517789016195266, 1787663666.059214, 40, 1, 9782731897356856
1787663666.059321, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 23206162660437943987673561847802072714, 1787663666.059313, 41, 1, 9782731897380120
1787663666.059396, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 23206162660437943987673561847802072714, 1787663666.059313, 41, 1, 9782731897455479
1787663666.059419, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 207889711137722533034503885931656485764, 1787663666.059412, 42, 1, 9782731897478823
1787663666.059496, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 207889711137722533034503885931656485764, 1787663666.059412, 42, 1, 9782731897555351
1787663666.059520, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 91344307230894530184468082867379922312, 1787663666.059512, 43, 1, 9782731897578871
1787663666.059596, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 91344307230894530184468082867379922312, 1787663666.059512, 43, 1, 9782731897654871
1787663666.059619, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 160350048987665651711930579497299515498, 1787663666.059611, 44, 1, 9782731897678519
1787663666.059695, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 160350048987665651711930579497299515498, 1787663666.059611, 44, 1, 9782731897753959
1787663666.059718, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 156258630611345773525892876597524633305, 1787663666.059711, 45, 1, 9782731897777175
1787663666.059793, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 156258630611345773525892876597524633305, 1787663666.059711, 45, 1, 9782731897852631
1787663666.059816, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 206995164300842255356459302195274931014, 1787663666.059809, 46, 1, 9782731897875943
1787663666.059892, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 206995164300842255356459302195274931014, 1787663666.059809, 46, 1, 9782731897951047
1787663666.059915, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 29814065769992072831799039811456568137, 1787663666.059908, 47, 1, 9782731897974455
1787663666.059992, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 29814065769992072831799039811456568137, 1787663666.059908, 47, 1, 9782731898050871
1787663666.060017, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 106767427358204287863409578773970977096, 1787663666.060009, 48, 1, 9782731898076391
1787663666.060092, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 106767427358204287863409578773970977096, 1787663666.060009, 48, 1, 9782731898151847
1787663666.060116, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 152158062486268299142660372522496341460, 1787663666.060109, 49, 1, 9782731898175351
1787663666.060191, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 152158062486268299142660372522496341460, 1787663666.060109, 49, 1, 9782731898250582
1787663666.060215, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 194257267545228235312907150449462246751, 1787663666.060207, 50, 1, 9782731898274038
1787663666.060290, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 194257267545228235312907150449462246751, 1787663666.060207, 50, 1, 9782731898349110
1787663666.060313, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 38984869248562091863086185090720795669, 1787663666.060305, 51, 1, 9782731898372422
1787663666.060388, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 38984869248562091863086185090720795669, 1787663666.060305, 51, 1, 9782731898447750
1787663666.060412, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 28677954985416891443711075271841429487, 1787663666.060404, 52, 1, 9782731898470998
1787663666.060487, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 28677954985416891443711075271841429487, 1787663666.060404, 52, 1, 9782731898546038
1787663666.060510, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 229943766323176397262097290837789060399, 1787663666.060503, 53, 1, 9782731898569590
1787663666.060586, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 229943766323176397262097290837789060399, 1787663666.060503, 53, 1, 9782731898645222
1787663666.060609, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 238355357325828100169602880768214302318, 1787663666.060602, 54, 1, 9782731898668566
1787663666.060684, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 238355357325828100169602880768214302318, 1787663666.060602, 54, 1, 9782731898743606
1787663666.060708, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 227945475089479140301316314063031470204, 1787663666.060700, 55, 1, 9782731898766998
1787663666.060783, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 227945475089479140301316314063031470204, 1787663666.060700, 55, 1, 9782731898841846
1787663666.060806, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 65986745536054432666852316075630367766, 1787663666.060798, 56, 1, 9782731898865014
1787663666.060881, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 65986745536054432666852316075630367766, 1787663666.060798, 56, 1, 9782731898940373
1787663666.060905, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 229379884817336447911292656456669588073, 1787663666.060897, 57, 1, 9782731898963813
1787663666.060984, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 229379884817336447911292656456669588073, 1787663666.060897, 57, 1, 9782731899043045
1787663666.061007, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 161698909133458134111731159393670377206, 1787663666.061000, 58, 1, 9782731899067125
1787663666.061082, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 161698909133458134111731159393670377206, 1787663666.061000, 58, 1, 9782731899141909
1787663666.061106, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 58562352257904079706598902031395887795, 1787663666.061099, 59, 1, 9782731899165397
1787663666.061183, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 58562352257904079706598902031395887795, 1787663666.061099, 59, 1, 9782731899242341
1787663666.061207, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 82270389256422111982641929966873615034, 1787663666.061199, 60, 1, 9782731899265925
1787663666.061282, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 82270389256422111982641929966873615034, 1787663666.061199, 60, 1, 9782731899341669
1787663666.061306, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 211209725564807402845287852239144910862, 1787663666.061298, 61, 1, 9782731899364853
1787663666.061380, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 211209725564807402845287852239144910862, 1787663666.061298, 61, 1, 9782731899439733
1787663666.061404, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 264081499530908830358428857627938252469, 1787663666.061396, 62, 1, 9782731899463077
1787663666.061479, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 264081499530908830358428857627938252469, 1787663666.061396, 62, 1, 9782731899538437
1787663666.061502, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 11268731975344397884849901896035961639, 1787663666.061495, 63, 1, 9782731899561685
1787663666.061577, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 11268731975344397884849901896035961639, 1787663666.061495, 63, 1, 9782731899636532
1787663666.061601, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 71436315804062926244920293729657347955, 1787663666.061593, 64, 1, 9782731899660180
1787663666.061677, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 71436315804062926244920293729657347955, 1787663666.061593, 64, 1, 9782731899736292
1787663666.061701, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 158841105877632417348535960554966513089, 1787663666.061693, 65, 1, 9782731899760356
1787663666.061777, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 158841105877632417348535960554966513089, 1787663666.061693, 65, 1, 9782731899835924
1787663666.061800, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 75103860740201663987814219578671752391, 1787663666.061793, 66, 1, 9782731899859236
1787663666.061874, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 75103860740201663987814219578671752391, 1787663666.061793, 66, 1, 9782731899933956
1787663666.061898, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 121284226793255305015195342869703460229, 1787663666.061890, 67, 1, 9782731899957460
1787663666.061979, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 121284226793255305015195342869703460229, 1787663666.061890, 67, 1, 9782731900038052
1787663666.062002, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 333890137467796196685872758540027380352, 1787663666.061995, 68, 1, 9782731900061940
1787663666.062078, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 333890137467796196685872758540027380352, 1787663666.061995, 68, 1, 9782731900136900
1787663666.062101, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 250344521501525284322223218466675997428, 1787663666.062093, 69, 1, 9782731900159956
1787663666.062175, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 250344521501525284322223218466675997428, 1787663666.062093, 69, 1, 9782731900234548
1787663666.062199, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 281856203575050681381609855704786312732, 1787663666.062191, 70, 1, 9782731900257908
1787663666.062273, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 281856203575050681381609855704786312732, 1787663666.062191, 70, 1, 9782731900332420
1787663666.062296, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 264572683001877757866004896210611667181, 1787663666.062289, 71, 1, 9782731900355652
1787663666.062373, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 264572683001877757866004896210611667181, 1787663666.062289, 71, 1, 9782731900432515
1787663666.062397, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 79325151881987375639145364395869950947, 1787663666.062389, 72, 1, 9782731900455811
1787663666.062471, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 79325151881987375639145364395869950947, 1787663666.062389, 72, 1, 9782731900530899
1787663666.062495, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 96522467858678074725098204167078859157, 1787663666.062488, 73, 1, 9782731900554915
1787663666.062572, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 96522467858678074725098204167078859157, 1787663666.062488, 73, 1, 9782731900631491
1787663666.062596, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 161602548191031078802747159073411829648, 1787663666.062588, 74, 1, 9782731900655059
1787663666.062673, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 161602548191031078802747159073411829648, 1787663666.062588, 74, 1, 9782731900732467
1787663666.062697, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 294238503652872429381265613227612221009, 1787663666.062689, 75, 1, 9782731900756563
1787663666.062773, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 294238503652872429381265613227612221009, 1787663666.062689, 75, 1, 9782731900832163
1787663666.062796, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 106985931323755598543686812190793328004, 1787663666.062789, 76, 1, 9782731900855459
1787663666.062871, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 106985931323755598543686812190793328004, 1787663666.062789, 76, 1, 9782731900930259
1787663666.062894, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 17991544253708242399445995729181273216, 1787663666.062887, 77, 1, 9782731900953507
1787663666.062970, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 17991544253708242399445995729181273216, 1787663666.062887, 77, 1, 9782731901029491
1787663666.062994, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 34550128498530522489636640176606493644, 1787663666.062987, 78, 1, 9782731901053619
1787663666.063069, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 34550128498530522489636640176606493644, 1787663666.062987, 78, 1, 9782731901128658
1787663666.063092, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 316896858265889245960529731953574594914, 1787663666.063085, 79, 1, 9782731901151842
1787663666.063168, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 316896858265889245960529731953574594914, 1787663666.063085, 79, 1, 9782731901227042
1787663666.063191, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 237572808763046747647966069995680728600, 1787663666.063183, 80, 1, 9782731901250370
1787663666.063266, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 237572808763046747647966069995680728600, 1787663666.063183, 80, 1, 9782731901325074
1787663666.063290, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 300559578326252545960422344227281915736, 1787663666.063282, 81, 1, 9782731901349106
1787663666.063365, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 300559578326252545960422344227281915736, 1787663666.063282, 81, 1, 9782731901424178
1787663666.063388, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 58685887543295546667908952724844446050, 1787663666.063380, 82, 1, 9782731901447330
