1787777997.482338, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9897063320820471
1787777997.483237, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9897063321302119
1787777997.483854, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 66616608288920397541924040796170148915, 1787777997.483783, 1, 1, 9897063321919047
1787777997.485909, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 49312156685165778075235251545683268554, 1787777997.485773, 9, 1, 9897063323970342
1787777997.485976, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 74086777016769912566532292193361885824, 1787777997.485965, 10, 1, 9897063324035910
1787777997.486076, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 74086777016769912566532292193361885824, 1787777997.485965, 10, 1, 9897063324137670
1787777997.486156, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 10623350369042801459959082571671488376, 1787777997.486146, 11, 1, 9897063324215878
1787777997.486253, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 10623350369042801459959082571671488376, 1787777997.486146, 11, 1, 9897063324314518
1787777997.486334, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 289127683066943871506525743684169895281, 1787777997.486322, 12, 1, 9897063324394038
1787777997.486460, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 289127683066943871506525743684169895281, 1787777997.486322, 12, 1, 9897063324521654
1787777997.486533, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 333338011611126995466383647270736490506, 1787777997.486514, 13, 1, 9897063324592854
1787777997.486656, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 333338011611126995466383647270736490506, 1787777997.486514, 13, 1, 9897063324717862
1787777997.486724, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 297794015746014525182950730309425094931, 1787777997.486710, 14, 1, 9897063324783878
1787777997.487608, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 297794015746014525182950730309425094931, 1787777997.486710, 14, 1, 9897063325669493
1787777997.487696, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 57088992889312928744769289294379514760, 1787777997.487681, 15, 1, 9897063325756245
1787777997.487765, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 57088992889312928744769289294379514760, 1787777997.487681, 15, 1, 9897063325824485
1787777997.487800, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 84137511756270384696212951147322399670, 1787777997.487790, 16, 1, 9897063325860037
1787777997.487857, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 84137511756270384696212951147322399670, 1787777997.487790, 16, 1, 9897063325916389
1787777997.488052, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 261165104205975728990532452666669812743, 1787777997.488042, 17, 1, 9897063326111685
1787777997.488109, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 261165104205975728990532452666669812743, 1787777997.488042, 17, 1, 9897063326168373
1787777997.488142, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 281452984985983915718674835044828306073, 1787777997.488133, 18, 1, 9897063326201301
1787777997.488196, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 281452984985983915718674835044828306073, 1787777997.488133, 18, 1, 9897063326255269
1787777997.488229, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 297835010052793976814845894561927019741, 1787777997.488219, 19, 1, 9897063326288085
1787777997.488283, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 297835010052793976814845894561927019741, 1787777997.488219, 19, 1, 9897063326341941
1787777997.488317, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 240668276468548363177144326538388649445, 1787777997.488308, 20, 1, 9897063326376629
1787777997.488371, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 240668276468548363177144326538388649445, 1787777997.488308, 20, 1, 9897063326430613
1787777997.488408, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 328295230077236093515137174180014128244, 1787777997.488396, 21, 1, 9897063326467237
1787777997.488764, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 328295230077236093515137174180014128244, 1787777997.488396, 21, 1, 9897063326823637
1787777997.488797, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 290492333965489461356206008718941977079, 1787777997.488788, 22, 1, 9897063326856533
1787777997.488851, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 290492333965489461356206008718941977079, 1787777997.488788, 22, 1, 9897063326910677
1787777997.488884, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 79119415939907243515288714566005511005, 1787777997.488874, 23, 1, 9897063326942997
1787777997.488937, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 79119415939907243515288714566005511005, 1787777997.488874, 23, 1, 9897063326996005
1787777997.488976, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 192954574474095729152701996988447813337, 1787777997.488967, 24, 1, 9897063327035349
1787777997.489033, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 192954574474095729152701996988447813337, 1787777997.488967, 24, 1, 9897063327092789
1787777997.489066, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 300371555472023704046838350443027066023, 1787777997.489057, 25, 1, 9897063327125493
1787777997.489121, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 300371555472023704046838350443027066023, 1787777997.489057, 25, 1, 9897063327180261
1787777997.489197, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 245023223985826046557628246845194894327, 1787777997.489146, 26, 1, 9897063327256021
1787777997.489251, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 245023223985826046557628246845194894327, 1787777997.489146, 26, 1, 9897063327310709
1787777997.489285, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 165385447077583985819932968040258372322, 1787777997.489275, 27, 1, 9897063327343973
1787777997.489341, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 165385447077583985819932968040258372322, 1787777997.489275, 27, 1, 9897063327400821
1787777997.489374, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 178926918884925180050409980956074732141, 1787777997.489365, 28, 1, 9897063327433397
1787777997.489428, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 178926918884925180050409980956074732141, 1787777997.489365, 28, 1, 9897063327487557
1787777997.489461, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 75823449256538890365239632040901593611, 1787777997.489452, 29, 1, 9897063327520213
1787777997.489517, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 75823449256538890365239632040901593611, 1787777997.489452, 29, 1, 9897063327576469
1787777997.490192, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 110329454119262003706584267597764601167, 1787777997.490183, 30, 1, 9897063328251828
1787777997.490249, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 110329454119262003706584267597764601167, 1787777997.490183, 30, 1, 9897063328308196
1787777997.490282, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 322794394387250266756391793834374208617, 1787777997.490272, 31, 1, 9897063328340868
1787777997.490335, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 322794394387250266756391793834374208617, 1787777997.490272, 31, 1, 9897063328394132
1787777997.490367, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 336323885548030523552423980449404666323, 1787777997.490358, 32, 1, 9897063328426612
1787777997.490421, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 336323885548030523552423980449404666323, 1787777997.490358, 32, 1, 9897063328479956
1787777997.490453, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 329808239280517842304459934236367534845, 1787777997.490444, 33, 1, 9897063328512596
1787777997.490507, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 329808239280517842304459934236367534845, 1787777997.490444, 33, 1, 9897063328566084
1787777997.490541, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 9656745666671675744486823052704536342, 1787777997.490530, 34, 1, 9897063328599972
1787777997.490602, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 9656745666671675744486823052704536342, 1787777997.490530, 34, 1, 9897063328660852
1787777997.490634, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 252280901825923097043547003863535982550, 1787777997.490625, 35, 1, 9897063328693492
1787777997.490688, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 252280901825923097043547003863535982550, 1787777997.490625, 35, 1, 9897063328747668
1787777997.490723, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 334060578772675016549205400728370276068, 1787777997.490714, 36, 1, 9897063328782148
1787777997.490777, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 334060578772675016549205400728370276068, 1787777997.490714, 36, 1, 9897063328836068
1787777997.490810, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 152193220906464131007216488162967562590, 1787777997.490800, 37, 1, 9897063328868900
1787777997.490863, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 152193220906464131007216488162967562590, 1787777997.490800, 37, 1, 9897063328922436
1787777997.490896, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 86006089725457110946649254859064961844, 1787777997.490886, 38, 1, 9897063328955028
1787777997.490952, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 86006089725457110946649254859064961844, 1787777997.490886, 38, 1, 9897063329011764
1787777997.490987, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 112830924489580076068533396336342327680, 1787777997.490978, 39, 1, 9897063329046484
1787777997.491042, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 112830924489580076068533396336342327680, 1787777997.490978, 39, 1, 9897063329101748
1787777997.491078, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 219819385965395487627715416572247617437, 1787777997.491067, 40, 1, 9897063329137300
1787777997.491133, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 219819385965395487627715416572247617437, 1787777997.491067, 40, 1, 9897063329192084
1787777997.491166, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 80240200267599114713665881050874461861, 1787777997.491157, 41, 1, 9897063329225380
1787777997.491220, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 80240200267599114713665881050874461861, 1787777997.491157, 41, 1, 9897063329282820
1787777997.491258, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 133350849365463075502191894819455023753, 1787777997.491249, 42, 1, 9897063329317572
1787777997.491314, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 133350849365463075502191894819455023753, 1787777997.491249, 42, 1, 9897063329373140
1787777997.491346, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 87849367338244843033225111772955019043, 1787777997.491337, 43, 1, 9897063329405764
1787777997.491401, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 87849367338244843033225111772955019043, 1787777997.491337, 43, 1, 9897063329460996
1787777997.491436, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 223761349166187979314542009747679456059, 1787777997.491426, 44, 1, 9897063329495092
1787777997.491491, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 223761349166187979314542009747679456059, 1787777997.491426, 44, 1, 9897063329550180
1787777997.491524, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 235033452430493241861097062790128390707, 1787777997.491514, 45, 1, 9897063329582900
1787777997.491587, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 235033452430493241861097062790128390707, 1787777997.491514, 45, 1, 9897063329646836
1787777997.491620, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 302215164040328042331935883035877124646, 1787777997.491611, 46, 1, 9897063329679604
1787777997.491674, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 302215164040328042331935883035877124646, 1787777997.491611, 46, 1, 9897063329733716
1787777997.491709, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 234648638984821945802993405201010905931, 1787777997.491699, 47, 1, 9897063329767748
1787777997.491763, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 234648638984821945802993405201010905931, 1787777997.491699, 47, 1, 9897063329822436
1787777997.491802, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 310834371035604309315267822785748404599, 1787777997.491793, 48, 1, 9897063329861332
1787777997.491855, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 310834371035604309315267822785748404599, 1787777997.491793, 48, 1, 9897063329914628
1787777997.491890, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 35447567508678274083742653871211073350, 1787777997.491881, 49, 1, 9897063329949860
1787777997.491947, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 35447567508678274083742653871211073350, 1787777997.491881, 49, 1, 9897063330006980
1787777997.492965, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 227947785061076637213544708611949152895, 1787777997.492955, 50, 1, 9897063331024787
1787777997.493021, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 227947785061076637213544708611949152895, 1787777997.492955, 50, 1, 9897063331080323
1787777997.493054, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 114079146873654458790769449702366473873, 1787777997.493045, 51, 1, 9897063331113251
1787777997.493107, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 114079146873654458790769449702366473873, 1787777997.493045, 51, 1, 9897063331166563
1787777997.493140, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 314639579273462054826512439100104582669, 1787777997.493131, 52, 1, 9897063331199219
1787777997.493193, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 314639579273462054826512439100104582669, 1787777997.493131, 52, 1, 9897063331252483
1787777997.493226, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 201997860395707494941023341873372477052, 1787777997.493216, 53, 1, 9897063331284771
1787777997.493279, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 201997860395707494941023341873372477052, 1787777997.493216, 53, 1, 9897063331338067
1787777997.493312, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 45908971708171912322360230252448687388, 1787777997.493303, 54, 1, 9897063331371107
1787777997.493366, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 45908971708171912322360230252448687388, 1787777997.493303, 54, 1, 9897063331424915
1787777997.493398, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 90383471952683677465187467050851417750, 1787777997.493389, 55, 1, 9897063331457379
1787777997.493451, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 90383471952683677465187467050851417750, 1787777997.493389, 55, 1, 9897063331510787
1787777997.493484, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 154458242126538886319325797778425629674, 1787777997.493475, 56, 1, 9897063331543107
1787777997.493537, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 154458242126538886319325797778425629674, 1787777997.493475, 56, 1, 9897063331596563
1787777997.493570, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 41700678582996874367533961305927995549, 1787777997.493561, 57, 1, 9897063331629171
1787777997.493623, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 41700678582996874367533961305927995549, 1787777997.493561, 57, 1, 9897063331682691
1787777997.493656, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 9773033202866601727811734464383572054, 1787777997.493647, 58, 1, 9897063331715427
1787777997.493710, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 9773033202866601727811734464383572054, 1787777997.493647, 58, 1, 9897063331768931
1787777997.493742, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 258494558723005547185296046154963770661, 1787777997.493733, 59, 1, 9897063331801747
1787777997.493799, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 258494558723005547185296046154963770661, 1787777997.493733, 59, 1, 9897063331858419
1787777997.493832, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 325543784878401547851989153645175945408, 1787777997.493823, 60, 1, 9897063331891539
1787777997.493886, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 325543784878401547851989153645175945408, 1787777997.493823, 60, 1, 9897063331945603
1787777997.493919, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 339314116822657319369803540116223445400, 1787777997.493910, 61, 1, 9897063331978403
1787777997.493974, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 339314116822657319369803540116223445400, 1787777997.493910, 61, 1, 9897063332033075
1787777997.494007, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 289866223893114229569570879257752008171, 1787777997.493998, 62, 1, 9897063332066451
1787777997.494061, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 289866223893114229569570879257752008171, 1787777997.493998, 62, 1, 9897063332119955
1787777997.494093, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 32100941378643666780111382194477165540, 1787777997.494084, 63, 1, 9897063332152467
1787777997.494147, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 32100941378643666780111382194477165540, 1787777997.494084, 63, 1, 9897063332206259
1787777997.494180, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 131308594800270761268228536648249869445, 1787777997.494171, 64, 1, 9897063332239235
1787777997.494239, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 131308594800270761268228536648249869445, 1787777997.494171, 64, 1, 9897063332298163
1787777997.494276, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 206312843200239998842042505757044385603, 1787777997.494266, 65, 1, 9897063332335043
1787777997.494330, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 206312843200239998842042505757044385603, 1787777997.494266, 65, 1, 9897063332389779
1787777997.494363, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 108956672108519200133169968964775129755, 1787777997.494353, 66, 1, 9897063332421939
1787777997.494417, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 108956672108519200133169968964775129755, 1787777997.494353, 66, 1, 9897063332476595
1787777997.494451, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 36151351151799716809451531980955614931, 1787777997.494442, 67, 1, 9897063332510723
1787777997.494508, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 36151351151799716809451531980955614931, 1787777997.494442, 67, 1, 9897063332567843
1787777997.494543, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 53324466722745655815473788344567243990, 1787777997.494534, 68, 1, 9897063332602579
1787777997.494597, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 53324466722745655815473788344567243990, 1787777997.494534, 68, 1, 9897063332656339
1787777997.494630, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 253503899222314708737298189156772460756, 1787777997.494620, 69, 1, 9897063332688963
1787777997.494686, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 253503899222314708737298189156772460756, 1787777997.494620, 69, 1, 9897063332745123
1787777997.494718, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 338604706531209798054402038046455675246, 1787777997.494709, 70, 1, 9897063332777635
1787777997.494773, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 338604706531209798054402038046455675246, 1787777997.494709, 70, 1, 9897063332833123
1787777997.494806, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 304188634129977120048516574203938596515, 1787777997.494797, 71, 1, 9897063332865347
1787777997.494862, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 304188634129977120048516574203938596515, 1787777997.494797, 71, 1, 9897063332921587
1787777997.494895, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 291374362067381504260417108462630613792, 1787777997.494886, 72, 1, 9897063332954275
1787777997.494954, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 291374362067381504260417108462630613792, 1787777997.494886, 72, 1, 9897063333013650
1787777997.494988, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 111804962513037068246945129254654786851, 1787777997.494980, 73, 1, 9897063333048002
1787777997.495042, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 111804962513037068246945129254654786851, 1787777997.494980, 73, 1, 9897063333101538
1787777997.495074, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 33157091909074502676064879434756445406, 1787777997.495065, 74, 1, 9897063333133522
1787777997.495127, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 33157091909074502676064879434756445406, 1787777997.495065, 74, 1, 9897063333186114
1787777997.495161, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 218829306470533656109002309231959785145, 1787777997.495151, 75, 1, 9897063333220850
1787777997.495215, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 218829306470533656109002309231959785145, 1787777997.495151, 75, 1, 9897063333274738
1787777997.495248, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 70782324618920953409743286466015908771, 1787777997.495239, 76, 1, 9897063333307218
1787777997.495333, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 70782324618920953409743286466015908771, 1787777997.495239, 76, 1, 9897063333392962
1787777997.495367, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 217841747947547143296345828741358328251, 1787777997.495357, 77, 1, 9897063333426226
1787777997.495426, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 217841747947547143296345828741358328251, 1787777997.495357, 77, 1, 9897063333485650
1787777997.495459, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 112493090045660377537579767013141724442, 1787777997.495450, 78, 1, 9897063333518466
1787777997.495514, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 112493090045660377537579767013141724442, 1787777997.495450, 78, 1, 9897063333573458
1787777997.495547, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 258978169929871583507800751228614249700, 1787777997.495538, 79, 1, 9897063333606018
1787777997.495600, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 258978169929871583507800751228614249700, 1787777997.495538, 79, 1, 9897063333659010
1787777997.495633, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 87022828893497170824493085890188781901, 1787777997.495623, 80, 1, 9897063333692898
1787777997.496629, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 87022828893497170824493085890188781901, 1787777997.495623, 80, 1, 9897063334688530
1787777997.496663, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 203112443344668825312682271231188769204, 1787777997.496654, 81, 1, 9897063334722754
1787777997.496716, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 203112443344668825312682271231188769204, 1787777997.496654, 81, 1, 9897063334776002
1787777997.496749, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 315969347462423948996395308064859830272, 1787777997.496739, 82, 1, 9897063334808738
