1787729934.851598, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9849000690160694
1787729934.859777, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 9849000697845570
1787729934.860243, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 264289906719683399803179515005849452467, 1787729934.860207, 1, 1, 9849000698306290
1787729934.860303, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 9849000698373186
1787729934.860363, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 9849000698425026
1787729934.860390, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 9849000698454722
1787729934.860427, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 9849000698487490
1787729934.860449, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 9849000698512530
1787729934.860479, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 9849000698538962
1787729934.860499, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 9849000698560754
1787729934.860526, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 9849000698585378
1787729934.860545, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 9849000698607394
1787729934.860572, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 9849000698631298
1787729934.860590, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 9849000698652306
1787729934.860615, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 9849000698674562
1787729934.860634, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 9849000698698930
1787729934.860662, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 9849000698722178
1787729934.860681, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 9849000698743265
1787729934.860707, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 9849000698766337
1787729934.860725, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 9849000698787809
1787729934.860751, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 9849000698810497
1787729934.860769, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 9849000698831665
1787729934.860794, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 9849000698853409
1787729934.860812, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 9849000698874721
1787729934.860838, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 9849000698897425
1787729934.860856, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 9849000698917937
1787729934.860880, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 9849000698939489
1787729934.860898, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 9849000698960417
