1787079172.114393, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198237952574849
1787079172.132922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237970981741
1787079172.132937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237970996717
1787079172.132993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237971053165
1787079172.133011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237971070621
1787079172.133062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237971121725
1787079172.133076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237971135853
1787079172.133128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237971188013
1787079172.133143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237971202813
1787079172.133195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237971254621
1787079172.133210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237971269773
1787079172.133263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237971323213
1787079172.133280, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 218223005023385286587499220398904977394, 1787079172.132591, 19, 1, 9198237971340285
1787079172.133315, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 334361666324577786724013517150511773351, 1787079172.133304, 20, 1, 9198237971375277
1787079172.133338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237971397613
1787079172.133355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237971414285
1787079172.133368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237971427917
1787079172.133430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237971490493
1787079172.133445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237971505069
1787079172.133497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237971556989
1787079172.133512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237971572301
1787079172.133565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237971624845
1787079172.133580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237971640013
1787079172.133632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237971691533
1787079172.133646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237971706429
1787079172.133698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237971757837
1787079172.133713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237971772845
1787079172.133768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237971827773
1787079172.133783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237971842781
1787079172.133842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237971902093
1787079172.133857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237971916830
1787079172.133917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237971977086
1787079172.133933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237971992430
1787079172.134004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237972064446
1787079172.134024, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 334361666324577786724013517150511773351, 1787079172.133304, 20, 1, 9198237972084878
1787079172.134066, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264070980023260905049898169933109760781, 1787079172.134055, 21, 1, 9198237972125806
1787079172.134087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237972146942
1787079172.134104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237972163278
1787079172.134117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237972176830
1787079172.134179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237972238382
1787079172.134193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237972253198
1787079172.134244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237972303854
1787079172.134259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237972318446
1787079172.134310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237972370190
1787079172.134325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237972384638
1787079172.134375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237972434990
1787079172.134390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237972449390
1787079172.134440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237972499374
1787079172.134454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237972514206
1787079172.134505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237972564766
1787079172.134520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237972579614
1787079172.134571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237972631358
1787079172.134586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237972645678
1787079172.134637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237972697566
1787079172.134653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237972712750
1787079172.134709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237972769374
1787079172.134764, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264070980023260905049898169933109760781, 1787079172.134055, 21, 1, 9198237972824718
1787079172.134805, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 123602295373321409592989317549324353342, 1787079172.134791, 22, 1, 9198237972865406
1787079172.134828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237972887822
1787079172.134846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237972905598
1787079172.134860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237972919230
1787079172.134923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237972983486
1787079172.134939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237972998366
1787079172.135003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237973063598
1787079172.135019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237973078974
1787079172.135072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237973132430
1787079172.135088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237973147934
1787079172.135139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237973199598
1787079172.135154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237973214366
1787079172.135206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237973265950
1787079172.135221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237973280782
1787079172.135272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237973331982
1787079172.135293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237973352910
1787079172.135346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237973405614
1787079172.135360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237973420142
1787079172.135412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237973471678
1787079172.135427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237973486511
1787079172.135481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237973541263
1787079172.135498, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 123602295373321409592989317549324353342, 1787079172.134791, 22, 1, 9198237973558271
1787079172.135535, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 258650666695077576873340153381111655090, 1787079172.135522, 23, 1, 9198237973595007
1787079172.135557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237973616607
1787079172.135574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237973633119
1787079172.135588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237973647439
1787079172.135652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237973711935
1787079172.135666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237973726207
1787079172.135718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237973777679
1787079172.135733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237973792655
1787079172.135785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237973845055
1787079172.135800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237973860095
1787079172.135852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237973911439
1787079172.135866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237973925807
1787079172.135918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237973977743
1787079172.135933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237973992543
1787079172.135989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237974049167
1787079172.136008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237974067551
1787079172.136064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237974124175
1787079172.136079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237974139071
1787079172.136137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237974196543
1787079172.136152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237974211599
1787079172.136212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237974271903
1787079172.136228, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 258650666695077576873340153381111655090, 1787079172.135522, 23, 1, 9198237974289007
1787079172.136262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127735470519046692038230077093805050876, 1787079172.136251, 24, 1, 9198237974321791
1787079172.136285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237974344447
1787079172.136302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237974361023
1787079172.136315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237974374591
1787079172.136378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237974437615
1787079172.136392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237974452143
1787079172.136444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237974503471
1787079172.136463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237974523279
1787079172.136515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237974575327
1787079172.136530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237974590079
1787079172.136581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237974640735
1787079172.136596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237974655583
1787079172.136647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237974706479
1787079172.136661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237974721055
1787079172.136713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237974772063
1787079172.136727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237974787039
1787079172.136779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237974838847
1787079172.136794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237974853295
1787079172.136845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237974904799
1787079172.136860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237974920511
1787079172.136913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237974973327
1787079172.136930, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127735470519046692038230077093805050876, 1787079172.136251, 24, 1, 9198237974990191
1787079172.136969, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 340007694209570777226359875317204813453, 1787079172.136958, 25, 1, 9198237975028847
1787079172.136994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237975053391
1787079172.137011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237975070208
1787079172.137024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237975084064
1787079172.137086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237975146288
1787079172.137101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237975161104
1787079172.137160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237975219824
1787079172.137175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237975234864
1787079172.137227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237975286880
1787079172.137242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237975301856
1787079172.137294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237975353760
1787079172.137309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237975368528
1787079172.137360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237975419712
1787079172.137375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237975434496
1787079172.137426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237975485744
1787079172.137440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237975500304
1787079172.137492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237975552144
1787079172.137507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237975566736
1787079172.137558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237975617776
1787079172.137573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237975632656
1787079172.137625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237975685264
1787079172.137642, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 340007694209570777226359875317204813453, 1787079172.136958, 25, 1, 9198237975701872
1787079172.137685, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 228070968867335717308974715888666397038, 1787079172.137672, 26, 1, 9198237975744336
1787079172.137706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237975765952
1787079172.137723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237975782752
1787079172.137737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237975796224
1787079172.137799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237975859120
1787079172.137814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237975873696
1787079172.137866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237975925488
1787079172.137881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237975940384
1787079172.137933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237975992400
1787079172.137952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237976012064
1787079172.138007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237976066880
1787079172.138022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237976081760
1787079172.138073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237976132608
1787079172.138088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237976147280
1787079172.138139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237976198624
1787079172.138154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237976213088
1787079172.138205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237976265024
1787079172.138220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237976279456
1787079172.138271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237976330816
1787079172.138286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237976345952
1787079172.138339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237976398592
1787079172.138355, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 228070968867335717308974715888666397038, 1787079172.137672, 26, 1, 9198237976414992
1787079172.138391, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 130132617164827018526738999266488906828, 1787079172.138379, 27, 1, 9198237976450864
1787079172.138412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237976472032
1787079172.138429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237976488464
1787079172.138442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237976501760
1787079172.138505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237976565104
1787079172.138520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237976579568
1787079172.138572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237976631681
1787079172.138587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237976646593
1787079172.138638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237976698385
1787079172.138653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237976712785
1787079172.138704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237976764337
1787079172.138720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237976779121
1787079172.138770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237976830305
1787079172.138786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237976845185
1787079172.138837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237976896705
1787079172.138857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237976916609
1787079172.138909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237976968593
1787079172.138923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237976983137
1787079172.138983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237977043505
1787079172.139002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237977061905
1787079172.139055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237977115057
1787079172.139072, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 130132617164827018526738999266488906828, 1787079172.138379, 27, 1, 9198237977132113
1787079172.139109, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 232547564826426363784507265437005327240, 1787079172.139096, 28, 1, 9198237977168385
1787079172.139130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237977189857
1787079172.139147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237977206577
1787079172.139161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237977220225
1787079172.139224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237977283441
1787079172.139238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237977297889
1787079172.139290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237977349537
1787079172.139305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237977364593
1787079172.139357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237977417345
1787079172.139373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237977432401
1787079172.139425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237977484465
1787079172.139440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237977499345
1787079172.139493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237977553025
1787079172.139508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237977567233
1787079172.139569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237977628929
1787079172.139584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237977643681
1787079172.139642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237977702417
1787079172.139657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237977716753
1787079172.139709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237977768385
1787079172.139725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237977784657
1787079172.139777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237977836673
1787079172.139794, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 232547564826426363784507265437005327240, 1787079172.139096, 28, 1, 9198237977854049
1787079172.139829, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 316244256562494812953862915269534195127, 1787079172.139817, 29, 1, 9198237977888689
1787079172.139850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237977909329
1787079172.139867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237977926257
1787079172.139880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237977939761
1787079172.139942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237978008353
1787079172.139966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237978025393
1787079172.140017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237978077057
1787079172.140037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237978096257
1787079172.140088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237978148097
1787079172.140103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237978162769
1787079172.140154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237978213954
1787079172.140169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237978228674
1787079172.140220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237978279506
1787079172.140234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237978293842
1787079172.140285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237978345394
1787079172.140300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237978359890
1787079172.140352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237978411666
1787079172.140366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237978426226
1787079172.140418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237978477762
1787079172.140433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237978492642
1787079172.140485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237978545266
1787079172.140501, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 316244256562494812953862915269534195127, 1787079172.139817, 29, 1, 9198237978561762
1787079172.140537, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 129956193279552968049841199462316419796, 1787079172.140525, 30, 1, 9198237978596802
1787079172.140558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237978618210
1787079172.140575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237978634754
1787079172.140589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237978648498
1787079172.140652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237978711378
1787079172.140666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237978725538
1787079172.140718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237978778098
1787079172.140733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237978792994
1787079172.140785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237978845282
1787079172.140800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237978860082
