1787729576.759853, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848642598418302
1787729576.762664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848642600725133
1787729576.762687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848642600746797
1787729576.762706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848642600766989
1787729576.762729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848642600788125
1787729576.762747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848642600807949
1787729576.762771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848642600830189
1787729576.762789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848642600849277
1787729576.762812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848642600871085
1787729576.762830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848642600891213
1787729576.762852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848642600911901
1787729576.762870, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 43360843940922237111247360727175162645, 1787729576.762496, 2, 1, 9848642600930605
1787729576.762910, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 195701696440050030858669836141061091126, 1787729576.762897, 3, 1, 9848642600970493
1787729576.762938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848642600998877
1787729576.762969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848642601028237
1787729576.762988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848642601048541
1787729576.763011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848642601070749
1787729576.763030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848642601090381
1787729576.763053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848642601112989
1787729576.763072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848642601133405
1787729576.763095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848642601154669
1787729576.763113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848642601174221
1787729576.763136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848642601195757
1787729576.763155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848642601215789
1787729576.763178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848642601237229
1787729576.763196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848642601256477
1787729576.763219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848642601278621
1787729576.763238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848642601298413
1787729576.763259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848642601318924
1787729576.763277, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 195701696440050030858669836141061091126, 1787729576.762897, 3, 1, 9848642601338204
1787729576.763312, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 145709561651605574917278138006252164718, 1787729576.763302, 4, 1, 9848642601372460
1787729576.763336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848642601397004
1787729576.763359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848642601418588
1787729576.763377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848642601438412
1787729576.763402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848642601460892
1787729576.763421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848642601480844
1787729576.763443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848642601503052
1787729576.763462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848642601522524
1787729576.763485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848642601544860
1787729576.763504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848642601564732
1787729576.763527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848642601586540
1787729576.763545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848642601606348
1787729576.763569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848642601628876
1787729576.763588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848642601649148
1787729576.763611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848642601670796
1787729576.763630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848642601690620
1787729576.763652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848642601711756
1787729576.763670, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 145709561651605574917278138006252164718, 1787729576.763302, 4, 1, 9848642601730588
1787729576.763707, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 80216920632565710909401518193977232819, 1787729576.763697, 5, 1, 9848642601767132
1787729576.763731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848642601791692
1787729576.763753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848642601812652
1787729576.763771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848642601831932
1787729576.763794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848642601853228
1787729576.763810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848642601870508
1787729576.763843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848642601903116
1787729576.763863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848642601923228
1787729576.763884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848642601943452
1787729576.763901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848642601961852
1787729576.763923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848642601982300
1787729576.763942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848642602007116
1787729576.763971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848642602030524
1787729576.763990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848642602050844
1787729576.764013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848642602072764
1787729576.764032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848642602092476
1787729576.764054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848642602113868
1787729576.764071, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 80216920632565710909401518193977232819, 1787729576.763697, 5, 1, 9848642602132396
1787729576.764109, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 279405113437785131254040303499375762565, 1787729576.764099, 6, 1, 9848642602169420
1787729576.764133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848642602193756
1787729576.764155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848642602214876
1787729576.764174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848642602234348
1787729576.764196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848642602255788
1787729576.764215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848642602275500
1787729576.764238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848642602297084
1787729576.764255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848642602315660
1787729576.764277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848642602336476
1787729576.764294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848642602354572
1787729576.764315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848642602374028
1787729576.764332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848642602392524
1787729576.764355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848642602414572
1787729576.764373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848642602434204
1787729576.764396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848642602455916
1787729576.764415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848642602475068
1787729576.764436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848642602495436
1787729576.764453, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 279405113437785131254040303499375762565, 1787729576.764099, 6, 1, 9848642602514092
1787729576.764487, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 12285032272645058981023566868104748404, 1787729576.764477, 7, 1, 9848642602547196
1787729576.764510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848642602570828
1787729576.764533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848642602592092
1787729576.764551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848642602611932
1787729576.764574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848642602633644
1787729576.764592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848642602653212
1787729576.764616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848642602674908
1787729576.764634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848642602694988
1787729576.764657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848642602716396
1787729576.764672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848642602733148
1787729576.764707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848642602766972
1787729576.764727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848642602787068
1787729576.764749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848642602808524
1787729576.764768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848642602828556
1787729576.764791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848642602850092
1787729576.764809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848642602869548
1787729576.764831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848642602890556
1787729576.764847, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 12285032272645058981023566868104748404, 1787729576.764477, 7, 1, 9848642602908380
1787729576.764881, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 12050532199545810737499575636884793688, 1787729576.764870, 8, 1, 9848642602940652
1787729576.764904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848642602965036
1787729576.764927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848642602986780
1787729576.764946, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848642603006364
1787729576.764970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848642603029532
1787729576.764989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848642603049196
1787729576.765011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848642603070444
1787729576.765029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848642603090156
1787729576.765052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848642603111628
1787729576.765070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848642603130988
1787729576.765093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848642603152140
1787729576.765110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848642603171580
1787729576.765134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848642603193116
1787729576.765152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848642603212764
1787729576.765175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848642603234652
1787729576.765193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848642603254156
1787729576.765215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848642603274844
1787729576.765233, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 12050532199545810737499575636884793688, 1787729576.764870, 8, 1, 9848642603294108
1787729576.765266, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 175280158591941852612588064506075386825, 1787729576.765256, 9, 1, 9848642603326124
1787729576.765290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848642603350620
1787729576.765312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848642603371996
1787729576.765331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848642603392092
1787729576.765354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848642603413132
1787729576.765372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848642603432923
1787729576.765395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848642603454891
1787729576.765414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848642603474475
1787729576.765436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848642603495627
1787729576.765454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848642603515035
1787729576.765477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848642603536331
1787729576.765495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848642603555883
1787729576.765518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848642603577355
1787729576.765533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848642603593787
1787729576.765568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848642603627979
1787729576.765588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848642603648539
1787729576.765610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848642603669067
1787729576.765627, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 175280158591941852612588064506075386825, 1787729576.765256, 9, 1, 9848642603687563
1787729576.765660, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 318614344205364114028930311479090031052, 1787729576.765650, 10, 1, 9848642603719739
1787729576.765683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848642603743659
1787729576.765705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848642603764555
1787729576.765723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848642603783755
1787729576.765746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848642603805691
1787729576.765765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848642603825419
1787729576.765787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848642603846747
1787729576.765805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848642603865755
1787729576.765828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848642603887003
1787729576.765846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848642603906123
1787729576.765867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848642603925995
1787729576.765884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848642603945067
1787729576.765907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848642603966379
1787729576.765925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848642603985627
1787729576.765950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848642604009243
1787729576.765969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848642604029435
1787729576.765991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848642604050011
1787729576.766008, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 318614344205364114028930311479090031052, 1787729576.765650, 10, 1, 9848642604068155
1787729576.766042, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 133335915389950957762455654633139742288, 1787729576.766031, 11, 1, 9848642604101499
1787729576.766064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848642604124651
1787729576.766087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848642604146235
1787729576.766105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848642604165707
1787729576.766128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848642604187067
1787729576.766145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848642604206171
1787729576.766168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848642604227627
1787729576.766186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848642604246859
1787729576.766208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848642604267995
1787729576.766227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848642604287323
1787729576.766249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848642604308539
1787729576.766267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848642604327787
1787729576.766290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848642604349883
1787729576.766309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848642604369243
1787729576.766331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848642604390715
1787729576.766349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848642604410187
1787729576.766373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848642604432379
1787729576.766390, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 133335915389950957762455654633139742288, 1787729576.766031, 11, 1, 9848642604451243
1787729576.766423, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 309928731577618384226594088985781551854, 1787729576.766413, 12, 1, 9848642604482779
1787729576.766446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848642604506667
1787729576.766468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848642604527627
1787729576.766486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848642604546907
1787729576.766509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848642604568347
1787729576.766527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848642604587419
1787729576.766549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848642604608267
1787729576.766567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848642604627739
1787729576.766590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848642604649211
1787729576.766608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848642604668363
1787729576.766630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848642604688987
1787729576.766647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848642604707323
1787729576.766668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848642604727163
1787729576.766685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848642604745339
1787729576.766706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848642604765611
1787729576.766724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848642604785403
1787729576.766747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848642604806027
1787729576.766764, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 309928731577618384226594088985781551854, 1787729576.766413, 12, 1, 9848642604824635
1787729576.766797, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 76280789056786874334259649630270210761, 1787729576.766787, 13, 1, 9848642604856811
1787729576.766819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848642604880027
1787729576.766842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848642604901419
1787729576.766860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848642604920827
1787729576.766883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848642604942555
1787729576.766901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848642604961403
1787729576.766924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848642604983403
1787729576.766942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848642605005787
1787729576.766969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848642605028459
1787729576.766987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848642605048011
1787729576.767010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848642605069595
1787729576.767028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848642605088891
1787729576.767051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848642605110027
1787729576.767068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848642605128923
1787729576.767091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848642605150667
1787729576.767109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848642605170315
1787729576.767131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848642605190059
1787729576.767148, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 76280789056786874334259649630270210761, 1787729576.766787, 13, 1, 9848642605208107
1787729576.767181, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 80364607680007446474891530266424040092, 1787729576.767171, 14, 1, 9848642605241419
1787729576.767209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848642605269851
1787729576.767231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848642605290827
1787729576.767249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848642605310299
1787729576.767272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848642605331291
1787729576.767290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848642605350763
1787729576.767312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848642605371755
1787729576.767330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848642605390891
1787729576.767353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848642605412859
1787729576.767371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848642605432267
1787729576.767394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848642605453499
1787729576.767412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848642605472907
1787729576.767435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848642605494027
