1787079201.821934, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198267660130283
1787079201.826544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198267664603710
1787079201.826582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198267664641678
1787079201.826604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198267664663262
1787079201.826640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198267664700030
1787079201.826662, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198267664721518
1787079201.826699, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198267664758334
1787079201.826728, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198267664787870
1787079201.826766, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198267664825262
1787079201.826787, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198267664846654
1787079201.826823, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198267664882718
1787079201.826845, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198267664904270
1787079201.826881, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198267664940718
1787079201.826902, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198267664961358
1787079201.826938, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 14412676341254339033065834450301385070, 1787079201.825964, 2, 1, 9198267664998110
1787079201.827005, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 273004678494165564353486123049856455801, 1787079201.826986, 3, 1, 9198267665065166
1787079201.827047, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198267665106655
1787079201.827734, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198267665794367
1787079201.827752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198267665811615
1787079201.827775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198267665834479
1787079201.827834, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198267665893215
1787079201.827856, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198267665915055
1787079201.827893, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198267665952111
1787079201.827914, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198267665973759
1787079201.827953, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198267666012991
1787079201.827976, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198267666035471
1787079201.828012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198267666071999
1787079201.828034, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198267666093487
1787079201.828070, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198267666129711
1787079201.828092, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198267666151151
1787079201.828130, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198267666189359
1787079201.828161, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198267666220415
1787079201.828206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198267666265183
1787079201.828237, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198267666295983
1787079201.828281, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198267666340511
1787079201.828311, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198267666370879
1787079201.828355, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 273004678494165564353486123049856455801, 1787079201.826986, 3, 1, 9198267666415023
1787079201.829097, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 317793889833284030035322686823325333826, 1787079201.829076, 4, 1, 9198267667157184
1787079201.829128, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198267667187280
1787079201.829151, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198267667210736
1787079201.829167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198267667226640
1787079201.829189, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198267667248624
1787079201.829252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198267667311568
1787079201.829274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198267667333440
1787079201.829314, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198267667373552
1787079201.829336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198267667395376
1787079201.829372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198267667431808
1787079201.829394, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198267667453328
1787079201.829431, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198267667490288
1787079201.829452, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198267667511856
1787079201.829491, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198267667550176
1787079201.829522, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198267667581616
1787079201.829559, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198267667617904
1787079201.829589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198267667648448
1787079201.829633, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198267667693104
1787079201.829665, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198267667724784
1787079201.829710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198267667770272
1787079201.830450, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198267668510593
1787079201.830470, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 317793889833284030035322686823325333826, 1787079201.829076, 4, 1, 9198267668529953
1787079201.830550, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 255178121750911814757832308724265668461, 1787079201.830531, 5, 1, 9198267668609585
1787079201.830585, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198267668644785
1787079201.830607, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198267668666801
1787079201.830644, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198267668703745
1787079201.830666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198267668725393
1787079201.830703, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198267668762065
1787079201.830724, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198267668783681
1787079201.830761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198267668820257
1787079201.830782, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198267668841521
1787079201.830818, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198267668877569
1787079201.830840, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198267668898929
1787079201.830876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198267668935889
1787079201.830898, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198267668957425
1787079201.830934, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198267668993825
1787079201.830960, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198267669019073
1787079201.830997, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198267669057041
1787079201.831019, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198267669078849
1787079201.831058, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198267669117217
1787079201.831089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198267669148401
1787079201.831119, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198267669178577
1787079201.831164, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198267669223041
1787079201.831179, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 255178121750911814757832308724265668461, 1787079201.830531, 5, 1, 9198267669238193
1787079201.831248, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 198897510897537185009487697353383993642, 1787079201.831202, 6, 1, 9198267669307377
1787079201.831274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198267669332929
1787079201.831295, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198267669354225
1787079201.831310, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198267669369441
1787079201.831331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198267669390305
1787079201.831346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198267669405697
1787079201.831367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198267669426961
1787079201.831447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198267669506481
1787079201.831468, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198267669527777
1787079201.831505, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198267669564641
1787079201.831527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198267669585729
1787079201.831562, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198267669621841
1787079201.831584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198267669643249
1787079201.831621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198267669680993
1787079201.831643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198267669702113
1787079201.831680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198267669739521
1787079201.831713, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198267669772481
1787079201.831743, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198267669802385
1787079201.831783, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198267669842177
1787079201.831799, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198267669858193
1787079201.831821, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198267669880945
1787079201.831849, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 198897510897537185009487697353383993642, 1787079201.831202, 6, 1, 9198267669908849
1787079201.831883, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 219207227502614137533728004708016500026, 1787079201.831873, 7, 1, 9198267669942290
1787079201.831905, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198267669964722
1787079201.831927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198267669986066
1787079201.831942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198267670013474
1787079201.831976, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198267670035778
1787079201.831991, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198267670050994
1787079201.832013, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198267670072370
1787079201.832028, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198267670087794
1787079201.832052, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198267670111794
1787079201.832205, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198267670264114
1787079201.832226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198267670285602
1787079201.832984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198267671045186
1787079201.833012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198267671071618
1787079201.833050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198267671109762
1787079201.833072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198267671131586
1787079201.833109, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198267671168882
1787079201.833131, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198267671190370
1787079201.833169, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198267671228882
1787079201.833191, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198267671250338
1787079201.833227, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198267671286642
1787079201.833248, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198267671307282
1787079201.833283, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 219207227502614137533728004708016500026, 1787079201.831873, 7, 1, 9198267671343026
1787079201.833338, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 248614823616169824058625752357925801485, 1787079201.833308, 8, 1, 9198267671397586
1787079201.833372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198267671431523
1787079201.833393, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198267671452931
1787079201.833429, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198267671488899
1787079201.833451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198267671510163
1787079201.833487, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198267671546323
1787079201.833508, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198267671567235
1787079201.833544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198267671603859
1787079201.833566, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198267671625635
1787079201.833603, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198267671662435
1787079201.833627, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198267671686723
1787079201.833640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198267671699555
1787079201.833702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198267671762035
1787079201.833737, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198267671796387
1787079201.833759, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198267671818435
1787079201.833797, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198267671856355
1787079201.833818, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198267671878003
1787079201.833855, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198267671914643
1787079201.833876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198267671936067
1787079201.833913, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198267671972307
1787079201.833933, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198267671992771
1787079201.833972, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 248614823616169824058625752357925801485, 1787079201.833308, 8, 1, 9198267672031795
1787079201.834007, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 123041264622601016347665011029952618578, 1787079201.833997, 9, 1, 9198267672066067
1787079201.834057, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198267672116627
1787079201.834078, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198267672137715
1787079201.834114, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198267672173571
1787079201.834135, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198267672194611
1787079201.834172, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198267672231219
1787079201.834193, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198267672252179
1787079201.834228, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198267672287715
1787079201.834249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198267672308467
1787079201.834285, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198267672344819
1787079201.834311, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198267672370963
1787079201.834327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198267672386403
1787079201.834348, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198267672407699
1787079201.834364, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198267672423379
1787079201.834385, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198267672444131
1787079201.834456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198267672515315
1787079201.834477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198267672536659
1787079201.834513, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198267672572723
1787079201.834535, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198267672594403
1787079201.834572, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198267672631123
1787079201.834594, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198267672653731
1787079201.834606, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 123041264622601016347665011029952618578, 1787079201.833997, 9, 1, 9198267672665907
1787079201.834678, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 58993646960118994719997846039680838715, 1787079201.834669, 10, 1, 9198267672737971
1787079201.834754, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198267672813555
1787079201.834776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198267672835203
1787079201.834812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198267672871251
1787079201.834833, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198267672892931
1787079201.834870, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198267672929651
1787079201.834891, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198267672950643
1787079201.834928, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198267672987363
1787079201.834951, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198267673011011
1787079201.834989, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198267673048323
1787079201.835013, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198267673072356
1787079201.835026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198267673085204
1787079201.835081, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198267673140388
1787079201.835096, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198267673155636
1787079201.835118, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198267673176996
1787079201.835173, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198267673233076
1787079201.835195, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198267673254980
1787079201.835233, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198267673293108
1787079201.835256, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198267673315092
1787079201.835294, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198267673353284
1787079201.835315, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198267673373892
1787079201.835351, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 58993646960118994719997846039680838715, 1787079201.834669, 10, 1, 9198267673410948
1787079201.835389, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 144201556374967142680859392033863957783, 1787079201.835379, 11, 1, 9198267673448996
1787079201.835413, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198267673471956
1787079201.835434, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198267673493444
1787079201.835498, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198267673557748
1787079201.835520, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198267673579460
1787079201.838987, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198267677048534
1787079201.839018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198267677078342
1787079201.839058, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198267677117830
1787079201.839081, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198267677140310
1787079201.839119, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198267677178822
1787079201.839142, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198267677201558
1787079201.839180, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198267677239094
1787079201.839202, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198267677261462
1787079201.839239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198267677298758
1787079201.839261, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198267677320550
1787079201.839298, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198267677357814
1787079201.839320, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198267677379622
1787079201.839357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198267677416438
1787079201.839379, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198267677438822
1787079201.839417, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198267677476614
