1787733445.346868, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852511185403650
1787733445.588463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511426524799
1787733445.589241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511427305278
1787733445.589264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511427325470
1787733445.589967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511428030109
1787733445.589989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511428050972
1787733445.590736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511428798427
1787733445.590758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511428820187
1787733445.591473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511429535450
1787733445.591494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511429555930
1787733445.592264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511430327641
1787733445.592286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511430348185
1787733445.592999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511431062168
1787733445.593022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511431083624
1787733445.593754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511431817494
1787733445.593776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511431838022
1787733445.594507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511432569733
1787733445.594530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511432591941
1787733445.595273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511433334996
1787733445.595295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 232199458839665753271603722398783513694, 1787733445.588357, 27, 1, 9852511433358084
1787733445.595371, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 130572396657285463007818446024722220658, 1787733445.595351, 28, 1, 9852511433431876
1787733445.595408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511433470164
1787733445.595440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511433499588
1787733445.595461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511433522580
1787733445.596230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511434293522
1787733445.596254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511434315138
1787733445.596980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511435043009
1787733445.597003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511435064737
1787733445.597766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511435828560
1787733445.597788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511435850448
1787733445.598504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511436567071
1787733445.598526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511436587567
1787733445.599270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511437333406
1787733445.599292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511437353902
1787733445.600012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511438074732
1787733445.600035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511438096780
1787733445.600754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511438817211
1787733445.600775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511438837435
1787733445.601490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511439551994
1787733445.601512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511439574010
1787733445.602254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511440316457
1787733445.602277, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 130572396657285463007818446024722220658, 1787733445.595351, 28, 1, 9852511440339065
1787733445.602350, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 148542132157480212420190207310503327613, 1787733445.602329, 29, 1, 9852511440411529
1787733445.602386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511440447865
1787733445.602423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511440482505
1787733445.602444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511440505320
1787733445.603222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511441285927
1787733445.603245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511441306359
1787733445.603954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511442017350
1787733445.603976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511442037606
1787733445.604723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511442786421
1787733445.604753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511442815413
1787733445.605443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511443506020
1787733445.605465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511443527572
1787733445.606219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511444281778
1787733445.606241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511444302882
1787733445.606951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511445013649
1787733445.606973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511445035425
1787733445.607734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511445796448
1787733445.607764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511445825488
1787733445.608482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511446544735
1787733445.608505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511446567007
1787733445.609254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511447317566
1787733445.609278, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 148542132157480212420190207310503327613, 1787733445.602329, 29, 1, 9852511447340670
1787733445.609350, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 315325745971874153051062847503809877496, 1787733445.609330, 30, 1, 9852511447411357
1787733445.609384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511447445805
1787733445.609414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511447474429
1787733445.609435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511447496845
1787733445.610204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511448267420
1787733445.610226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511448287644
1787733445.610937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511449004539
1787733445.610965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511449027115
1787733445.611702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511449765082
1787733445.611732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511449793674
1787733445.612429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511450491272
1787733445.612450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511450512056
1787733445.613192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511451254679
1787733445.613214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511451275783
1787733445.613952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511452014982
1787733445.613975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511452037382
1787733445.614711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511452773429
1787733445.614732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511452793589
1787733445.615479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511453542292
1787733445.615503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511453565284
1787733445.616245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511454308258
1787733445.616268, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 315325745971874153051062847503809877496, 1787733445.609330, 30, 1, 9852511454330738
1787733445.616341, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141532494504219463060326317068706441817, 1787733445.616321, 31, 1, 9852511454402146
1787733445.616377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511454439730
1787733445.616409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511454469458
1787733445.616432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511454493074
1787733445.617210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511455274145
1787733445.617233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511455294417
1787733445.617935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511455998336
1787733445.617962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511456024048
1787733445.618736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511456798254
1787733445.618767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511456828686
1787733445.619465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511457527533
1787733445.619487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511457548925
1787733445.620240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511458303148
1787733445.620263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511458324876
1787733445.620974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511459036715
1787733445.620995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511459057163
1787733445.621737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511459799450
1787733445.621767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511459828649
1787733445.622463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511460526424
1787733445.622486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511460547832
1787733445.623229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511461290903
1787733445.623251, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141532494504219463060326317068706441817, 1787733445.616321, 31, 1, 9852511461313383
1787733445.623325, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15718669297158781113110255313021831601, 1787733445.623305, 32, 1, 9852511461386471
1787733445.623359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511461420935
1787733445.623390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511461449703
1787733445.623410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511461471351
1787733445.624207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511462270902
1787733445.624230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511462291590
1787733445.624939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511463009236
1787733445.624969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511463031012
1787733445.625705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511463768307
1787733445.625727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511463789219
1787733445.626438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511464501314
1787733445.626460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511464521442
1787733445.627197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511465259185
1787733445.627217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511465279473
1787733445.627932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511465995232
1787733445.627957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511466018832
1787733445.628689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511466750142
1787733445.628715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511466776910
1787733445.629437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511467499197
1787733445.629458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511467519837
1787733445.630195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511468257708
1787733445.630218, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15718669297158781113110255313021831601, 1787733445.623305, 32, 1, 9852511468280444
1787733445.630291, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 218580572866848269346090699412188841142, 1787733445.630270, 33, 1, 9852511468351452
1787733445.630327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511468389388
1787733445.630358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511468418060
1787733445.630378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511468440428
1787733445.631158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511469220682
1787733445.631180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511469241594
1787733445.631882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511469945529
1787733445.631905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511469967097
1787733445.632649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511470711896
1787733445.632672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511470733384
1787733445.633377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511471437687
1787733445.633403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511471465303
1787733445.634146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511472208678
1787733445.634168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511472229990
1787733445.634880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511472942052
1787733445.634908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511472968980
1787733445.635632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511473694723
1787733445.635653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511473714627
1787733445.636374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511474436690
1787733445.636397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511474458722
1787733445.637145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511475207537
1787733445.637168, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 218580572866848269346090699412188841142, 1787733445.630270, 33, 1, 9852511475230625
1787733445.637241, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 164859459137900359245995627579090844883, 1787733445.637222, 34, 1, 9852511475301617
1787733445.637279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511475341569
1787733445.637311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511475369985
1787733445.637331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511475392369
1787733445.638102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511476165567
1787733445.638125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511476186431
1787733445.638834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511476897950
1787733445.638859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511476920238
1787733445.639567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511477629741
1787733445.639589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511477651357
1787733445.640336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511478398844
1787733445.640357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511478418924
1787733445.641104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511479166251
1787733445.641125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511479187962
1787733445.641842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511479905305
1787733445.641865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511479926697
1787733445.642577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511480639128
1787733445.642599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511480660728
1787733445.643331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511481393543
1787733445.643353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511481415847
1787733445.644116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511482177750
1787733445.644139, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 164859459137900359245995627579090844883, 1787733445.637222, 34, 1, 9852511482200934
1787733445.644212, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 176203184077630472496986838019992437661, 1787733445.644191, 35, 1, 9852511482272981
1787733445.644247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511482309141
1787733445.644278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511482337989
1787733445.644299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511482360693
1787733445.645078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511483141236
1787733445.645099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511483160996
1787733445.645800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511483864051
1787733445.645824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511483886259
1787733445.646543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511484606018
1787733445.646566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511484628402
1787733445.647300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511485361809
1787733445.647320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511485382289
1787733445.648075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511486137519
1787733445.648097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511486159807
1787733445.648798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511486859742
1787733445.648825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511486887182
1787733445.649540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511487602893
1787733445.649562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511487623549
1787733445.650296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511488358236
1787733445.650318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511488379884
1787733445.651083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511489146154
1787733445.651106, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 176203184077630472496986838019992437661, 1787733445.644191, 35, 1, 9852511489167930
1787733445.651177, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214038552450621307269317935671266674074, 1787733445.651157, 36, 1, 9852511489238282
1787733445.651209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511489271626
1787733445.651242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511489302634
1787733445.651264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511489326346
1787733445.652040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511490104457
1787733445.652063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511490125001
1787733445.652774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511490838040
1787733445.652798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511490859800
1787733445.653507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511491569223
1787733445.653529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511491590839
1787733445.654284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511492345941
1787733445.654305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511492366693
1787733445.655025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511493088260
1787733445.655047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511493109428
1787733445.655770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511493832755
1787733445.655801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511493862595
1787733445.656510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511494572546
1787733445.656532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511494593250
1787733445.657289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511495351393
1787733445.657312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511495374513
1787733445.658037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511496099167
1787733445.658059, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 214038552450621307269317935671266674074, 1787733445.651157, 36, 1, 9852511496121487
1787733445.658132, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 146951433362307877845129873268104073722, 1787733445.658113, 37, 1, 9852511496192687
1787733445.658167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511496229183
1787733445.658199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511496258927
1787733445.658220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511496280863
1787733445.658994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511497058510
1787733445.659018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511497079966
1787733445.659740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511497804013
1787733445.659763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511497825101
1787733445.660488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511498551275
1787733445.660511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511498573131
1787733445.661267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511499328922
1787733445.661288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511499350506
1787733445.662035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511500097593
1787733445.662058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511500119321
1787733445.662762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511500824056
1787733445.662789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511500850872
1787733445.663495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511501557591
1787733445.663517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511501578391
1787733445.664256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511502318645
1787733445.664279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511502340741
1787733445.664993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511503056132
1787733445.665017, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146951433362307877845129873268104073722, 1787733445.658113, 37, 1, 9852511503079380
1787733445.665093, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 132537283515787343724643486466613799668, 1787733445.665071, 38, 1, 9852511503154164
1787733445.665129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511503191556
1787733445.665161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511503221796
