1787757894.299360, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876960137986730
1787757894.301750, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876960139817131
1787757894.302164, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 103569941541645155757064430085955355450, 1787757894.302132, 1, 1, 9876960140226571
1787757894.441363, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 172062268263637764105179064048780159379, 1787757894.434897, 12, 1, 9876960279441199
1787757894.441473, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53248255280702222085378082434319802843, 1787757894.441451, 13, 1, 9876960279536879
1787757894.447978, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53248255280702222085378082434319802843, 1787757894.441451, 13, 1, 9876960286053921
1787757894.448078, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 91945315707402001414439810776036773420, 1787757894.448056, 14, 1, 9876960286141569
1787757894.454564, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 91945315707402001414439810776036773420, 1787757894.448056, 14, 1, 9876960292641620
1787757894.454667, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 86396985785528006919980976929314675014, 1787757894.454646, 15, 1, 9876960292730644
1787757894.461160, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 86396985785528006919980976929314675014, 1787757894.454646, 15, 1, 9876960299236918
1787757894.461260, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96241382943597275230560654837968097319, 1787757894.461238, 16, 1, 9876960299323494
1787757894.467770, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96241382943597275230560654837968097319, 1787757894.461238, 16, 1, 9876960305847544
1787757894.467870, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 273964164509159843654492903878826584650, 1787757894.467852, 17, 1, 9876960305932744
1787757894.474338, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 273964164509159843654492903878826584650, 1787757894.467852, 17, 1, 9876960312415035
1787757894.474440, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35362606886024061785217925775101563311, 1787757894.474417, 18, 1, 9876960312502507
1787757894.480926, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35362606886024061785217925775101563311, 1787757894.474417, 18, 1, 9876960319006381
1787757894.481028, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209155326045267135379810965640333206472, 1787757894.481007, 19, 1, 9876960319090637
1787757894.487557, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209155326045267135379810965640333206472, 1787757894.481007, 19, 1, 9876960325633024
1787757894.487649, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 94994027841926678809533312275375304620, 1787757894.487632, 20, 1, 9876960325711456
1787757894.494140, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 94994027841926678809533312275375304620, 1787757894.487632, 20, 1, 9876960332217426
1787757894.494243, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188979495116353594464315887528258417330, 1787757894.494222, 21, 1, 9876960332306114
1787757894.500731, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188979495116353594464315887528258417330, 1787757894.494222, 21, 1, 9876960338808165
1787757894.500827, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 306827898545666085450018782457696869460, 1787757894.500805, 22, 1, 9876960338890533
1787757894.507278, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 306827898545666085450018782457696869460, 1787757894.500805, 22, 1, 9876960345355975
1787757894.507396, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 246925033111894217187976925122123706474, 1787757894.507378, 23, 1, 9876960345459303
1787757894.513910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 246925033111894217187976925122123706474, 1787757894.507378, 23, 1, 9876960351985642
1787757894.514010, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 109099659845425793787316088389878932608, 1787757894.513988, 24, 1, 9876960352072090
1787757894.520569, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 109099659845425793787316088389878932608, 1787757894.513988, 24, 1, 9876960358642348
1787757894.520664, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214587832754730072082669640040948633514, 1787757894.520644, 25, 1, 9876960358727500
1787757894.527121, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214587832754730072082669640040948633514, 1787757894.520644, 25, 1, 9876960365198959
1787757894.527225, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184749359586307344118033504625721637309, 1787757894.527204, 26, 1, 9876960365287615
1787757894.533741, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184749359586307344118033504625721637309, 1787757894.527204, 26, 1, 9876960371819745
1787757894.533846, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320332700338367511422928878809697877396, 1787757894.533824, 27, 1, 9876960371907937
1787757894.540370, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320332700338367511422928878809697877396, 1787757894.533824, 27, 1, 9876960378445891
1787757894.540471, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35456971177607305558705506676280512435, 1787757894.540450, 28, 1, 9876960378533588
1787757894.546947, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35456971177607305558705506676280512435, 1787757894.540450, 28, 1, 9876960385024214
1787757894.547052, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 99767072724229130522236618881387489121, 1787757894.547032, 29, 1, 9876960385115366
1787757894.553576, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 99767072724229130522236618881387489121, 1787757894.547032, 29, 1, 9876960391653304
1787757894.553679, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 164908808362070422972308511225177221539, 1787757894.553658, 30, 1, 9876960391741704
1787757894.560144, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 164908808362070422972308511225177221539, 1787757894.553658, 30, 1, 9876960398221259
1787757894.560246, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127201357475414835902170817450825507919, 1787757894.560224, 31, 1, 9876960398309035
1787757894.566738, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127201357475414835902170817450825507919, 1787757894.560224, 31, 1, 9876960404813357
1787757894.566838, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64609769135182906934956239475102967053, 1787757894.566817, 32, 1, 9876960404901533
1787757894.573647, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64609769135182906934956239475102967053, 1787757894.566817, 32, 1, 9876960411738256
1787757894.573794, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63822804064540291649092520350789908625, 1787757894.573775, 33, 1, 9876960411856272
1787757894.580503, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63822804064540291649092520350789908625, 1787757894.573775, 33, 1, 9876960418579202
1787757894.580611, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247375962735730241369380674384091917421, 1787757894.580585, 34, 1, 9876960418673538
1787757894.587151, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247375962735730241369380674384091917421, 1787757894.580585, 34, 1, 9876960425240021
1787757894.587289, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 192074538115177372100636149214902390401, 1787757894.587270, 35, 1, 9876960425353653
1787757894.593788, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 192074538115177372100636149214902390401, 1787757894.587270, 35, 1, 9876960431866231
1787757894.593890, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31339459543482014133966504861484149579, 1787757894.593869, 36, 1, 9876960431952455
1787757894.600410, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31339459543482014133966504861484149579, 1787757894.593869, 36, 1, 9876960438488266
1787757894.600513, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241090649863446632391753817570869383429, 1787757894.600495, 37, 1, 9876960438575482
1787757894.607036, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241090649863446632391753817570869383429, 1787757894.600495, 37, 1, 9876960445111244
1787757894.607135, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203737896375861373025844265410398701298, 1787757894.607113, 38, 1, 9876960445197756
1787757894.613617, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203737896375861373025844265410398701298, 1787757894.607113, 38, 1, 9876960451693071
1787757894.613719, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 248158964416868506449930266438285337039, 1787757894.613698, 39, 1, 9876960451782287
1787757894.620696, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 248158964416868506449930266438285337039, 1787757894.613698, 39, 1, 9876960458789617
1787757894.620976, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324340204836034259020434902857084075957, 1787757894.620828, 40, 1, 9876960459062353
1787757894.627772, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324340204836034259020434902857084075957, 1787757894.620828, 40, 1, 9876960465850004
1787757894.627876, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231652406205096233558898117796814029570, 1787757894.627852, 41, 1, 9876960465939140
1787757894.634370, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231652406205096233558898117796814029570, 1787757894.627852, 41, 1, 9876960472458566
1787757894.634508, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77630999941172698981272280638271431304, 1787757894.634489, 42, 1, 9876960472572150
1787757894.641038, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77630999941172698981272280638271431304, 1787757894.634489, 42, 1, 9876960479116745
1787757894.641141, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30015971750990006350170235844334456373, 1787757894.641118, 43, 1, 9876960479203897
1787757894.647652, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30015971750990006350170235844334456373, 1787757894.641118, 43, 1, 9876960485730075
1787757894.647758, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159855370019447226000547876439290576886, 1787757894.647736, 44, 1, 9876960485820859
1787757894.654221, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159855370019447226000547876439290576886, 1787757894.647736, 44, 1, 9876960492298526
1787757894.654323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 37171089293788559688501320811734805865, 1787757894.654302, 45, 1, 9876960492386814
1787757894.660855, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 37171089293788559688501320811734805865, 1787757894.654302, 45, 1, 9876960498929712
1787757894.660957, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 59467878493201322016696217554401299020, 1787757894.660933, 46, 1, 9876960499019776
1787757894.667740, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 59467878493201322016696217554401299020, 1787757894.660933, 46, 1, 9876960505834275
1787757894.668016, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240543486825255866733054510524902056027, 1787757894.667877, 47, 1, 9876960506102771
1787757894.675437, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 240543486825255866733054510524902056027, 1787757894.667877, 47, 1, 9876960513528358
1787757894.675690, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136082900834209424666013200736031450591, 1787757894.675565, 48, 1, 9876960513775990
1787757894.682660, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136082900834209424666013200736031450591, 1787757894.675565, 48, 1, 9876960520749544
1787757894.682808, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53895513944922576744098132223867836028, 1787757894.682782, 49, 1, 9876960520870536
1787757894.689283, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53895513944922576744098132223867836028, 1787757894.682782, 49, 1, 9876960527360603
1787757894.689402, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53373536729880757692223386423027876328, 1787757894.689377, 50, 1, 9876960527467259
1787757894.695875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53373536729880757692223386423027876328, 1787757894.689377, 50, 1, 9876960533948381
1787757894.695982, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 44801667081592271365418881367995160946, 1787757894.695960, 51, 1, 9876960534045629
1787757894.702797, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 44801667081592271365418881367995160946, 1787757894.695960, 51, 1, 9876960540889344
1787757894.702949, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 54308524225485757057611067573231005778, 1787757894.702926, 52, 1, 9876960541011920
1787757894.709456, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 54308524225485757057611067573231005778, 1787757894.702926, 52, 1, 9876960547533570
1787757894.709564, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 95741330860377676203582504306792291460, 1787757894.709539, 53, 1, 9876960547626898
1787757894.716202, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 95741330860377676203582504306792291460, 1787757894.709539, 53, 1, 9876960554293669
1787757894.716478, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295327374637674715283530756966966354460, 1787757894.716331, 54, 1, 9876960554565381
1787757894.725556, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295327374637674715283530756966966354460, 1787757894.716331, 54, 1, 9876960563646584
1787757894.725822, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228822021914300366253832798483087056968, 1787757894.725684, 55, 1, 9876960563908984
1787757894.732910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228822021914300366253832798483087056968, 1787757894.725684, 55, 1, 9876960570998155
1787757894.733061, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162800292329932205769057663881638344513, 1787757894.733035, 56, 1, 9876960571124251
1787757894.739569, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162800292329932205769057663881638344513, 1787757894.733035, 56, 1, 9876960577656973
1787757894.739723, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 106884547878408374161825901653527409492, 1787757894.739698, 57, 1, 9876960577786542
1787757894.746216, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 106884547878408374161825901653527409492, 1787757894.739698, 57, 1, 9876960584298160
1787757894.746336, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 181423128806734264617060982084723504546, 1787757894.746314, 58, 1, 9876960584399088
1787757894.752815, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 181423128806734264617060982084723504546, 1787757894.746314, 58, 1, 9876960590895426
1787757894.752925, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2029667263071473388411216944265646660, 1787757894.752901, 59, 1, 9876960590988514
1787757894.759455, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2029667263071473388411216944265646660, 1787757894.752901, 59, 1, 9876960597531493
1787757894.759560, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 299237249209576289964041771864003590035, 1787757894.759539, 60, 1, 9876960597623861
1787757894.766076, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 299237249209576289964041771864003590035, 1787757894.759539, 60, 1, 9876960604154263
1787757894.766183, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 322781835673857606492355687880249585637, 1787757894.766162, 61, 1, 9876960604246023
1787757894.772702, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 322781835673857606492355687880249585637, 1787757894.766162, 61, 1, 9876960610779946
1787757894.772804, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40278306645426159506464041877034858637, 1787757894.772785, 62, 1, 9876960610866074
1787757894.779466, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40278306645426159506464041877034858637, 1787757894.772785, 62, 1, 9876960617552460
1787757894.779600, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235139636809165850065088029241523065410, 1787757894.779580, 63, 1, 9876960617665372
1787757894.786216, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235139636809165850065088029241523065410, 1787757894.779580, 63, 1, 9876960624293455
1787757894.786322, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 213166109474809044896672374908871651241, 1787757894.786297, 64, 1, 9876960624385151
1787757894.792807, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 213166109474809044896672374908871651241, 1787757894.786297, 64, 1, 9876960630885489
1787757894.792916, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292963292824860666046150828937512428247, 1787757894.792894, 65, 1, 9876960630978401
1787757894.799440, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292963292824860666046150828937512428247, 1787757894.792894, 65, 1, 9876960637517796
1787757894.799538, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 68938075867773893565250203701064042422, 1787757894.799517, 66, 1, 9876960637600676
1787757894.806012, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 68938075867773893565250203701064042422, 1787757894.799517, 66, 1, 9876960644087974
1787757894.806114, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268728022643142220339313278505763891090, 1787757894.806092, 67, 1, 9876960644176918
1787757894.812649, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268728022643142220339313278505763891090, 1787757894.806092, 67, 1, 9876960650725753
1787757894.812768, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 147098335412901105584172556554483195564, 1787757894.812746, 68, 1, 9876960650830857
1787757894.819263, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 147098335412901105584172556554483195564, 1787757894.812746, 68, 1, 9876960657340155
1787757894.819369, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 26576921428449146768417045269489202611, 1787757894.819347, 69, 1, 9876960657431531
1787757894.825991, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 26576921428449146768417045269489202611, 1787757894.819347, 69, 1, 9876960664078046
1787757894.826248, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 13290443342005358241707002173228429770, 1787757894.826103, 70, 1, 9876960664331198
1787757894.833724, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 13290443342005358241707002173228429770, 1787757894.826103, 70, 1, 9876960671801824
1787757894.833830, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 126890076383252545484700924511531998259, 1787757894.833805, 71, 1, 9876960671892464
1787757894.840330, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 126890076383252545484700924511531998259, 1787757894.833805, 71, 1, 9876960678416435
1787757894.840466, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 47766703818836543791638419310400985858, 1787757894.840446, 72, 1, 9876960678529907
1787757894.846942, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 47766703818836543791638419310400985858, 1787757894.840446, 72, 1, 9876960685025061
1787757894.847053, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 178466715642058870479778252166560910464, 1787757894.847031, 73, 1, 9876960685115413
1787757894.853524, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 178466715642058870479778252166560910464, 1787757894.847031, 73, 1, 9876960691603176
1787757894.853632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 116538708896361517482092845629774148653, 1787757894.853610, 74, 1, 9876960691695672
1787757894.860168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 116538708896361517482092845629774148653, 1787757894.853610, 74, 1, 9876960698246394
1787757894.860271, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 288098698278726978188485985304019427340, 1787757894.860249, 75, 1, 9876960698333194
1787757894.866763, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 288098698278726978188485985304019427340, 1787757894.860249, 75, 1, 9876960704840829
1787757894.866867, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271089260109109579495762378314985451330, 1787757894.866849, 76, 1, 9876960704930733
1787757894.873596, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271089260109109579495762378314985451330, 1787757894.866849, 76, 1, 9876960711690207
1787757894.873752, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30048121570933097760425074648186919360, 1787757894.873731, 77, 1, 9876960711814943
1787757894.880440, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30048121570933097760425074648186919360, 1787757894.873731, 77, 1, 9876960718527922
1787757894.880895, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235850247091942902643144784429899598185, 1787757894.880862, 78, 1, 9876960718959026
1787757894.887771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235850247091942902643144784429899598185, 1787757894.880862, 78, 1, 9876960725863157
1787757894.887940, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286069753979136762161110898196562928121, 1787757894.887914, 79, 1, 9876960726004933
1787757894.894474, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286069753979136762161110898196562928121, 1787757894.887914, 79, 1, 9876960732551271
1787757894.894583, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204776802203961754560639742450005049097, 1787757894.894558, 80, 1, 9876960732645815
