1787664504.601643, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9783570440191684
1787664504.612978, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 9783570451050653
1787664504.613444, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 300890060748635809566678181091336438985, 1787664504.613406, 1, 1, 9783570451509308
1787664504.613669, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 9783570451731852
1787664504.613716, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 9783570451776076
1787664504.613733, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 9783570451792636
1787664504.613773, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 9783570451833052
1787664504.613844, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 9783570451903916
1787664504.613871, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 9783570451930060
1787664504.613914, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 9783570451973564
1787664504.614151, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 9783570452211436
1787664504.614175, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 9783570452234444
1787664504.614201, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 9783570452260444
1787664504.614267, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 9783570452326812
1787664504.614291, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 9783570452350940
1787664504.614332, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 9783570452391484
1787664504.614355, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 9783570452414540
1787664504.614396, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 9783570452455356
1787664504.614419, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 9783570452478876
1787664504.614459, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 9783570452518940
1787664504.614486, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 9783570452545244
1787664504.614499, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 9783570452558476
1787664504.614560, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 9783570452619324
1787664504.614602, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 9783570452661900
1787664504.614629, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 9783570452688108
1787664504.614643, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 9783570452702508
1787664504.614702, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 9783570452760875
1787664504.614743, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 9783570452802987
1787664504.614767, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 9783570452826779
1787664504.614809, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 9783570452868427
1787664504.614832, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 9783570452891771
1787664504.614872, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 9783570452931931
1787664504.614899, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 9783570452958235
1787664504.615719, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 9783570453779691
1787664504.615748, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 9783570453807675
1787664504.615814, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 9783570453873483
1787664504.615839, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 9783570453897979
1787664504.615879, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 9783570453938731
1787664504.615903, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 9783570453962987
1787664504.615946, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 9783570454005947
1787664504.615971, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 9783570454030635
1787664504.616017, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 9783570454076763
1787664504.616040, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 9783570454099979
1787664504.616081, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 9783570454140491
1787664504.616104, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 9783570454163674
1787664504.616143, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 9783570454202858
1787664504.616167, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 9783570454225962
1787664504.616205, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 9783570454265370
1787664504.616229, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 9783570454288570
1787664504.616269, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 9783570454328378
1787664504.616292, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 9783570454351466
1787664504.616333, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 9783570454393146
1787664504.616357, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 9783570454416026
1787664504.616396, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 9783570454455626
1787664504.616419, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 9783570454478138
1787664504.616457, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 9783570454516602
1787664504.616480, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 9783570454539162
1787664504.616518, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 9783570454577578
1787664504.616540, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 9783570454599930
1787664504.616579, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, start, 9783570454638522
1787664504.616602, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, end, 9783570454661274
1787664504.616640, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, start, 9783570454699834
1787664504.616663, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, end, 9783570454722186
1787664504.616701, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, start, 9783570454761130
1787664504.616724, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, end, 9783570454783962
1787664504.616763, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, start, 9783570454822698
1787664504.616786, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, end, 9783570454845642
1787664504.616826, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, start, 9783570454885386
1787664504.616852, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, end, 9783570454910986
1787664504.616865, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, start, 9783570454924122
1787664504.618047, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, end, 9783570456107689
1787664504.618095, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, start, 9783570456155289
1787664504.618121, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, end, 9783570456180233
1787664504.618163, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 9783570456222713
1787664504.618186, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 9783570456245865
1787664504.618226, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, start, 9783570456285305
1787664504.618252, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, end, 9783570456310985
1787664504.618291, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, start, 9783570456350905
1787664504.618315, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, end, 9783570456374329
1787664504.618354, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, start, 9783570456413529
1787664504.618377, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 9783570456436713
1787664504.618416, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 9783570456476057
1787664504.618440, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 9783570456499001
1787664504.618482, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 9783570456541273
1787664504.618505, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 9783570456564233
1787664504.618545, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 9783570456604313
1787664504.618568, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 9783570456627609
1787664504.618607, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 9783570456667049
1787664504.618631, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 9783570456690121
1787664504.618670, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 9783570456729657
1787664504.618693, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 9783570456752441
1787664504.618732, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 9783570456792137
1787664504.618756, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 9783570456815257
1787664504.618796, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 9783570456855065
1787664504.618819, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 9783570456877897
1787664504.618858, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 9783570456917193
1787664504.618880, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 9783570456939609
1787664504.619983, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 9783570458043768
1787664504.620013, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 9783570458073288
1787664504.620054, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 9783570458113880
1787664504.620079, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 9783570458138344
1787664504.620118, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 9783570458177880
1787664504.620142, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 9783570458201384
1787664504.620181, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 9783570458240904
1787664504.620204, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 9783570458263672
1787664504.620244, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 9783570458303080
1787664504.620267, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 9783570458326152
1787664504.620306, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 9783570458365656
1787664504.620329, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 9783570458388920
1787664504.620368, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 9783570458426968
1787664504.620390, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 9783570458449768
1787664504.620429, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9783570458488440
1787664504.620452, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9783570458511368
1787664504.620492, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 9783570458552440
1787664504.620526, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 9783570458585208
1787664504.620564, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 9783570458623592
1787664504.620597, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 9783570458656056
1787664504.620644, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 9783570458703448
1787664504.620678, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 9783570458737784
1787664504.620727, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 9783570458786360
1787664504.620761, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 9783570458820775
1787664504.621898, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 9783570459958423
1787664504.621925, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 9783570459984951
1787664504.621968, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 9783570460028135
1787664504.621995, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 9783570460054967
1787664504.622035, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 9783570460094535
1787664504.622058, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 9783570460117383
1787664504.622097, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 9783570460156855
1787664504.622120, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 9783570460179511
1787664504.622161, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 9783570460220407
1787664504.622184, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 9783570460242966
1787664504.622224, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 9783570460283478
1787664504.622257, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 9783570460316822
1787664504.622297, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 9783570460356310
1787664504.622330, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 9783570460389606
1787664504.622379, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 9783570460438694
1787664504.622412, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 9783570460471590
1787664504.622459, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 9783570460519174
1787664504.622492, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 9783570460551974
1787664504.622540, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 9783570460599270
1787664504.622563, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 9783570460622438
1787664504.622604, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 9783570460663206
1787664504.622637, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 9783570460696214
1787664504.622676, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 9783570460736278
1787664504.622709, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 9783570460768454
1787664504.622757, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 9783570460816422
1787664504.622790, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 9783570460849894
1787664504.623737, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 9783570461797557
1787664504.623764, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 9783570461823989
1787664504.623805, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 9783570461864773
1787664504.623829, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 9783570461888133
1787664504.623868, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 9783570461927765
