1787729818.378104, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9848884216610426
1787729818.383814, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 9848884221882551
1787729818.384361, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 74675416354310926504936499192686504609, 1787729818.384259, 1, 1, 9848884222427847
1787729818.384577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9848884222640327
1787729818.384629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9848884222689495
1787729818.384664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9848884222729063
1787729818.384721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9848884222782695
1787729818.384751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9848884222813239
1787729818.384787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9848884222847063
1787729818.384812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9848884222874007
1787729818.384849, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9848884222909047
1787729818.384873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9848884222934503
1787729818.384907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9848884222966759
1787729818.384930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9848884222991351
1787729818.384969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9848884223028231
1787729818.385171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9848884223230551
1787729818.385208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9848884223267511
1787729818.385225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9848884223284503
1787729818.385249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9848884223308167
1787729818.385265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9848884223324583
1787729818.385288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9848884223347351
1787729818.385304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9848884223363111
1787729818.385329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9848884223388103
1787729818.385343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9848884223402551
1787729818.385378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9848884223437319
1787729818.385395, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9848884223454215
1787729818.385419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9848884223478311
1787729818.385435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9848884223494423
1787729818.385460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9848884223519175
1787729818.385476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9848884223535015
1787729818.385498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9848884223557687
1787729818.385514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9848884223573719
1787729818.385539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9848884223598103
1787729818.385555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9848884223614199
1787729818.385578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9848884223637527
1787729818.385603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9848884223665718
1787729818.385644, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9848884223703990
1787729818.385668, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9848884223729174
1787729818.385700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9848884223759590
1787729818.385722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9848884223783734
1787729818.385755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9848884223814598
1787729818.385778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9848884223838886
1787729818.386180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9848884224239702
1787729818.386198, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9848884224257830
1787729818.386222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9848884224280998
1787729818.386237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9848884224296854
1787729818.386261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9848884224320166
1787729818.386277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9848884224336166
1787729818.386304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9848884224363382
1787729818.386320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9848884224379286
1787729818.386342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9848884224401926
1787729818.386358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9848884224417366
1787729818.386380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9848884224439702
1787729818.386396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9848884224455270
1787729818.386418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9848884224477638
1787729818.386434, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9848884224493494
1787729818.386457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9848884224516198
1787729818.386473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9848884224532134
1787729818.386495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9848884224554438
1787729818.386511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9848884224570102
1787729818.386534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9848884224593446
1787729818.386550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9848884224609222
1787729818.386572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9848884224631670
1787729818.386588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9848884224647462
1787729818.386611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9848884224669878
1787729818.386626, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9848884224685574
1787729818.386649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9848884224707910
1787729818.386664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9848884224723654
1787729818.386687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9848884224746422
1787729818.386703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9848884224762374
1787729818.386726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9848884224785142
1787729818.386741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9848884224801030
1787729818.386764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9848884224823622
1787729818.386780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9848884224839238
1787729818.386802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9848884224861782
