1787778192.036633, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, start, 9897257875145924
1787778192.037988, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, end, 9897257876054151
1787778192.038606, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 338129455055904172245525265474530408650, 1787778192.038493, 1, 1, 9897257876674714
1787778192.042869, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 52354253977242581919066789120318576565, 1787778192.042475, 6, 1, 9897257880929400
1787778192.042978, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 14322564680531314038914858420802072312, 1787778192.042959, 7, 1, 9897257881037624
1787778192.043298, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 14322564680531314038914858420802072312, 1787778192.042959, 7, 1, 9897257881357977
1787778192.043410, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 283804750830908466612236197334493399588, 1787778192.043323, 8, 1, 9897257881469610
1787778192.043753, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 283804750830908466612236197334493399588, 1787778192.043323, 8, 1, 9897257881812651
1787778192.043787, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 60950742786476022679549822132690302674, 1787778192.043777, 9, 1, 9897257881846331
1787778192.044135, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 60950742786476022679549822132690302674, 1787778192.043777, 9, 1, 9897257882194828
1787778192.044169, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 141390713867631464350764233634704170800, 1787778192.044160, 10, 1, 9897257882228604
1787778192.044502, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 141390713867631464350764233634704170800, 1787778192.044160, 10, 1, 9897257882561021
1787778192.044535, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 88140229688409671812576804979193323549, 1787778192.044526, 11, 1, 9897257882594253
1787778192.044877, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 88140229688409671812576804979193323549, 1787778192.044526, 11, 1, 9897257882936079
1787778192.044914, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 112807620336307558319686849159073687740, 1787778192.044904, 12, 1, 9897257882973183
1787778192.045371, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 112807620336307558319686849159073687740, 1787778192.044904, 12, 1, 9897257883430848
1787778192.045406, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 50938348697476421951868520939899372777, 1787778192.045397, 13, 1, 9897257883465872
1787778192.045747, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 50938348697476421951868520939899372777, 1787778192.045397, 13, 1, 9897257883806353
1787778192.045780, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 89405319051736507265491836009564906035, 1787778192.045771, 14, 1, 9897257883839602
1787778192.046085, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 89405319051736507265491836009564906035, 1787778192.045771, 14, 1, 9897257884145011
1787778192.046120, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 335586188759894262910527020414121766206, 1787778192.046110, 15, 1, 9897257884179091
1787778192.046462, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 335586188759894262910527020414121766206, 1787778192.046110, 15, 1, 9897257884521940
1787778192.046499, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 283379391434465371817553705958622294084, 1787778192.046490, 16, 1, 9897257884558292
1787778192.046898, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 283379391434465371817553705958622294084, 1787778192.046490, 16, 1, 9897257884957589
1787778192.046935, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 73681130246636629126979569347876822023, 1787778192.046926, 17, 1, 9897257884994229
1787778192.047217, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 73681130246636629126979569347876822023, 1787778192.046926, 17, 1, 9897257885276182
1787778192.047254, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 159281115606925543378539885540578028290, 1787778192.047244, 18, 1, 9897257885313607
1787778192.047475, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 159281115606925543378539885540578028290, 1787778192.047244, 18, 1, 9897257885535159
1787778192.047802, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 65944825877490401290431607166143887126, 1787778192.047504, 19, 1, 9897257885861976
1787778192.047992, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 65944825877490401290431607166143887126, 1787778192.047504, 19, 1, 9897257886051625
1787778192.048026, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 272807558868523295716935852468090416173, 1787778192.048016, 20, 1, 9897257886084953
1787778192.048497, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 272807558868523295716935852468090416173, 1787778192.048016, 20, 1, 9897257886556891
1787778192.048530, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 112961594003383654862902710227491614242, 1787778192.048521, 21, 1, 9897257886589563
1787778192.048717, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 112961594003383654862902710227491614242, 1787778192.048521, 21, 1, 9897257886776795
1787778192.048750, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 212266267533944726717691525568195091587, 1787778192.048741, 22, 1, 9897257886809452
1787778192.049211, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 212266267533944726717691525568195091587, 1787778192.048741, 22, 1, 9897257887270317
1787778192.049246, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 309218375822319172214226548520478017002, 1787778192.049236, 23, 1, 9897257887305197
1787778192.049430, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 309218375822319172214226548520478017002, 1787778192.049236, 23, 1, 9897257887489950
1787778192.049467, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 142321835313807334554237586354100271278, 1787778192.049456, 24, 1, 9897257887526318
1787778192.050642, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 142321835313807334554237586354100271278, 1787778192.049456, 24, 1, 9897257888705138
1787778192.050710, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 304280257903866176297730211461496969895, 1787778192.050678, 25, 1, 9897257888769842
1787778192.051067, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 304280257903866176297730211461496969895, 1787778192.050678, 25, 1, 9897257889126963
1787778192.051102, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 245760333392005324985746302568095988949, 1787778192.051092, 26, 1, 9897257889161651
1787778192.051462, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 245760333392005324985746302568095988949, 1787778192.051092, 26, 1, 9897257889521845
1787778192.051519, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 265699510618612184954808278606980830366, 1787778192.051503, 27, 1, 9897257889578613
1787778192.051711, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 265699510618612184954808278606980830366, 1787778192.051503, 27, 1, 9897257889770198
1787778192.051901, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 13163214483562686160867792317283836693, 1787778192.051892, 28, 1, 9897257889960310
1787778192.052088, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 13163214483562686160867792317283836693, 1787778192.051892, 28, 1, 9897257890147687
1787778192.052125, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 13783403210905594511900913884277761777, 1787778192.052115, 29, 1, 9897257890184151
1787778192.052307, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 13783403210905594511900913884277761777, 1787778192.052115, 29, 1, 9897257890366871
1787778192.052345, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 298834059006176024294687250983667024398, 1787778192.052335, 30, 1, 9897257890404152
1787778192.052987, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 298834059006176024294687250983667024398, 1787778192.052335, 30, 1, 9897257891047082
1787778192.053021, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 310019569250290775449979665848793045220, 1787778192.053012, 31, 1, 9897257891080746
1787778192.053202, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 310019569250290775449979665848793045220, 1787778192.053012, 31, 1, 9897257891261690
1787778192.053234, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 222866263786117460531982403816076970962, 1787778192.053225, 32, 1, 9897257891293771
1787778192.053416, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 222866263786117460531982403816076970962, 1787778192.053225, 32, 1, 9897257891475451
1787778192.053448, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 68313907157591578854671393049378630210, 1787778192.053439, 33, 1, 9897257891507467
1787778192.053636, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 68313907157591578854671393049378630210, 1787778192.053439, 33, 1, 9897257891695868
1787778192.053669, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 40930185205921813657958428690300180320, 1787778192.053660, 34, 1, 9897257891728940
1787778192.053866, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 40930185205921813657958428690300180320, 1787778192.053660, 34, 1, 9897257891926125
1787778192.053900, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 207169261768190381832847592382498442272, 1787778192.053891, 35, 1, 9897257891959533
1787778192.054622, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 207169261768190381832847592382498442272, 1787778192.053891, 35, 1, 9897257892682015
1787778192.054660, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 197112228978415383407423017001283808620, 1787778192.054650, 36, 1, 9897257892719359
1787778192.055026, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 197112228978415383407423017001283808620, 1787778192.054650, 36, 1, 9897257893085617
1787778192.055060, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 248082631764157857369118053338877412946, 1787778192.055051, 37, 1, 9897257893119345
1787778192.055245, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 248082631764157857369118053338877412946, 1787778192.055051, 37, 1, 9897257893304897
1787778192.055278, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 23493788988986338855884527830379929116, 1787778192.055269, 38, 1, 9897257893336945
1787778192.055460, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 23493788988986338855884527830379929116, 1787778192.055269, 38, 1, 9897257893519970
1787778192.055493, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 304262660376188325085827522549568139829, 1787778192.055484, 39, 1, 9897257893552722
1787778192.055942, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 304262660376188325085827522549568139829, 1787778192.055484, 39, 1, 9897257894004196
1787778192.055978, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 230150028582652473571719801161815416568, 1787778192.055969, 40, 1, 9897257894037668
1787778192.056161, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 230150028582652473571719801161815416568, 1787778192.055969, 40, 1, 9897257894220836
1787778192.056194, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 30929885196749761984366753147918601954, 1787778192.056185, 41, 1, 9897257894253636
1787778192.056385, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 30929885196749761984366753147918601954, 1787778192.056185, 41, 1, 9897257894444645
1787778192.056419, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 38533006172491683258660164334332985284, 1787778192.056409, 42, 1, 9897257894478437
1787778192.056626, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 38533006172491683258660164334332985284, 1787778192.056409, 42, 1, 9897257894685974
1787778192.057015, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 81408357789815086758987771307464679120, 1787778192.057005, 43, 1, 9897257895075031
1787778192.057201, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 81408357789815086758987771307464679120, 1787778192.057005, 43, 1, 9897257895260760
1787778192.057237, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 13947695569172535886235878559160069114, 1787778192.057228, 44, 1, 9897257895296920
1787778192.057606, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 13947695569172535886235878559160069114, 1787778192.057228, 44, 1, 9897257895666217
1787778192.057640, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 258381597027600679210738421188153989243, 1787778192.057631, 45, 1, 9897257895699193
1787778192.057822, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 258381597027600679210738421188153989243, 1787778192.057631, 45, 1, 9897257895881770
1787778192.057855, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 29472477264738169921978837641076257882, 1787778192.057846, 46, 1, 9897257895914122
1787778192.058047, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 29472477264738169921978837641076257882, 1787778192.057846, 46, 1, 9897257896106235
1787778192.058260, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 45532210651040617737122977407176293561, 1787778192.058250, 47, 1, 9897257896319387
1787778192.058532, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 45532210651040617737122977407176293561, 1787778192.058250, 47, 1, 9897257896591900
1787778192.058566, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 275790513673392913572198938965591838351, 1787778192.058557, 48, 1, 9897257896625500
1787778192.058835, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 275790513673392913572198938965591838351, 1787778192.058557, 48, 1, 9897257896894317
1787778192.058871, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 247490414258435513864988249194371145838, 1787778192.058862, 49, 1, 9897257896930669
1787778192.059065, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 247490414258435513864988249194371145838, 1787778192.058862, 49, 1, 9897257897124782
1787778192.059103, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 40425958311306002919029786300300977741, 1787778192.059093, 50, 1, 9897257897162254
1787778192.059302, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 40425958311306002919029786300300977741, 1787778192.059093, 50, 1, 9897257897361599
1787778192.059339, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 115126446173453328981363378662994439091, 1787778192.059329, 51, 1, 9897257897397967
1787778192.059527, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 115126446173453328981363378662994439091, 1787778192.059329, 51, 1, 9897257897586896
1787778192.059563, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 257952279659251138151663275379804948348, 1787778192.059554, 52, 1, 9897257897622528
1787778192.059787, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 257952279659251138151663275379804948348, 1787778192.059554, 52, 1, 9897257897846672
1787778192.059820, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 187930985777604558692654343218069323207, 1787778192.059811, 53, 1, 9897257897879857
1787778192.060020, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 187930985777604558692654343218069323207, 1787778192.059811, 53, 1, 9897257898080017
1787778192.060534, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 299013423650873230332487616917349171797, 1787778192.060520, 54, 1, 9897257898593283
1787778192.060717, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 299013423650873230332487616917349171797, 1787778192.060520, 54, 1, 9897257898776356
1787778192.060876, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 337588162559533837827063609707424512487, 1787778192.060867, 55, 1, 9897257898935604
1787778192.061059, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 337588162559533837827063609707424512487, 1787778192.060867, 55, 1, 9897257899118949
1787778192.061093, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 307807304202322551518365067270834896981, 1787778192.061084, 56, 1, 9897257899152357
1787778192.061298, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 307807304202322551518365067270834896981, 1787778192.061084, 56, 1, 9897257899357574
1787778192.061452, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 134623781801024097527475842981848993122, 1787778192.061443, 57, 1, 9897257899511574
1787778192.061637, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 134623781801024097527475842981848993122, 1787778192.061443, 57, 1, 9897257899697047
1787778192.061803, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 248024330570421978897691925306938506832, 1787778192.061794, 58, 1, 9897257899862647
1787778192.061988, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 248024330570421978897691925306938506832, 1787778192.061794, 58, 1, 9897257900047336
1787778192.062023, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 109098265739546772347731293440696313679, 1787778192.062014, 59, 1, 9897257900082760
1787778192.062233, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 109098265739546772347731293440696313679, 1787778192.062014, 59, 1, 9897257900292377
1787778192.062272, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 104099470310280158744021178337033375331, 1787778192.062260, 60, 1, 9897257900331209
1787778192.062578, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 104099470310280158744021178337033375331, 1787778192.062260, 60, 1, 9897257900638186
1787778192.062734, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 226950328327006835204737208692578226078, 1787778192.062724, 61, 1, 9897257900793290
1787778192.062918, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 226950328327006835204737208692578226078, 1787778192.062724, 61, 1, 9897257900977787
1787778192.062953, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 56772717705092165685283749799899034770, 1787778192.062942, 62, 1, 9897257901012123
1787778192.063158, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 56772717705092165685283749799899034770, 1787778192.062942, 62, 1, 9897257901217708
1787778192.063197, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 99057601238663571121151578172684939274, 1787778192.063185, 63, 1, 9897257901256076
1787778192.063398, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 99057601238663571121151578172684939274, 1787778192.063185, 63, 1, 9897257901457837
1787778192.063432, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 97806189552118973631012432190607056891, 1787778192.063422, 64, 1, 9897257901491517
1787778192.063619, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 97806189552118973631012432190607056891, 1787778192.063422, 64, 1, 9897257901678941
1787778192.063652, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 154763066035747462873965945351664623254, 1787778192.063643, 65, 1, 9897257901711469
1787778192.063833, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 154763066035747462873965945351664623254, 1787778192.063643, 65, 1, 9897257901892510
1787778192.063867, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 129898521402175710435733996980841167200, 1787778192.063857, 66, 1, 9897257901926670
1787778192.064049, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 129898521402175710435733996980841167200, 1787778192.063857, 66, 1, 9897257902109039
1787778192.064083, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 171486912590311409075265568554877745035, 1787778192.064074, 67, 1, 9897257902142927
1787778192.064309, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 171486912590311409075265568554877745035, 1787778192.064074, 67, 1, 9897257902369088
1787778192.064343, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 169732191523884092343813425455084031828, 1787778192.064334, 68, 1, 9897257902403120
1787778192.064524, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 169732191523884092343813425455084031828, 1787778192.064334, 68, 1, 9897257902583440
1787778192.064558, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 102863233317420947726147623160318890758, 1787778192.064549, 69, 1, 9897257902617761
1787778192.064739, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 102863233317420947726147623160318890758, 1787778192.064549, 69, 1, 9897257902798657
1787778192.064772, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 320140800677888187184044571628896089355, 1787778192.064763, 70, 1, 9897257902832033
1787778192.064960, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 320140800677888187184044571628896089355, 1787778192.064763, 70, 1, 9897257903020002
1787778192.064996, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 71696074699451926929810235223113439897, 1787778192.064985, 71, 1, 9897257903055778
1787778192.065179, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 71696074699451926929810235223113439897, 1787778192.064985, 71, 1, 9897257903238611
1787778192.065214, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 191838821199899074803776944009223763342, 1787778192.065205, 72, 1, 9897257903273491
1787778192.065397, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 191838821199899074803776944009223763342, 1787778192.065205, 72, 1, 9897257903456739
1787778192.065430, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 265475430948654776010593098672158145232, 1787778192.065421, 73, 1, 9897257903490835
1787778192.065615, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 265475430948654776010593098672158145232, 1787778192.065421, 73, 1, 9897257903674948
1787778192.065648, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 228742029004189999249978925729925812048, 1787778192.065639, 74, 1, 9897257903707988
1787778192.065834, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 228742029004189999249978925729925812048, 1787778192.065639, 74, 1, 9897257903893621
1787778192.065867, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 287675480093326702679015289285063328019, 1787778192.065858, 75, 1, 9897257903926405
1787778192.067827, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 287675480093326702679015289285063328019, 1787778192.065858, 75, 1, 9897257905891547
1787778192.067884, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 89221866069400946491019556000630342211, 1787778192.067870, 76, 1, 9897257905944524
1787778192.068082, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 89221866069400946491019556000630342211, 1787778192.067870, 76, 1, 9897257906141916
1787778192.068119, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 122129222645208024334517144979870943450, 1787778192.068109, 77, 1, 9897257906178396
1787778192.068299, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 122129222645208024334517144979870943450, 1787778192.068109, 77, 1, 9897257906358061
1787778192.068331, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 24851305219457709404647663800438140579, 1787778192.068322, 78, 1, 9897257906391069
1787778192.068515, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 24851305219457709404647663800438140579, 1787778192.068322, 78, 1, 9897257906574382
1787778192.068548, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 183283719620352198570051160351455145700, 1787778192.068539, 79, 1, 9897257906607438
1787778192.068727, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 183283719620352198570051160351455145700, 1787778192.068539, 79, 1, 9897257906786494
1787778192.068761, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 143507878368407019894637605232192088786, 1787778192.068751, 80, 1, 9897257906820031
1787778192.068941, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 143507878368407019894637605232192088786, 1787778192.068751, 80, 1, 9897257907002399
1787778192.068977, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 115375934000474588679443335868062963897, 1787778192.068968, 81, 1, 9897257907036591
1787778192.069158, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 115375934000474588679443335868062963897, 1787778192.068968, 81, 1, 9897257907217216
1787778192.069191, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 277499230897402247981926932916296497946, 1787778192.069182, 82, 1, 9897257907250784
