1787778306.902783, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 9897372741365792
1787778306.904544, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 9897372742611716
1787778306.905233, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 18869115116471268401523567166556083130, 1787778306.905120, 1, 1, 9897372743300549
1787778306.920002, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 297376236599421121226223868483685770175, 1787778306.919991, 41, 1, 9897372758061805
1787778306.920306, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 297376236599421121226223868483685770175, 1787778306.919991, 41, 1, 9897372758365246
1787778306.920339, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 149030474237945854387881368382692499151, 1787778306.920330, 42, 1, 9897372758398574
1787778306.920525, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 149030474237945854387881368382692499151, 1787778306.920330, 42, 1, 9897372758584030
1787778306.920563, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 108285207284300487546887492654789579326, 1787778306.920551, 43, 1, 9897372758621951
1787778306.920877, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 108285207284300487546887492654789579326, 1787778306.920551, 43, 1, 9897372758936447
1787778306.920910, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 102530103124328690263523492141734501672, 1787778306.920901, 44, 1, 9897372758969504
1787778306.921216, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 102530103124328690263523492141734501672, 1787778306.920901, 44, 1, 9897372759275792
1787778306.921250, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 73190119130505117127844230730475598625, 1787778306.921241, 45, 1, 9897372759309440
1787778306.921483, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 73190119130505117127844230730475598625, 1787778306.921241, 45, 1, 9897372759543265
1787778306.921645, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 159540387727383052471330164074299662924, 1787778306.921635, 46, 1, 9897372759704353
1787778306.921834, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 159540387727383052471330164074299662924, 1787778306.921635, 46, 1, 9897372759893634
1787778306.921993, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 267077687317148997499892792335781462159, 1787778306.921983, 47, 1, 9897372760052914
1787778306.922181, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 267077687317148997499892792335781462159, 1787778306.921983, 47, 1, 9897372760240371
1787778306.922214, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 188131903663884627195880061525584524184, 1787778306.922205, 48, 1, 9897372760273267
1787778306.922407, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 188131903663884627195880061525584524184, 1787778306.922205, 48, 1, 9897372760466980
1787778306.922447, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 241546095112792096286862857824208522091, 1787778306.922436, 49, 1, 9897372760506916
1787778306.922774, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 241546095112792096286862857824208522091, 1787778306.922436, 49, 1, 9897372760833077
1787778306.922810, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 299386994257725628425003229871074388786, 1787778306.922798, 50, 1, 9897372760869093
1787778306.923019, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 299386994257725628425003229871074388786, 1787778306.922798, 50, 1, 9897372761079221
1787778306.923179, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 283164716343466939995234760863192315985, 1787778306.923170, 51, 1, 9897372761238598
1787778306.923366, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 283164716343466939995234760863192315985, 1787778306.923170, 51, 1, 9897372761425158
1787778306.923404, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 23627650330121042878699195332423785350, 1787778306.923393, 52, 1, 9897372761463638
1787778306.923614, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 23627650330121042878699195332423785350, 1787778306.923393, 52, 1, 9897372761673559
1787778306.923655, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 252434866595292979325980517593507507756, 1787778306.923641, 53, 1, 9897372761714279
1787778306.924099, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 252434866595292979325980517593507507756, 1787778306.923641, 53, 1, 9897372762158904
1787778306.924134, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 123021745407376489351515066829040916399, 1787778306.924125, 54, 1, 9897372762193448
1787778306.924317, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 123021745407376489351515066829040916399, 1787778306.924125, 54, 1, 9897372762376569
1787778306.924479, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 63897641869033675117718411402478012717, 1787778306.924340, 55, 1, 9897372762538649
1787778306.924664, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 63897641869033675117718411402478012717, 1787778306.924340, 55, 1, 9897372762723242
1787778306.924698, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 124520462232548112415305640967782821863, 1787778306.924689, 56, 1, 9897372762757290
1787778306.924899, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 124520462232548112415305640967782821863, 1787778306.924689, 56, 1, 9897372762958714
1787778306.925060, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 218083283218288450107037684988531091349, 1787778306.925051, 57, 1, 9897372763119627
1787778306.925246, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 218083283218288450107037684988531091349, 1787778306.925051, 57, 1, 9897372763305899
1787778306.925281, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 16432365364853028286231645622491556968, 1787778306.925270, 58, 1, 9897372763340731
1787778306.925588, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 16432365364853028286231645622491556968, 1787778306.925270, 58, 1, 9897372763647420
1787778306.925623, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 93422679033669051298588928750352399272, 1787778306.925614, 59, 1, 9897372763682364
1787778306.925933, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 93422679033669051298588928750352399272, 1787778306.925614, 59, 1, 9897372763992605
1787778306.925967, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 134132801496537170080517874430611396570, 1787778306.925958, 60, 1, 9897372764026845
1787778306.926194, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 134132801496537170080517874430611396570, 1787778306.925958, 60, 1, 9897372764253406
1787778306.926227, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 181366529637569097557888098236414173768, 1787778306.926218, 61, 1, 9897372764286702
1787778306.926420, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 181366529637569097557888098236414173768, 1787778306.926218, 61, 1, 9897372764479294
1787778306.926459, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 250182711286047797356324662561542878442, 1787778306.926448, 62, 1, 9897372764518878
1787778306.926800, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 250182711286047797356324662561542878442, 1787778306.926448, 62, 1, 9897372764859391
1787778306.926838, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 316794319799893061992700475431751118030, 1787778306.926827, 63, 1, 9897372764897967
1787778306.927156, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 316794319799893061992700475431751118030, 1787778306.926827, 63, 1, 9897372765216032
1787778306.927190, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 76825537772707914368071450208440129847, 1787778306.927181, 64, 1, 9897372765249664
1787778306.927384, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 76825537772707914368071450208440129847, 1787778306.927181, 64, 1, 9897372765443825
1787778306.927417, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 175065893280172792477859599446807926612, 1787778306.927408, 65, 1, 9897372765476577
1787778306.927609, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 175065893280172792477859599446807926612, 1787778306.927408, 65, 1, 9897372765668978
1787778306.927643, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 98617057310287089297981582008316976236, 1787778306.927633, 66, 1, 9897372765702962
1787778306.927827, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 98617057310287089297981582008316976236, 1787778306.927633, 66, 1, 9897372765886290
1787778306.927860, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 283888004741199570877883548737303234226, 1787778306.927850, 67, 1, 9897372765918882
1787778306.928045, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 283888004741199570877883548737303234226, 1787778306.927850, 67, 1, 9897372766105155
1787778306.928080, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 105678473624912692178471519541666786995, 1787778306.928070, 68, 1, 9897372766139475
1787778306.928262, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 105678473624912692178471519541666786995, 1787778306.928070, 68, 1, 9897372766321955
1787778306.928295, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 64689034119181559688007281986527433519, 1787778306.928286, 69, 1, 9897372766354179
1787778306.928480, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 64689034119181559688007281986527433519, 1787778306.928286, 69, 1, 9897372766539364
1787778306.928512, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 239109817053128605038864940318731687407, 1787778306.928503, 70, 1, 9897372766572964
1787778306.928695, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 239109817053128605038864940318731687407, 1787778306.928503, 70, 1, 9897372766754388
1787778306.928731, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 196692093802615776312190204265012920904, 1787778306.928722, 71, 1, 9897372766790789
1787778306.928948, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 196692093802615776312190204265012920904, 1787778306.928722, 71, 1, 9897372767008197
1787778306.929671, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 101376058745297960858561491008433126875, 1787778306.929661, 72, 1, 9897372767730647
1787778306.929867, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 101376058745297960858561491008433126875, 1787778306.929661, 72, 1, 9897372767926520
1787778306.929905, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 218014482018855936155913636672208306302, 1787778306.929894, 73, 1, 9897372767964888
1787778306.930111, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 218014482018855936155913636672208306302, 1787778306.929894, 73, 1, 9897372768170440
1787778306.930150, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 166044390385215132238870472984207393092, 1787778306.930139, 74, 1, 9897372768209304
1787778306.930587, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 166044390385215132238870472984207393092, 1787778306.930139, 74, 1, 9897372768646489
1787778306.930620, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 74573981835056339281120992315348290338, 1787778306.930611, 75, 1, 9897372768679258
1787778306.930806, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 74573981835056339281120992315348290338, 1787778306.930611, 75, 1, 9897372768865882
1787778306.930965, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 75692532791866551729945910255404985679, 1787778306.930956, 76, 1, 9897372769024666
1787778306.931148, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 75692532791866551729945910255404985679, 1787778306.930956, 76, 1, 9897372769207947
1787778306.931182, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 43419281997617970519096512070775075961, 1787778306.931172, 77, 1, 9897372769241019
1787778306.931488, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 43419281997617970519096512070775075961, 1787778306.931172, 77, 1, 9897372769547660
1787778306.931522, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 178472820437031545959930587226106639319, 1787778306.931512, 78, 1, 9897372769580940
1787778306.931719, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 178472820437031545959930587226106639319, 1787778306.931512, 78, 1, 9897372769778269
1787778306.931757, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 171620017636447789396104101809191478988, 1787778306.931746, 79, 1, 9897372769817725
1787778306.932069, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 171620017636447789396104101809191478988, 1787778306.931746, 79, 1, 9897372770128606
1787778306.932104, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 328623743815089880829050455508792918143, 1787778306.932095, 80, 1, 9897372770163358
