1787733353.632580, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9852419471071556
1787733353.635746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419473807487
1787733353.635770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419473829391
1787733353.635785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419473845678
1787733353.635819, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419473878910
1787733353.635839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419473899518
1787733353.635862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419473921230
1787733353.635880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419473941118
1787733353.635902, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419473961262
1787733353.635920, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 333554996215671900520125327303469839533, 1787733353.635455, 2, 1, 9852419473980430
1787733353.635960, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 214626834960275518598240402208069525481, 1787733353.635949, 3, 1, 9852419474020462
1787733353.635986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419474046110
1787733353.636007, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419474067054
1787733353.636025, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419474085726
1787733353.636048, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419474107790
1787733353.636067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419474127166
1787733353.636090, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419474149102
1787733353.636108, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419474169246
1787733353.636131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419474190558
1787733353.636149, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419474209470
1787733353.636172, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419474231230
1787733353.636190, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419474250766
1787733353.636213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419474271950
1787733353.636230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419474290878
1787733353.636253, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419474312318
1787733353.636271, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419474331854
1787733353.636295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419474354029
1787733353.636312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419474373389
1787733353.636336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419474395245
1787733353.636355, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419474415501
1787733353.636377, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419474436285
1787733353.636395, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 214626834960275518598240402208069525481, 1787733353.635949, 3, 1, 9852419474455405
1787733353.636433, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 76945691848146445609858451607397865319, 1787733353.636422, 4, 1, 9852419474493373
1787733353.636457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419474517869
1787733353.636479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419474539085
1787733353.636498, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419474558989
1787733353.636521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419474580365
1787733353.636539, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419474599901
1787733353.636562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419474621453
1787733353.636580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419474640461
1787733353.636603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419474662205
1787733353.636619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419474679997
1787733353.636653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419474712957
1787733353.636672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419474733309
1787733353.636695, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419474754381
1787733353.636713, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419474773629
1787733353.636735, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419474794381
1787733353.636753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419474814317
1787733353.636776, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419474835644
1787733353.636794, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419474854716
1787733353.636817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419474876380
1787733353.636836, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419474896652
1787733353.636857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419474916684
1787733353.636875, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 76945691848146445609858451607397865319, 1787733353.636422, 4, 1, 9852419474935788
1787733353.636909, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 101552274075322587956613705169141867590, 1787733353.636899, 5, 1, 9852419474969308
1787733353.636933, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419474993932
1787733353.636956, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419475015340
1787733353.636975, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419475035772
1787733353.636998, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419475057148
1787733353.637016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419475077164
1787733353.637039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419475098012
1787733353.637057, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419475117644
1787733353.637079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419475138332
1787733353.637097, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419475157996
1787733353.637119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419475178764
1787733353.637138, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419475198364
1787733353.637160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419475219292
1787733353.637178, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419475238636
1787733353.637200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419475259548
1787733353.637219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419475279548
1787733353.637242, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419475301212
1787733353.637260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419475320556
1787733353.637282, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419475341660
1787733353.637300, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419475360603
1787733353.637321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419475380907
1787733353.637339, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 101552274075322587956613705169141867590, 1787733353.636899, 5, 1, 9852419475399819
1787733353.637376, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 212584134799370006415954223935380716834, 1787733353.637366, 6, 1, 9852419475436171
1787733353.637399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419475459979
1787733353.637421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419475480811
1787733353.637440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419475501211
1787733353.637464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419475523691
1787733353.637483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419475543771
1787733353.637506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419475565035
1787733353.637524, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419475584411
1787733353.637546, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419475605099
1787733353.637564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419475624875
1787733353.637586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419475645483
1787733353.637604, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419475665275
1787733353.637627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419475686091
1787733353.637645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419475705419
1787733353.637667, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419475726363
1787733353.637686, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419475746235
1787733353.637708, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419475767675
1787733353.637726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419475787083
1787733353.637749, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419475808411
1787733353.637767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419475827755
1787733353.637789, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419475848107
1787733353.637806, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 212584134799370006415954223935380716834, 1787733353.637366, 6, 1, 9852419475866810
1787733353.637840, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 234656359938480782653198557093372320835, 1787733353.637830, 7, 1, 9852419475900218
1787733353.637864, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419475924506
1787733353.637886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419475945818
1787733353.637904, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419475964970
1787733353.637926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419475985562
1787733353.637946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419476006570
1787733353.637969, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419476028826
1787733353.637987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419476048394
1787733353.638010, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419476069482
1787733353.638028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419476089146
1787733353.638050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419476109818
1787733353.638068, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419476129114
1787733353.638091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419476150154
1787733353.638109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419476169482
1787733353.638132, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419476191146
1787733353.638150, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419476210394
1787733353.638172, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419476231098
1787733353.638190, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419476250874
1787733353.638213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419476272330
1787733353.638231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419476291818
1787733353.638252, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419476311690
1787733353.638267, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 234656359938480782653198557093372320835, 1787733353.637830, 7, 1, 9852419476328202
1787733353.638316, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 131141395494270154900279121138092751512, 1787733353.638305, 8, 1, 9852419476376378
1787733353.638341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419476401481
1787733353.638362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419476421849
1787733353.638380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419476441209
1787733353.638403, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419476462457
1787733353.638421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419476482297
1787733353.638443, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419476502601
1787733353.638462, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419476522841
1787733353.638485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419476544425
1787733353.638503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419476563977
1787733353.638525, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419476584505
1787733353.638543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419476603833
1787733353.638566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419476625145
1787733353.638584, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419476644217
1787733353.638606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419476665209
1787733353.638624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419476685177
1787733353.638647, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419476706137
1787733353.638664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419476725289
1787733353.638687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419476746665
1787733353.638706, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419476766745
1787733353.638727, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419476786649
1787733353.638745, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 131141395494270154900279121138092751512, 1787733353.638305, 8, 1, 9852419476805161
1787733353.638777, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 105419399119769784882319154145674763845, 1787733353.638767, 9, 1, 9852419476837433
1787733353.638800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419476860521
1787733353.638822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419476881305
1787733353.638840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419476901177
1787733353.638863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419476922072
1787733353.638881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419476941272
1787733353.638903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419476962488
1787733353.638921, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419476981560
1787733353.638943, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419477005848
1787733353.638965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419477026008
1787733353.638988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419477046856
1787733353.639005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419477065816
1787733353.639027, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419477086744
1787733353.639045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419477105976
1787733353.639067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419477126664
1787733353.639081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419477141384
1787733353.639114, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419477173736
1787733353.639133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419477194072
1787733353.639155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419477214440
1787733353.639173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419477233928
1787733353.639194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419477253896
1787733353.639211, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 105419399119769784882319154145674763845, 1787733353.638767, 9, 1, 9852419477272216
1787733353.639245, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 85567449307790473369628481458296306215, 1787733353.639235, 10, 1, 9852419477305096
1787733353.639269, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419477329464
1787733353.639291, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419477350360
1787733353.639309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419477369800
1787733353.639331, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419477390424
1787733353.639349, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419477409848
1787733353.639371, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419477430487
1787733353.639390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419477450039
1787733353.639411, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419477470791
1787733353.639429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419477489847
1787733353.639452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419477510743
1787733353.639469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419477529719
1787733353.639491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419477550055
1787733353.639509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419477569399
1787733353.639530, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419477589975
1787733353.639549, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419477609575
1787733353.639571, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419477630279
1787733353.639589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419477649623
1787733353.639611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419477670375
1787733353.639629, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419477690247
1787733353.639651, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419477710615
1787733353.639668, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 85567449307790473369628481458296306215, 1787733353.639235, 10, 1, 9852419477729143
1787733353.639702, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 90155996794455251705879674151805326254, 1787733353.639692, 11, 1, 9852419477762327
1787733353.639725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419477785767
1787733353.639748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852419477807079
1787733353.639766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852419477826967
1787733353.639788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852419477847623
1787733353.639806, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852419477866551
1787733353.639828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852419477887383
1787733353.639846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852419477906886
1787733353.639868, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852419477927702
1787733353.639882, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852419477942230
1787733353.639914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852419477972982
1787733353.639930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852419477990518
1787733353.639955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852419478014678
1787733353.639973, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852419478033638
1787733353.639994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852419478053414
1787733353.640012, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852419478071894
1787733353.640032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852419478091110
1787733353.640049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852419478109494
1787733353.640071, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852419478129958
1787733353.640089, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852419478149542
1787733353.640110, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852419478169238
1787733353.640127, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 90155996794455251705879674151805326254, 1787733353.639692, 11, 1, 9852419478187606
1787733353.640161, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 211090357467816775120200324249959836680, 1787733353.640150, 12, 1, 9852419478220566
1787733353.640185, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852419478245398
