1787778163.685817, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9897229524363419
1787778163.693435, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9897229531502644
1787778163.694048, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 335838586639935981837885877844030707017, 1787778163.693985, 1, 1, 9897229532115510
1787778163.697916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 335838586639935981837885877844030707017, 1787778163.693985, 1, 1, 9897229535979508
1787778163.697977, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257609810826009700259904391579300131355, 1787778163.697964, 2, 1, 9897229536038372
1787778163.702683, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257609810826009700259904391579300131355, 1787778163.697964, 2, 1, 9897229540748037
1787778163.702848, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 275507273283408552620407533331677341854, 1787778163.702833, 3, 1, 9897229540910293
1787778163.706197, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 275507273283408552620407533331677341854, 1787778163.702833, 3, 1, 9897229544259473
1787778163.706247, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295743387335529106718481515158457500705, 1787778163.706235, 4, 1, 9897229544307265
1787778163.708950, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295743387335529106718481515158457500705, 1787778163.706235, 4, 1, 9897229547011675
1787778163.708997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221193088000865053144696611142382599197, 1787778163.708986, 5, 1, 9897229547057339
1787778163.712848, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221193088000865053144696611142382599197, 1787778163.708986, 5, 1, 9897229550909049
1787778163.712891, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257441060339682212220760591966351696102, 1787778163.712880, 6, 1, 9897229550951001
1787778163.716061, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257441060339682212220760591966351696102, 1787778163.712880, 6, 1, 9897229554122452
1787778163.716104, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 330561166200055754465065876046735389682, 1787778163.716093, 7, 1, 9897229554164036
1787778163.718767, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 330561166200055754465065876046735389682, 1787778163.716093, 7, 1, 9897229556828302
1787778163.718811, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81006082216820242393534722386449218426, 1787778163.718800, 8, 1, 9897229556871678
1787778163.722412, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81006082216820242393534722386449218426, 1787778163.718800, 8, 1, 9897229560472970
1787778163.722454, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49397468262701659300036343666868148111, 1787778163.722443, 9, 1, 9897229560514027
1787778163.725545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49397468262701659300036343666868148111, 1787778163.722443, 9, 1, 9897229563606422
1787778163.725586, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91564899002553480355075996942629715247, 1787778163.725576, 10, 1, 9897229563646486
1787778163.728351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91564899002553480355075996942629715247, 1787778163.725576, 10, 1, 9897229566412479
1787778163.728392, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 283966624449755430551380393345776508876, 1787778163.728382, 11, 1, 9897229566452080
1787778163.731659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 283966624449755430551380393345776508876, 1787778163.728382, 11, 1, 9897229569720923
1787778163.731821, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16833367158159369261643448128972683027, 1787778163.731690, 12, 1, 9897229569881484
1787778163.734706, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16833367158159369261643448128972683027, 1787778163.731690, 12, 1, 9897229572767846
1787778163.734879, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33012580981237243849194707424067238344, 1787778163.734867, 13, 1, 9897229572939239
1787778163.737825, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 33012580981237243849194707424067238344, 1787778163.734867, 13, 1, 9897229575886545
1787778163.737869, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190991688424213894275533782363145428751, 1787778163.737858, 14, 1, 9897229575929185
1787778163.741287, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190991688424213894275533782363145428751, 1787778163.737858, 14, 1, 9897229579347949
1787778163.741330, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 174853706216497181286287483852524708820, 1787778163.741319, 15, 1, 9897229579390014
1787778163.744298, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 174853706216497181286287483852524708820, 1787778163.741319, 15, 1, 9897229582359496
1787778163.744340, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 140807565428330908560970330747211956691, 1787778163.744329, 16, 1, 9897229582400104
1787778163.747318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 140807565428330908560970330747211956691, 1787778163.744329, 16, 1, 9897229585379411
1787778163.747359, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 36979679177967078728819990976234273566, 1787778163.747349, 17, 1, 9897229585419123
1787778163.752997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 36979679177967078728819990976234273566, 1787778163.747349, 17, 1, 9897229591062583
1787778163.753060, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197583758465319312078789616678196545324, 1787778163.753046, 18, 1, 9897229591121415
1787778163.756845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197583758465319312078789616678196545324, 1787778163.753046, 18, 1, 9897229594907828
1787778163.756895, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104579058234844316134716270099525542317, 1787778163.756883, 19, 1, 9897229594956629
1787778163.760179, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104579058234844316134716270099525542317, 1787778163.756883, 19, 1, 9897229598240576
