1787729486.679745, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848552518277540
1787729486.683476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552521538739
1787729486.683516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552521575875
1787729486.683540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552521600947
1787729486.683626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552521686819
1787729486.683646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552521706019
1787729486.683670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552521729251
1787729486.683747, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 119102607531067529860294448079854610903, 1787729486.683277, 3, 1, 9848552521809123
1787729486.683984, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 9775540245671478953449816530459900091, 1787729486.683804, 4, 1, 9848552522044611
1787729486.684072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552522132707
1787729486.684103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552522162771
1787729486.684127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552522188115
1787729486.684159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552522218323
1787729486.684182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552522242995
1787729486.684382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552522442851
1787729486.684409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552522469778
1787729486.684440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552522499794
1787729486.684462, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 9775540245671478953449816530459900091, 1787729486.683804, 4, 1, 9848552522523778
1787729486.684824, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 240320291950089287931399572293588581225, 1787729486.684770, 5, 1, 9848552522885538
1787729486.684909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552522969218
1787729486.684940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552522999890
1787729486.684995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552523055890
1787729486.685022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552523081858
1787729486.685080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552523140354
1787729486.685110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552523169282
1787729486.685210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552523272610
1787729486.685245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552523304690
1787729486.685266, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 240320291950089287931399572293588581225, 1787729486.684770, 5, 1, 9848552523326498
1787729486.685365, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 28667727916294839830659002029928283940, 1787729486.685301, 6, 1, 9848552523424962
1787729486.685497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552523558258
1787729486.685531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552523590786
1787729486.685555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552523616370
1787729486.685587, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552523646706
1787729486.685610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552523670802
1787729486.685641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552523700402
1787729486.685664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552523725138
1787729486.685698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552523757074
1787729486.685719, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 28667727916294839830659002029928283940, 1787729486.685301, 6, 1, 9848552523780642
1787729486.686245, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59602820272856310666234978298345501910, 1787729486.686189, 7, 1, 9848552524306850
1787729486.686337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552524398242
1787729486.686371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552524430546
1787729486.686394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552524455346
1787729486.686426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552524485170
1787729486.686448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552524508914
1787729486.686479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552524538658
1787729486.686502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552524562577
1787729486.686531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552524590865
1787729486.686553, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59602820272856310666234978298345501910, 1787729486.686189, 7, 1, 9848552524614081
1787729486.686708, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 300151491053628798995299388657572962731, 1787729486.686696, 8, 1, 9848552524768689
1787729486.686735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552524794929
1787729486.686759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552524818145
1787729486.686816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552524876369
1787729486.686841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552524899905
1787729486.686882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552524941489
1787729486.686905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552524964529
1787729486.686947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552525006321
1787729486.686971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552525030465
1787729486.687302, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 300151491053628798995299388657572962731, 1787729486.686696, 8, 1, 9848552525363617
1787729486.687459, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 250157568620242552814150399823767333561, 1787729486.687406, 9, 1, 9848552525520945
1787729486.687496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552525555937
1787729486.687524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552525583857
1787729486.687547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552525608209
1787729486.687578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552525637441
1787729486.687602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552525662385
1787729486.687633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552525692289
1787729486.687655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552525716417
1787729486.687685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552525744865
1787729486.687707, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 250157568620242552814150399823767333561, 1787729486.687406, 9, 1, 9848552525768257
1787729486.688144, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 178086263372324571001051258010030649675, 1787729486.688091, 10, 1, 9848552526204241
1787729486.688228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552526288433
1787729486.688259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552526318577
1787729486.688282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552526343761
1787729486.688313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552526373345
1787729486.688337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552526397345
1787729486.688368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552526427249
1787729486.688390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552526451425
1787729486.688420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552526480081
1787729486.688442, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 178086263372324571001051258010030649675, 1787729486.688091, 10, 1, 9848552526503489
1787729486.688590, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 298200685842037142341378852022481541532, 1787729486.688579, 11, 1, 9848552526650417
1787729486.688617, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552526676368
1787729486.688640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552526699600
1787729486.688693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552526751984
1787729486.688716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552526775856
1787729486.688756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552526815904
1787729486.688780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552526839024
1787729486.688819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552526878384
1787729486.688842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552526901424
1787729486.688881, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 298200685842037142341378852022481541532, 1787729486.688579, 11, 1, 9848552526940880
1787729486.688922, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 31183087734607327656739597304422822232, 1787729486.688913, 12, 1, 9848552526981456
1787729486.688977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552527036896
1787729486.689002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552527060880
1787729486.689042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552527101280
1787729486.689065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552527123808
1787729486.689103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552527162576
1787729486.689126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552527185312
1787729486.689165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552527224368
1787729486.689190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552527249232
1787729486.689202, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 31183087734607327656739597304422822232, 1787729486.688913, 12, 1, 9848552527261488
1787729486.689294, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 151209448513640078111164855260955400938, 1787729486.689263, 13, 1, 9848552527353744
1787729486.689331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552527390736
1787729486.689354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552527413488
1787729486.689393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552527452560
1787729486.689415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552527474896
1787729486.689454, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552527513264
1787729486.689476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552527535552
1787729486.689514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552527574064
1787729486.689539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552527598288
1787729486.689551, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 151209448513640078111164855260955400938, 1787729486.689263, 13, 1, 9848552527610256
1787729486.689624, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 84088109467824698876720699001914270507, 1787729486.689615, 14, 1, 9848552527683888
1787729486.689673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552527733104
1787729486.689696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552527755744
1787729486.689735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552527794656
1787729486.689758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552527817040
1787729486.689796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552527855952
1787729486.689819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552527878720
1787729486.689859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552527917904
1787729486.689881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552527939856
1787729486.689920, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 84088109467824698876720699001914270507, 1787729486.689615, 14, 1, 9848552527979152
1787729486.689978, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 30979001023939661038125822231961996946, 1787729486.689948, 15, 1, 9848552528037856
1787729486.690013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552528072848
1787729486.690036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552528095520
1787729486.690075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552528134416
1787729486.690098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552528156944
1787729486.690136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552528195568
1787729486.690158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552528217808
1787729486.690197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552528256752
1787729486.690221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552528280784
1787729486.690260, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 30979001023939661038125822231961996946, 1787729486.689948, 15, 1, 9848552528319952
1787729486.690311, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59766660126504095264755267172516906440, 1787729486.690301, 16, 1, 9848552528370240
1787729486.690350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552528409280
1787729486.690372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552528431728
1787729486.690412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552528471200
1787729486.690434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552528493760
1787729486.690473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552528532448
1787729486.690495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552528554592
1787729486.690534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552528593648
1787729486.690557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552528616048
1787729486.690595, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59766660126504095264755267172516906440, 1787729486.690301, 16, 1, 9848552528654128
1787729486.690644, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 10726333418320404728815982984309859247, 1787729486.690635, 17, 1, 9848552528703808
1787729486.690683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552528742960
1787729486.690706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552528765744
1787729486.690745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552528804992
1787729486.690768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552528827488
1787729486.690807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552528866656
1787729486.690830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552528889008
1787729486.690868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552528927792
1787729486.690890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552528949424
1787729486.690928, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 10726333418320404728815982984309859247, 1787729486.690635, 17, 1, 9848552528987616
1787729486.690985, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 232407355154982235093361921952696073069, 1787729486.690954, 18, 1, 9848552529044319
1787729486.691020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552529079055
1787729486.691042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552529101855
1787729486.691081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552529140367
1787729486.691104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552529163055
1787729486.691142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552529201711
1787729486.691165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552529224287
1787729486.691204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552529263327
1787729486.691226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552529285135
1787729486.691264, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 232407355154982235093361921952696073069, 1787729486.690954, 18, 1, 9848552529323487
1787729486.691314, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 261458834342032819251875262381943301357, 1787729486.691304, 19, 1, 9848552529373135
1787729486.691352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552529411823
1787729486.691375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552529434735
1787729486.691413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552529473167
1787729486.691438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552529497183
1787729486.691477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552529536799
1787729486.691500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552529559503
1787729486.691539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552529598271
1787729486.691561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552529620479
1787729486.691600, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 261458834342032819251875262381943301357, 1787729486.691304, 19, 1, 9848552529659215
1787729486.691654, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 95091619003920702004652958960527420757, 1787729486.691624, 20, 1, 9848552529713727
1787729486.691689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552529747855
1787729486.691711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552529770415
1787729486.691750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552529809423
1787729486.691773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552529832479
1787729486.691812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552529871455
1787729486.691835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552529893967
1787729486.691874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552529933135
1787729486.691895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552529954751
1787729486.691933, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 95091619003920702004652958960527420757, 1787729486.691624, 20, 1, 9848552529992719
1787729486.691984, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 174106835913297932226573634340571392930, 1787729486.691975, 21, 1, 9848552530043935
1787729486.692024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552530083231
1787729486.692047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552530106223
1787729486.692086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552530145071
1787729486.692108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552530167791
1787729486.692147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552530206463
1787729486.692169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552530228815
1787729486.692208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552530267231
1787729486.692230, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552530289327
1787729486.692268, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 174106835913297932226573634340571392930, 1787729486.691975, 21, 1, 9848552530327535
1787729486.692322, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 267746332995104263871002169308607130756, 1787729486.692292, 22, 1, 9848552530381887
1787729486.692356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552530415839
1787729486.692379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552530438463
1787729486.692417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552530476735
1787729486.692440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552530499311
1787729486.692478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552530537823
1787729486.692501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552530560223
1787729486.692540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552530599215
1787729486.692562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552530621087
1787729486.692600, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 267746332995104263871002169308607130756, 1787729486.692292, 22, 1, 9848552530659759
1787729486.692650, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262459139421736245440765332587180093499, 1787729486.692641, 23, 1, 9848552530709311
1787729486.692690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552530749935
1787729486.692713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552530772655
1787729486.692753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552530813007
1787729486.692776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552530835359
1787729486.692814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552530873871
1787729486.692837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848552530896127
1787729486.692875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848552530934719
1787729486.692897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848552530956831
1787729486.692935, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262459139421736245440765332587180093499, 1787729486.692641, 23, 1, 9848552530994783
1787729486.692987, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333614746805996312620247189278094534710, 1787729486.692978, 24, 1, 9848552531046847
1787729486.693027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848552531086543
1787729486.693050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848552531109070
1787729486.693088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848552531147854
1787729486.693111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848552531170174
1787729486.693150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848552531209022
