1787729791.075197, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9848856913781645
1787729791.081057, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 9848856919125210
1787729791.081578, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 150593174703816807390420045144260924962, 1787729791.081525, 1, 1, 9848856919644090
1787729791.081683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9848856919744714
1787729791.081723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9848856919783658
1787729791.081743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9848856919803322
1787729791.081774, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9848856919833930
1787729791.081806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9848856919872874
1787729791.081868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9848856919929386
1787729791.081897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9848856919957674
1787729791.081928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9848856919987882
1787729791.081958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9848856920019962
1787729791.082014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9848856920074346
1787729791.082193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9848856920254617
1787729791.082227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9848856920286601
1787729791.082245, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9848856920304665
1787729791.082270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9848856920329449
1787729791.082287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9848856920346249
1787729791.082310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9848856920369913
1787729791.082327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9848856920386553
1787729791.082350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9848856920410105
1787729791.082367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9848856920426553
1787729791.082391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9848856920449945
1787729791.082407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9848856920466217
1787729791.082430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9848856920489337
1787729791.082446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9848856920505385
1787729791.082469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9848856920528825
1787729791.082486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9848856920545177
1787729791.082509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9848856920568201
1787729791.082525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9848856920584201
1787729791.082549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9848856920608617
1787729791.082577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9848856920639225
1787729791.082617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9848856920677097
1787729791.082643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9848856920703785
1787729791.082673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9848856920732441
1787729791.082696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9848856920757129
1787729791.082728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9848856920787817
1787729791.082752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9848856920813017
1787729791.082783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9848856920842713
1787729791.082807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9848856920867337
1787729791.082838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9848856920897529
1787729791.082861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9848856920922217
1787729791.083298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9848856921357689
1787729791.083319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9848856921378489
1787729791.083343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9848856921402281
1787729791.083359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9848856921418585
1787729791.083382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9848856921441657
1787729791.083399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9848856921458009
1787729791.083421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9848856921480793
1787729791.083437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9848856921496617
1787729791.083460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9848856921519465
1787729791.083476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9848856921535545
1787729791.083498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9848856921557881
1787729791.083514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9848856921573609
1787729791.083537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9848856921596297
1787729791.083553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9848856921612169
1787729791.083575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9848856921634601
1787729791.083591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9848856921650505
1787729791.083614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9848856921673097
1787729791.083630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9848856921689257
1787729791.083654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9848856921713017
1787729791.083671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9848856921730233
1787729791.083693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9848856921752841
1787729791.083709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9848856921769097
1787729791.083733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9848856921792585
1787729791.083749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9848856921808425
1787729791.083772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9848856921831353
1787729791.083788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9848856921847417
1787729791.083811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9848856921870137
1787729791.083827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9848856921886201
1787729791.083849, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9848856921908681
1787729791.083865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9848856921924633
1787729791.083889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9848856921948505
1787729791.083905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9848856921964633
1787729791.083928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9848856921987192
1787729791.083946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9848856922005448
1787729791.083972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9848856922031224
1787729791.083988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9848856922047176
1787729791.084012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9848856922071032
1787729791.084028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9848856922086936
1787729791.084050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9848856922109432
1787729791.084066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9848856922125528
1787729791.084090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9848856922149512
1787729791.084106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9848856922165448
1787729791.084131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9848856922191112
1787729791.084148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9848856922207320
1787729791.084171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9848856922230456
1787729791.084187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9848856922246440
1787729791.084210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9848856922269496
1787729791.084226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9848856922285544
1787729791.084249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9848856922307960
1787729791.084265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9848856922323864
1787729791.084287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9848856922346120
1787729791.084304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9848856922362968
1787729791.084326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9848856922385320
1787729791.084342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9848856922401304
1787729791.084364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9848856922423576
1787729791.084951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9848856923010456
1787729791.084977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9848856923036376
1787729791.084993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9848856923052632
1787729791.085016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9848856923075688
1787729791.085032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9848856923091960
1787729791.085055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9848856923114648
1787729791.085071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9848856923130680
1787729791.085095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9848856923154168
1787729791.085110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9848856923170024
1787729791.085133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9848856923192712
1787729791.085150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9848856923208904
1787729791.085172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9848856923231576
1787729791.085188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9848856923247224
1787729791.085210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9848856923269672
1787729791.085226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9848856923285464
1787729791.085248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9848856923308008
1787729791.085265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9848856923324184
