1787729744.480606, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9848810319219825
1787729744.483991, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9848810322057520
1787729744.484421, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 317059638152804660057168637862477161071, 1787729744.484385, 1, 1, 9848810322483632
1787729744.493339, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 108715958792184942709582820470580806544, 1787729744.492787, 15, 1, 9848810331400171
1787729744.493374, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323034139158117108953482288749224277845, 1787729744.493364, 16, 1, 9848810331434619
1787729744.493913, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323034139158117108953482288749224277845, 1787729744.493364, 16, 1, 9848810331974523
1787729744.493958, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 183836840521801829191789346277205175361, 1787729744.493940, 17, 1, 9848810332017963
1787729744.494495, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 183836840521801829191789346277205175361, 1787729744.493940, 17, 1, 9848810332557019
1787729744.494530, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 321969337196508563857895790034034565981, 1787729744.494520, 18, 1, 9848810332590075
1787729744.495076, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 321969337196508563857895790034034565981, 1787729744.494520, 18, 1, 9848810333136906
1787729744.495110, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 45555004872564783311066207139361687029, 1787729744.495100, 19, 1, 9848810333170010
1787729744.495646, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 45555004872564783311066207139361687029, 1787729744.495100, 19, 1, 9848810333707242
1787729744.495685, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245977206917545672663507506751733237691, 1787729744.495674, 20, 1, 9848810333744554
1787729744.496221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245977206917545672663507506751733237691, 1787729744.495674, 20, 1, 9848810334282490
1787729744.496256, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 109190239209934530165760501181219712865, 1787729744.496246, 21, 1, 9848810334316506
1787729744.496795, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 109190239209934530165760501181219712865, 1787729744.496246, 21, 1, 9848810334855946
1787729744.496829, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121557952994701415896866173346805095867, 1787729744.496818, 22, 1, 9848810334889290
1787729744.497367, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121557952994701415896866173346805095867, 1787729744.496818, 22, 1, 9848810335428425
1787729744.497402, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 266876958337928170784049893719276887280, 1787729744.497392, 23, 1, 9848810335461897
1787729744.497941, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 266876958337928170784049893719276887280, 1787729744.497392, 23, 1, 9848810336003433
1787729744.497980, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 281393303601447286820270711822267066903, 1787729744.497970, 24, 1, 9848810336040473
1787729744.498505, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 281393303601447286820270711822267066903, 1787729744.497970, 24, 1, 9848810336566777
1787729744.498539, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214512039585828882202686577983713434620, 1787729744.498529, 25, 1, 9848810336599321
1787729744.499073, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214512039585828882202686577983713434620, 1787729744.498529, 25, 1, 9848810337134024
1787729744.499107, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 331374885319872287353972198972106951147, 1787729744.499097, 26, 1, 9848810337167688
1787729744.499644, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 331374885319872287353972198972106951147, 1787729744.499097, 26, 1, 9848810337705448
1787729744.499677, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 63186506547491946006605541206112261089, 1787729744.499667, 27, 1, 9848810337737784
1787729744.500213, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 63186506547491946006605541206112261089, 1787729744.499667, 27, 1, 9848810338274456
1787729744.500247, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242770747984088796420376941749466168397, 1787729744.500237, 28, 1, 9848810338307544
1787729744.500783, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242770747984088796420376941749466168397, 1787729744.500237, 28, 1, 9848810338844552
1787729744.500822, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 40640602592982327793017243954607381034, 1787729744.500811, 29, 1, 9848810338881575
1787729744.501363, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 40640602592982327793017243954607381034, 1787729744.500811, 29, 1, 9848810339424375
1787729744.501399, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24180326691919509847428585837280220827, 1787729744.501388, 30, 1, 9848810339458807
1787729744.501937, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24180326691919509847428585837280220827, 1787729744.501388, 30, 1, 9848810339998263
1787729744.501988, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 81905448273567987895435334920503988123, 1787729744.501978, 31, 1, 9848810340048199
1787729744.502527, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 81905448273567987895435334920503988123, 1787729744.501978, 31, 1, 9848810340588983
1787729744.502565, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204562585052477614069483019678779649365, 1787729744.502555, 32, 1, 9848810340624951
1787729744.503108, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204562585052477614069483019678779649365, 1787729744.502555, 32, 1, 9848810341169590
1787729744.503144, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 119678836290716398782695886386512675675, 1787729744.503134, 33, 1, 9848810341204150
1787729744.503677, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 119678836290716398782695886386512675675, 1787729744.503134, 33, 1, 9848810341738374
1787729744.503711, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70653699175658218847108418364887324703, 1787729744.503701, 34, 1, 9848810341771462
1787729744.504239, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 70653699175658218847108418364887324703, 1787729744.503701, 34, 1, 9848810342300438
1787729744.504275, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 57159548267500328511419161767875450886, 1787729744.504264, 35, 1, 9848810342334998
1787729744.504807, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 57159548267500328511419161767875450886, 1787729744.504264, 35, 1, 9848810342868101
1787729744.504843, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 27214138594780211929641029064362931707, 1787729744.504833, 36, 1, 9848810342903717
1787729744.505363, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 27214138594780211929641029064362931707, 1787729744.504833, 36, 1, 9848810343424901
1787729744.505398, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288346750506824655568114053589285495935, 1787729744.505388, 37, 1, 9848810343457909
1787729744.505926, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288346750506824655568114053589285495935, 1787729744.505388, 37, 1, 9848810343987605
1787729744.505961, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 164311501373624420498735290175757460568, 1787729744.505952, 38, 1, 9848810344021765
1787729744.506492, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 164311501373624420498735290175757460568, 1787729744.505952, 38, 1, 9848810344553669
1787729744.506530, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 171815351444376751658912900879229212297, 1787729744.506520, 39, 1, 9848810344590325
1787729744.507057, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 171815351444376751658912900879229212297, 1787729744.506520, 39, 1, 9848810345118804
1787729744.507093, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 12026873829377288355570776265550210092, 1787729744.507083, 40, 1, 9848810345152932
1787729744.507613, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 12026873829377288355570776265550210092, 1787729744.507083, 40, 1, 9848810345674548
1787729744.507648, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62487366486539505505653645870180123173, 1787729744.507637, 41, 1, 9848810345707748
1787729744.508172, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62487366486539505505653645870180123173, 1787729744.507637, 41, 1, 9848810346233588
1787729744.508207, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 286625917425031734690250632644298308262, 1787729744.508197, 42, 1, 9848810346266660
1787729744.508725, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 286625917425031734690250632644298308262, 1787729744.508197, 42, 1, 9848810346786611
1787729744.508759, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 20649114320088492268137999548028888585, 1787729744.508749, 43, 1, 9848810346818611
1787729744.509275, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 20649114320088492268137999548028888585, 1787729744.508749, 43, 1, 9848810347336131
1787729744.509309, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 182224004630261254893499839992361673345, 1787729744.509300, 44, 1, 9848810347369267
1787729744.509838, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 182224004630261254893499839992361673345, 1787729744.509300, 44, 1, 9848810347899299
1787729744.509871, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 293036382526818770263288506802473241727, 1787729744.509861, 45, 1, 9848810347930643
1787729744.510396, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 293036382526818770263288506802473241727, 1787729744.509861, 45, 1, 9848810348456979
1787729744.510430, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206034199326834169432754430676305362523, 1787729744.510420, 46, 1, 9848810348489859
1787729744.510961, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206034199326834169432754430676305362523, 1787729744.510420, 46, 1, 9848810349022914
1787729744.510997, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311190855533801062047834611832546005359, 1787729744.510986, 47, 1, 9848810349056962
1787729744.511527, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311190855533801062047834611832546005359, 1787729744.510986, 47, 1, 9848810349588226
1787729744.511560, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11793889507375096388847379471493607756, 1787729744.511550, 48, 1, 9848810349620050
1787729744.512094, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 11793889507375096388847379471493607756, 1787729744.511550, 48, 1, 9848810350155586
1787729744.512129, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 126004964298024458633628155581483847458, 1787729744.512119, 49, 1, 9848810350189442
1787729744.512659, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 126004964298024458633628155581483847458, 1787729744.512119, 49, 1, 9848810350720737
1787729744.512693, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 22212265370950548698602516017666603783, 1787729744.512684, 50, 1, 9848810350753137
1787729744.513224, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 22212265370950548698602516017666603783, 1787729744.512684, 50, 1, 9848810351285185
1787729744.513258, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188617638920458026202517821423935031256, 1787729744.513248, 51, 1, 9848810351319057
1787729744.513787, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188617638920458026202517821423935031256, 1787729744.513248, 51, 1, 9848810351848561
1787729744.513822, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 307077253484117030273311499194966982681, 1787729744.513811, 52, 1, 9848810351881729
1787729744.514356, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 307077253484117030273311499194966982681, 1787729744.513811, 52, 1, 9848810352417937
1787729744.514392, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 173081747851028338215269925196321498188, 1787729744.514382, 53, 1, 9848810352452113
1787729744.514921, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 173081747851028338215269925196321498188, 1787729744.514382, 53, 1, 9848810352982288
1787729744.514956, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 32607535769697664557590866406076659856, 1787729744.514946, 54, 1, 9848810353016512
1787729744.515491, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 32607535769697664557590866406076659856, 1787729744.514946, 54, 1, 9848810353551776
1787729744.515524, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82013637386221123463382823101600333635, 1787729744.515514, 55, 1, 9848810353584048
1787729744.516052, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82013637386221123463382823101600333635, 1787729744.515514, 55, 1, 9848810354112704
1787729744.516085, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65182263756705035231084608568438581478, 1787729744.516075, 56, 1, 9848810354145168
1787729744.516612, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65182263756705035231084608568438581478, 1787729744.516075, 56, 1, 9848810354673743
1787729744.516647, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 154130234975692344929537197369789464869, 1787729744.516637, 57, 1, 9848810354706911
1787729744.517181, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 154130234975692344929537197369789464869, 1787729744.516637, 57, 1, 9848810355243183
1787729744.517216, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 222939111248469128712694856625633543651, 1787729744.517206, 58, 1, 9848810355276271
1787729744.517738, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 222939111248469128712694856625633543651, 1787729744.517206, 58, 1, 9848810355799551
1787729744.517771, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 46568884565025841792241372064971408499, 1787729744.517761, 59, 1, 9848810355831471
1787729744.518303, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 46568884565025841792241372064971408499, 1787729744.517761, 59, 1, 9848810356364847
1787729744.518338, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 287212043426887143582133872629778450225, 1787729744.518329, 60, 1, 9848810356398559
1787729744.518863, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 287212043426887143582133872629778450225, 1787729744.518329, 60, 1, 9848810356924110
1787729744.518900, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 118277431142191232049960717063295253088, 1787729744.518890, 61, 1, 9848810356959966
1787729744.519418, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 118277431142191232049960717063295253088, 1787729744.518890, 61, 1, 9848810357479966
1787729744.519454, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 244515619415634217492828467361402256696, 1787729744.519444, 62, 1, 9848810357514974
1787729744.519985, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 244515619415634217492828467361402256696, 1787729744.519444, 62, 1, 9848810358047006
1787729744.520021, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 159439027519774701648423678448499920218, 1787729744.520010, 63, 1, 9848810358080670
1787729744.520549, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 159439027519774701648423678448499920218, 1787729744.520010, 63, 1, 9848810358610269
1787729744.520583, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82691626478229778278136073441583594052, 1787729744.520572, 64, 1, 9848810358643437
1787729744.521115, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82691626478229778278136073441583594052, 1787729744.520572, 64, 1, 9848810359175885
1787729744.521149, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44652188419575036771116997884710585368, 1787729744.521139, 65, 1, 9848810359209309
1787729744.521673, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 44652188419575036771116997884710585368, 1787729744.521139, 65, 1, 9848810359734669
1787729744.521708, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 189475162812590512144492004904664170396, 1787729744.521698, 66, 1, 9848810359767501
1787729744.522235, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 189475162812590512144492004904664170396, 1787729744.521698, 66, 1, 9848810360297037
1787729744.522270, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135634142056820645697116442906571909587, 1787729744.522260, 67, 1, 9848810360330589
1787729744.522797, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135634142056820645697116442906571909587, 1787729744.522260, 67, 1, 9848810360858444
1787729744.522830, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 339981558488237504899829034182039088850, 1787729744.522821, 68, 1, 9848810360890604
1787729744.523361, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 339981558488237504899829034182039088850, 1787729744.522821, 68, 1, 9848810361423244
1787729744.523398, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 117568739090482383948808361541380877656, 1787729744.523387, 69, 1, 9848810361457900
1787729744.523926, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 117568739090482383948808361541380877656, 1787729744.523387, 69, 1, 9848810361987436
1787729744.523962, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 40900962427651698596800029148986686829, 1787729744.523951, 70, 1, 9848810362021724
1787729744.524491, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 40900962427651698596800029148986686829, 1787729744.523951, 70, 1, 9848810362552364
1787729744.524527, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 52718711222918989909697787383485872806, 1787729744.524517, 71, 1, 9848810362586860
1787729744.525054, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 52718711222918989909697787383485872806, 1787729744.524517, 71, 1, 9848810363114907
1787729744.525089, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 54599304321488778486311508119787295290, 1787729744.525079, 72, 1, 9848810363149547
1787729744.525611, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 54599304321488778486311508119787295290, 1787729744.525079, 72, 1, 9848810363672187
1787729744.525644, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 286096024463877637760701190042185193726, 1787729744.525634, 73, 1, 9848810363704187
1787729744.526175, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 286096024463877637760701190042185193726, 1787729744.525634, 73, 1, 9848810364236843
1787729744.526210, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65657115101897572390276997072791676632, 1787729744.526200, 74, 1, 9848810364270043
1787729744.526741, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65657115101897572390276997072791676632, 1787729744.526200, 74, 1, 9848810364802746
1787729744.526776, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70244876769084524814612417005004812389, 1787729744.526766, 75, 1, 9848810364835946
1787729744.527297, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 70244876769084524814612417005004812389, 1787729744.526766, 75, 1, 9848810365358330
1787729744.527332, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 133692276696604590903616964668497611685, 1787729744.527322, 76, 1, 9848810365392250
1787729744.527852, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 133692276696604590903616964668497611685, 1787729744.527322, 76, 1, 9848810365913706
1787729744.527885, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65195065947569146078405482868578680062, 1787729744.527875, 77, 1, 9848810365944762
1787729744.528408, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65195065947569146078405482868578680062, 1787729744.527875, 77, 1, 9848810366469978
1787729744.528443, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 265821886136027334262751315755122589168, 1787729744.528433, 78, 1, 9848810366502906
1787729744.528971, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 265821886136027334262751315755122589168, 1787729744.528433, 78, 1, 9848810367032697
1787729744.529006, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 167995231199714398720800937698526015610, 1787729744.528997, 79, 1, 9848810367066985
1787729744.529522, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 167995231199714398720800937698526015610, 1787729744.528997, 79, 1, 9848810367583385
1787729744.529554, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 33618677991494368784322205659276462524, 1787729744.529544, 80, 1, 9848810367613705
1787729744.530083, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 33618677991494368784322205659276462524, 1787729744.529544, 80, 1, 9848810368144953
1787729744.530117, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215541294644405897160611436160631636056, 1787729744.530108, 81, 1, 9848810368177497
1787729744.530646, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215541294644405897160611436160631636056, 1787729744.530108, 81, 1, 9848810368707672
1787729744.530679, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 136771891207148659338320725854515196727, 1787729744.530669, 82, 1, 9848810368739112
