1787078980.013312, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9198045851499954
1787078980.014181, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, end, 9198045852248082
1787078980.014444, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 282880469495017066334759423852066314125, 1787078980.014426, 1, 1, 9198045852505538
1787078980.014480, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198045852540946
1787078980.014501, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198045852561186
1787078980.014515, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198045852575890
1787078980.014535, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198045852594306
1787078980.014549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198045852609234
1787078980.014566, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198045852625618
1787078980.014579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198045852639474
1787078980.014595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198045852654802
1787078980.014608, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198045852668018
1787078980.014624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198045852683138
1787078980.014636, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198045852696802
1787078980.014652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198045852711730
1787078980.014664, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198045852724754
1787078980.014681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198045852740114
1787078980.014693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198045852753938
1787078980.014711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198045852770402
1787078980.014723, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198045852783106
1787078980.014750, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198045852808722
1787078980.014760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198045852820627
1787078980.014783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198045852842931
1787078980.014796, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 282880469495017066334759423852066314125, 1787078980.014426, 1, 1, 9198045852856531
1787078980.014828, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 329226890478631886369432857653125549492, 1787078980.014815, 2, 1, 9198045852887283
1787078980.014847, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198045852906387
1787078980.014862, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198045852921427
1787078980.014874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198045852933379
1787078980.014889, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198045852948227
1787078980.014901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198045852960259
1787078980.014916, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198045852975491
1787078980.014928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198045852987331
1787078980.014943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198045853007747
1787078980.014961, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198045853021011
1787078980.014977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198045853036131
1787078980.014989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198045853048499
1787078980.015004, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198045853063715
1787078980.015016, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198045853075715
1787078980.015036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198045853095283
