1787663440.907681, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782506746301225
1787663440.911835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506749894674
1787663440.911927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506749987442
1787663440.911957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506750016322
1787663440.912050, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 235276629556357149895407206728228271208, 1787663440.911564, 4, 1, 9782506750110306
1787663440.912182, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 292752448750795982928025774563182800534, 1787663440.912130, 5, 1, 9782506750242033
1787663440.912264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506750323889
1787663440.912297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506750356625
1787663440.912404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506750463633
1787663440.912429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506750488641
1787663440.912589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506750649025
1787663440.912613, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506750672369
1787663440.913044, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 292752448750795982928025774563182800534, 1787663440.912130, 5, 1, 9782506751103824
1787663440.913134, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 310085666432276508145090178409921585285, 1787663440.913115, 6, 1, 9782506751193520
1787663440.913169, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506751228079
1787663440.913191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506751250687
1787663440.913230, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506751289695
1787663440.913252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506751311775
1787663440.913291, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506751349855
1787663440.913314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506751373551
1787663440.913326, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 310085666432276508145090178409921585285, 1787663440.913115, 6, 1, 9782506751385615
1787663440.913420, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 86255016558655572199685697071595103883, 1787663440.913404, 7, 1, 9782506751479983
1787663440.913456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506751515471
1787663440.913488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506751547215
1787663440.913534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506751593455
1787663440.914064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506752124750
1787663440.914109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506752168958
1787663440.914132, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506752191790
1787663440.914170, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 86255016558655572199685697071595103883, 1787663440.913404, 7, 1, 9782506752229790
1787663440.914228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 305920400596415166054554872688313387694, 1787663440.914210, 8, 1, 9782506752287133
1787663440.914261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506752320749
1787663440.914286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506752345389
1787663440.914298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506752357885
1787663440.914356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506752415565
1787663440.914395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506752454669
1787663440.914416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506752475629
1787663440.914453, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 305920400596415166054554872688313387694, 1787663440.914210, 8, 1, 9782506752512477
1787663440.914508, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 29196593069940993124467674874163609175, 1787663440.914491, 9, 1, 9782506752567453
1787663440.914542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506752601389
1787663440.914573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506752632493
1787663440.914604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506752663485
1787663440.914644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506752702861
1787663440.914682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506752741677
1787663440.914703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506752762653
1787663440.914745, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 29196593069940993124467674874163609175, 1787663440.914491, 9, 1, 9782506752804812
1787663440.914801, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169564344873913081207968867750180674720, 1787663440.914784, 10, 1, 9782506752860460
1787663440.914834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506752893964
1787663440.914856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506752915548
1787663440.914894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506752953100
1787663440.914916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506752974844
1787663440.914955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506753014732
1787663440.914977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506753036236
1787663440.915014, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169564344873913081207968867750180674720, 1787663440.914784, 10, 1, 9782506753073468
1787663440.915071, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 134171940624039326844518779038313176367, 1787663440.915041, 11, 1, 9782506753130188
1787663440.915105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506753163900
1787663440.915126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506753185708
1787663440.916423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506754483417
1787663440.916453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506754512393
1787663440.916496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506754555929
1787663440.916518, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506754577753
1787663440.916557, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 134171940624039326844518779038313176367, 1787663440.915041, 11, 1, 9782506754615801
1787663440.916613, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 54948861018759048918825026578543077542, 1787663440.916596, 12, 1, 9782506754672777
1787663440.916647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506754706201
1787663440.916671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506754730681
1787663440.916684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506754743097
1787663440.916741, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506754800265
1787663440.916780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506754839145
1787663440.916800, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506754859945
1787663440.916838, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 54948861018759048918825026578543077542, 1787663440.916596, 12, 1, 9782506754896985
1787663440.916893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 249104958312665720924893511436568185602, 1787663440.916876, 13, 1, 9782506754952280
1787663440.916927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506754986424
1787663440.916965, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506755024936
1787663440.916996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506755055416
1787663440.917037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506755095960
1787663440.917075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506755134296
1787663440.917096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506755155464
1787663440.917135, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 249104958312665720924893511436568185602, 1787663440.916876, 13, 1, 9782506755193992
1787663440.917189, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 244978832920717947827146910676201553559, 1787663440.917173, 14, 1, 9782506755248856
1787663440.917223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506755282328
1787663440.917258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506755316760
1787663440.917303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506755362648
1787663440.917336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506755395304
1787663440.917367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506755426264
1787663440.917406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506755465032
1787663440.917444, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 244978832920717947827146910676201553559, 1787663440.917173, 14, 1, 9782506755503207
1787663440.917500, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 65271752005791922264002395227050262174, 1787663440.917483, 15, 1, 9782506755559047
1787663440.917533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506755592103
1787663440.917554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506755613463
1787663440.917593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506755652647
1787663440.917625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506755684327
1787663440.917671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506755730775
1787663440.917703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506755762823
1787663440.918992, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 65271752005791922264002395227050262174, 1787663440.917483, 15, 1, 9782506757052916
1787663440.919055, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 78888377272900627610158167847330758268, 1787663440.919037, 16, 1, 9782506757114676
1787663440.919091, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506757149940
1787663440.919113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506757172788
1787663440.919152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506757211092
1787663440.919176, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506757235540
1787663440.919218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506757277396
1787663440.919239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506757298564
1787663440.919276, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 78888377272900627610158167847330758268, 1787663440.919037, 16, 1, 9782506757335620
1787663440.919331, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 118786323836106941971637313589787403267, 1787663440.919314, 17, 1, 9782506757390100
1787663440.919363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506757422884
1787663440.919385, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506757444324
1787663440.919423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506757482020
1787663440.919447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506757506292
1787663440.919488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506757547844
1787663440.919509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506757568884
1787663440.919524, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 118786323836106941971637313589787403267, 1787663440.919314, 17, 1, 9782506757583539
1787663440.919595, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 178220893022578719015583711049378371942, 1787663440.919547, 18, 1, 9782506757654611
1787663440.919628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506757687699
1787663440.919650, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506757709363
1787663440.919688, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506757747427
1787663440.919710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506757769171
1787663440.919748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506757806883
1787663440.919768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506757827571
1787663440.919785, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 178220893022578719015583711049378371942, 1787663440.919547, 18, 1, 9782506757844355
1787663440.919856, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 24158498786966234163300488723029072960, 1787663440.919807, 19, 1, 9782506757915491
1787663440.919890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506757949123
1787663440.919912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506757971459
1787663440.919955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506758014691
1787663440.919978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506758037283
1787663440.920017, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506758076035
1787663440.920038, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506758097315
1787663440.920053, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 24158498786966234163300488723029072960, 1787663440.919807, 19, 1, 9782506758112050
1787663440.920085, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 92263812820287489178027529983894187607, 1787663440.920076, 20, 1, 9782506758144178
1787663440.920153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506758212850
1787663440.920175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506758234706
1787663440.920213, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506758272146
1787663440.920234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506758293874
1787663440.920272, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506758331554
1787663440.920293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506758352546
1787663440.920331, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 92263812820287489178027529983894187607, 1787663440.920076, 20, 1, 9782506758390450
1787663440.920363, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 329102506773442707796491352728635573196, 1787663440.920354, 21, 1, 9782506758422434
1787663440.920385, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506758444434
1787663440.920407, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506758466098
1787663440.920469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506758528530
1787663440.920491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506758550370
1787663440.920529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506758588210
1787663440.920550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506758609266
1787663440.920588, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 329102506773442707796491352728635573196, 1787663440.920354, 21, 1, 9782506758647394
1787663440.920620, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 228022621673644200242190777745184981003, 1787663440.920611, 22, 1, 9782506758679105
1787663440.920641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506758700785
1787663440.920663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506758722449
1787663440.920726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506758785073
1787663440.920748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506758806801
1787663440.920785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506758844321
1787663440.920806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506758865281
1787663440.920843, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 228022621673644200242190777745184981003, 1787663440.920611, 22, 1, 9782506758902481
1787663440.920891, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 178953828263581014085398170850770493795, 1787663440.920882, 23, 1, 9782506758950225
1787663440.920913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506758971873
1787663440.920936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506758995601
1787663440.920953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506759012609
1787663440.920976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506759035473
1787663440.921046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506759105265
1787663440.921067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506759126385
1787663440.921104, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 178953828263581014085398170850770493795, 1787663440.920882, 23, 1, 9782506759163713
1787663440.921152, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 247167385699389301253394037658060278047, 1787663440.921143, 24, 1, 9782506759211120
1787663440.921174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506759233088
1787663440.921195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506759254624
1787663440.921211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506759269888
1787663440.921232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506759291472
1787663440.921301, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506759360704
1787663440.921322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506759381632
1787663440.921359, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 247167385699389301253394037658060278047, 1787663440.921143, 24, 1, 9782506759418848
1787663440.921411, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 298078152207419978748820104124912335648, 1787663440.921398, 25, 1, 9782506759470256
1787663440.921434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506759492784
1787663440.921455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506759514464
1787663440.921470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506759529600
1787663440.921492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506759551344
1787663440.921507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506759566640
1787663440.921528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506759587680
1787663440.921616, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 298078152207419978748820104124912335648, 1787663440.921398, 25, 1, 9782506759675808
1787663440.921647, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 267185538950872186457126106784549033188, 1787663440.921638, 26, 1, 9782506759706688
1787663440.921672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506759731424
1787663440.921694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506759752991
1787663440.921709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506759768063
1787663440.921730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506759789471
1787663440.921745, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506759804783
1787663440.921766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506759825407
1787663440.921781, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 267185538950872186457126106784549033188, 1787663440.921638, 26, 1, 9782506759839839
1787663440.921910, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 83676555155249240197198181632865401254, 1787663440.921901, 27, 1, 9782506759969679
1787663440.921935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506759994511
1787663440.921958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506760017583
1787663440.921974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506760033503
1787663440.921995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506760054911
1787663440.922011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506760069919
1787663440.922031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506760090575
1787663440.922048, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 83676555155249240197198181632865401254, 1787663440.921901, 27, 1, 9782506760107071
1787663440.922079, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 102967612394747904302230399432821481280, 1787663440.922071, 28, 1, 9782506760138063
1787663440.925081, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506763143369
1787663440.925121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506763180809
1787663440.925164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506763223785
1787663440.925189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506763248313
1787663440.925228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506763287289
1787663440.925250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506763309161
1787663440.925288, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 102967612394747904302230399432821481280, 1787663440.922071, 28, 1, 9782506763347801
1787663440.925347, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 299053674303252792868366512902003036321, 1787663440.925329, 29, 1, 9782506763406809
1787663440.925374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782506763433449
1787663440.925397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782506763455913
1787663440.925441, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782506763500616
1787663440.925463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782506763522504
1787663440.925500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782506763559688
1787663440.925521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782506763580872
