1787663794.821298, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782860659931174
1787663794.826197, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 65983685561455689467212567794492110661, 1787663794.826182, 3, 1, 9782860664257201
1787663794.826402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782860664462337
1787663794.826428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782860664487537
1787663794.826444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782860664503681
1787663794.826467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782860664526209
1787663794.826534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782860664593297
1787663794.826560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782860664619457
1787663794.826573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782860664632336
1787663794.827075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782860665135248
1787663794.827386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782860665446016
1787663794.827415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782860665474575
1787663794.827429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782860665489023
1787663794.827477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782860665537327
1787663794.827657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782860665716911
1787663794.827682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782860665740975
1787663794.828081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782860666141295
1787663794.828106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782860666165727
1787663794.828149, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 65983685561455689467212567794492110661, 1787663794.826182, 3, 1, 9782860666208447
1787663794.828206, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 167329028466828604337290310568138461082, 1787663794.828192, 4, 1, 9782860666265711
1787663794.828249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782860666308014
1787663794.828271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782860666330814
1787663794.828312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782860666371374
1787663794.828334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782860666393758
1787663794.828350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782860666409598
1787663794.828372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782860666431310
1787663794.828387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782860666446990
1787663794.828410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782860666468942
1787663794.828491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782860666551102
1787663794.828516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782860666574894
1787663794.828528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782860666587246
1787663794.828560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782860666619630
1787663794.828577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782860666636702
1787663794.828601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782860666660526
1787663794.828614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782860666673406
1787663794.828712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782860666771198
1787663794.828727, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 167329028466828604337290310568138461082, 1787663794.828192, 4, 1, 9782860666786478
1787663794.828760, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 235188797408640611912029330513939969019, 1787663794.828751, 5, 1, 9782860666819854
1787663794.828783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782860666841886
1787663794.828804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782860666863566
1787663794.829576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782860667636525
1787663794.829604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782860667663357
1787663794.829648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782860667707117
1787663794.829670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782860667729453
1787663794.829710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782860667770269
1787663794.829733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782860667792845
1787663794.829773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782860667832829
1787663794.829796, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782860667855293
1787663794.829835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782860667894349
1787663794.829860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782860667919325
1787663794.829904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782860667963213
1787663794.829926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782860667985724
1787663794.829942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782860668006460
1787663794.829969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782860668028396
1787663794.830029, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 235188797408640611912029330513939969019, 1787663794.828751, 5, 1, 9782860668088812
1787663794.830090, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 83686037938451565997483083314820754311, 1787663794.830071, 6, 1, 9782860668149388
1787663794.830125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782860668184588
1787663794.830150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782860668209196
1787663794.830163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782860668221836
1787663794.830222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782860668281100
1787663794.830262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782860668321500
1787663794.830284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782860668343580
1787663794.830323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782860668382684
1787663794.830345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782860668404780
1787663794.830385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782860668444284
1787663794.830407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782860668466460
1787663794.830446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782860668505868
1787663794.830471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782860668530332
1787663794.830514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782860668573148
1787663794.830536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782860668595116
1787663794.830575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782860668634684
1787663794.830597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782860668656204
1787663794.830636, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 83686037938451565997483083314820754311, 1787663794.830071, 6, 1, 9782860668695388
1787663794.830696, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 212452300561184210867057716572005102175, 1787663794.830678, 7, 1, 9782860668755836
1787663794.830730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782860668789660
1787663794.830755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782860668814620
1787663794.830767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782860668826747
1787663794.830826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782860668884795
1787663794.830841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782860668900395
1787663794.830863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782860668922139
1787663794.830878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782860668937259
1787663794.830899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782860668958587
1787663794.830983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782860669042859
1787663794.831006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782860669065451
1787663794.831022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782860669081051
1787663794.831045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782860669104091
1787663794.831057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782860669116395
1787663794.831089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782860669148395
1787663794.831105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782860669164027
1787663794.831126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782860669185211
1787663794.831141, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 212452300561184210867057716572005102175, 1787663794.830678, 7, 1, 9782860669200459
1787663794.831274, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 62900834556108233598725082579277823470, 1787663794.831264, 8, 1, 9782860669332955
1787663794.831296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782860669355819
1787663794.831320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782860669379403
1787663794.831332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782860669391579
1787663794.833507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782860671567272
1787663794.833589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782860671648696
1787663794.833613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782860671672552
1787663794.833654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782860671713512
1787663794.833677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782860671735960
1787663794.833716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782860671775528
1787663794.833739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782860671798296
1787663794.833780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782860671839464
1787663794.833803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782860671862024
1787663794.833843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782860671902200
1787663794.833865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782860671924600
1787663794.833905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782860671964776
1787663794.833927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782860671986520
1787663794.833970, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 62900834556108233598725082579277823470, 1787663794.831264, 8, 1, 9782860672029864
1787663794.834032, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 93496228888360726789683739145071886799, 1787663794.834014, 9, 1, 9782860672091624
1787663794.834060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782860672119256
1787663794.834083, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782860672141976
1787663794.834131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782860672189975
1787663794.834153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782860672212311
1787663794.834192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782860672251799
1787663794.834215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782860672274055
1787663794.834254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782860672313719
1787663794.834276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782860672335719
1787663794.834315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782860672374375
1787663794.834337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782860672396039
1787663794.834376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782860672435447
1787663794.834398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782860672457383
1787663794.834440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782860672499463
1787663794.834462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782860672521655
1787663794.834502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782860672561911
1787663794.834524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782860672583383
1787663794.834563, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 93496228888360726789683739145071886799, 1787663794.834014, 9, 1, 9782860672622743
1787663794.834621, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 16421702192048714806260820746619844899, 1787663794.834604, 10, 1, 9782860672680375
1787663794.834660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782860672719575
1787663794.834682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782860672741879
1787663794.834722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782860672781543
1787663794.834744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782860672803431
1787663794.834784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782860672842871
1787663794.834806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782860672865319
1787663794.834846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782860672904871
1787663794.834867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782860672926903
1787663794.834907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782860672966263
1787663794.834929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782860672988119
1787663794.834971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782860673030838
1787663794.834994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782860673053862
1787663794.835034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782860673093622
1787663794.835057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782860673115878
1787663794.835098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782860673157382
1787663794.835130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782860673189606
1787663794.835169, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 16421702192048714806260820746619844899, 1787663794.834604, 10, 1, 9782860673228262
1787663794.835242, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 107898925936267179629763604239124029487, 1787663794.835219, 11, 1, 9782860673301126
1787663794.835288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782860673347910
1787663794.835311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782860673370262
1787663794.835327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782860673385910
1787663794.835348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782860673407910
1787663794.835408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782860673467974
1787663794.835431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782860673490390
1787663794.835470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782860673529622
1787663794.835492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782860673551606
1787663794.835532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782860673591414
1787663794.835554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782860673613686
1787663794.835594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782860673653926
1787663794.835617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782860673676438
1787663794.835657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782860673716086
1787663794.835679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782860673738342
1787663794.835719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782860673778710
1787663794.835743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782860673802086
1787663794.835781, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 107898925936267179629763604239124029487, 1787663794.835219, 11, 1, 9782860673840902
1787663794.835850, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 250110199857241594044327036278436621177, 1787663794.835822, 12, 1, 9782860673909014
1787663794.835873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782860673931990
1787663794.835895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782860673954549
1787663794.835910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782860673969765
1787663794.835932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782860673991477
1787663794.836001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782860674060181
1787663794.836024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782860674083221
1787663794.836064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782860674123301
1787663794.836086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782860674145557
1787663794.836126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782860674185189
1787663794.836148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782860674207221
1787663794.836187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782860674246581
1787663794.836209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782860674268885
1787663794.836249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782860674308661
1787663794.836272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782860674330901
1787663794.836311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782860674370229
1787663794.836332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782860674391557
1787663794.836371, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 250110199857241594044327036278436621177, 1787663794.835822, 12, 1, 9782860674430709
1787663794.836438, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 122963322452636447495329347028032244696, 1787663794.836411, 13, 1, 9782860674497669
1787663794.836478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782860674537077
1787663794.836500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782860674559301
1787663794.836515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782860674574565
1787663794.836537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782860674596373
1787663794.836552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782860674611541
1787663794.836574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782860674633269
1787663794.836589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782860674648421
1787663794.836611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782860674670469
1787663794.836711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782860674770261
1787663794.836733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782860674792517
1787663794.836773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782860674832196
1787663794.836795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782860674854676
1787663794.836835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782860674894548
1787663794.836857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782860674916628
1787663794.836897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782860674956324
1787663794.836918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782860674977700
1787663794.836961, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 122963322452636447495329347028032244696, 1787663794.836411, 13, 1, 9782860675020452
1787663794.837019, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 48106034205844413346707876882098850126, 1787663794.837002, 14, 1, 9782860675078820
1787663794.837059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782860675119092
1787663794.837082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782860675141636
1787663794.837098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782860675157124
1787663794.837120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782860675178836
1787663794.837135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782860675194036
1787663794.837156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782860675215460
1787663794.837172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782860675230740
1787663794.837193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782860675252148
1787663794.837292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782860675352052
1787663794.837315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782860675374132
1787663794.837355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782860675414324
1787663794.837377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782860675436724
