1787078512.250266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197578088325154
1787078512.250288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197578088347442
1787078512.250322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197578088381938
1787078512.250348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197578088407122
1787078512.250386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197578088445170
1787078512.250408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197578088467650
1787078512.250443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197578088502194
1787078512.250465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197578088524226
1787078512.250499, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 105459051576067982001804741855443600289, 1787078512.249865, 21, 1, 9197578088559010
1787078512.250554, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 14148912571260252671932788797993937508, 1787078512.250537, 22, 1, 9197578088613298
1787078512.250586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197578088645970
1787078512.250607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197578088666690
1787078512.250642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197578088701154
1787078512.250664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197578088723778
1787078512.250690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197578088749410
1787078512.250713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197578088771890
1787078512.250727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197578088786402
1787078512.250749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197578088808370
1787078512.250764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197578088823410
1787078512.250786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197578088845522
1787078512.250801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197578088860098
1787078512.250822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197578088881698
1787078512.250837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197578088895954
1787078512.250860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197578088919362
1787078512.250872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197578088931650
1787078512.250905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197578088964818
1787078512.250920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197578088979346
1787078512.250943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197578089003954
1787078512.250960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197578089019282
1787078512.250982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197578089040946
1787078512.250996, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 14148912571260252671932788797993937508, 1787078512.250537, 22, 1, 9197578089055250
1787078512.251027, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 14522862071861196772241126946447282577, 1787078512.251018, 23, 1, 9197578089086418
1787078512.251048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197578089107538
1787078512.251068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197578089127986
1787078512.251083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197578089142610
1787078512.251107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197578089166627
1787078512.251122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197578089181395
1787078512.251146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197578089205267
1787078512.251161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197578089220051
1787078512.251184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197578089243667
1787078512.251199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197578089258355
1787078512.251221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197578089280659
1787078512.251236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197578089295219
1787078512.251257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197578089316595
1787078512.251272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197578089331011
1787078512.251296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197578089355635
1787078512.251309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197578089368099
1787078512.251342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197578089401907
1787078512.251354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197578089414083
1787078512.251388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197578089447507
1787078512.251403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197578089462387
1787078512.251426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197578089484915
1787078512.251440, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 14522862071861196772241126946447282577, 1787078512.251018, 23, 1, 9197578089498947
1787078512.251471, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 17873258852648098189968796743352067799, 1787078512.251461, 24, 1, 9197578089530899
1787078512.251493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197578089552883
1787078512.251515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197578089575427
1787078512.251530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197578089590019
1787078512.251554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197578089612947
1787078512.251568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197578089627427
1787078512.251590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197578089649571
1787078512.251605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197578089664035
1787078512.251627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197578089686179
1787078512.251641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197578089700707
1787078512.251665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197578089724083
1787078512.251679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197578089738371
1787078512.251701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197578089760323
1787078512.251715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197578089774691
1787078512.251738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197578089797923
1787078512.251751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197578089809971
1787078512.251784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197578089843251
1787078512.251796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197578089855827
1787078512.251829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197578089888275
1787078512.251843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197578089902739
1787078512.251865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197578089924115
1787078512.251879, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 17873258852648098189968796743352067799, 1787078512.251461, 24, 1, 9197578089938083
1787078512.251911, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 216874914834478102721710612029745525779, 1787078512.251903, 25, 1, 9197578089970979
1787078512.251934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197578089993091
1787078512.251955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197578090014451
1787078512.251970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197578090029475
1787078512.251993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197578090052707
1787078512.252005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197578090064835
1787078512.252037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197578090096851
1787078512.252052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197578090111667
1787078512.252074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197578090133971
1787078512.252089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197578090148675
1787078512.252112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197578090171171
1787078512.252128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197578090187715
1787078512.252152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197578090211187
1787078512.252167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197578090226579
1787078512.252189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197578090248356
1787078512.252203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197578090262836
1787078512.252227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197578090286516
1787078512.252240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197578090299012
1787078512.252273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197578090332116
1787078512.252287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197578090347108
1787078512.252310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197578090369012
1787078512.252324, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 216874914834478102721710612029745525779, 1787078512.251903, 25, 1, 9197578090383252
1787078512.252360, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 60929587738733835116612637772656392560, 1787078512.252350, 26, 1, 9197578090419316
1787078512.252383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197578090442180
1787078512.252403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197578090463012
1787078512.252419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197578090478628
1787078512.252444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197578090503140
1787078512.252456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197578090515364
1787078512.252488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197578090547796
1787078512.252503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197578090562420
1787078512.252525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197578090584308
1787078512.252540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197578090599716
1787078512.252562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197578090621668
1787078512.252577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197578090636324
1787078512.252599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197578090658164
1787078512.252614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197578090673620
1787078512.252692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197578090751956
1787078512.252835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197578090894932
1787078512.252862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197578090921780
1787078512.252877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197578090936724
1787078512.252900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197578090958964
1787078512.252914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197578090973764
1787078512.252936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197578090995204
1787078512.252952, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 60929587738733835116612637772656392560, 1787078512.252350, 26, 1, 9197578091011396
1787078512.252985, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 225640354787847651917001479603216418919, 1787078512.252975, 27, 1, 9197578091044436
1787078512.253006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197578091065972
1787078512.253027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197578091086436
1787078512.253042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197578091101012
1787078512.253066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197578091125012
1787078512.253078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197578091137028
1787078512.253109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197578091168740
1787078512.253124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197578091183540
1787078512.253146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197578091205684
1787078512.253161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197578091220564
1787078512.253185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197578091244004
1787078512.253199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197578091258596
1787078512.253220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197578091279748
1787078512.253235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197578091294980
1787078512.253725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197578091785653
1787078512.253885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197578091945061
1787078512.253912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197578091971589
1787078512.253927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197578091986677
1787078512.253952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197578092011045
1787078512.253968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197578092027077
1787078512.253991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197578092050325
1787078512.254003, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 225640354787847651917001479603216418919, 1787078512.252975, 27, 1, 9197578092062597
1787078512.254046, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 317390132258990532689476281890976721062, 1787078512.254036, 28, 1, 9197578092105813
1787078512.254068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197578092127493
1787078512.254089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197578092148117
1787078512.254103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197578092162661
1787078512.254126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197578092184853
1787078512.254140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197578092199573
1787078512.254164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197578092223269
1787078512.254179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197578092238437
1787078512.254203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197578092262885
1787078512.254220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197578092279413
1787078512.254243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197578092302165
1787078512.254257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197578092316837
1787078512.254279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197578092338693
1787078512.254294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197578092353221
1787078512.254316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197578092375109
1787078512.254330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197578092389333
1787078512.254353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197578092412405
1787078512.254367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197578092426597
1787078512.254388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197578092447574
1787078512.254403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197578092462006
1787078512.254425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197578092484742
1787078512.254437, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 317390132258990532689476281890976721062, 1787078512.254036, 28, 1, 9197578092496598
1787078512.254483, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 224778812060461350162935151747492432464, 1787078512.254473, 29, 1, 9197578092542102
1787078512.254504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197578092563302
1787078512.254524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197578092583766
1787078512.254539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197578092598006
1787078512.254561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197578092620102
1787078512.254576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197578092635558
1787078512.254598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197578092657558
1787078512.254613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197578092672198
1787078512.254637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197578092696230
1787078512.254651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197578092710534
1787078512.254675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197578092734086
1787078512.254688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197578092746806
1787078512.254719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197578092778502
1787078512.254734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197578092792838
1787078512.254755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197578092814550
1787078512.254769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197578092828758
1787078512.254791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197578092850582
1787078512.254806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197578092865078
1787078512.254828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197578092888038
1787078512.254844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197578092903766
1787078512.254866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197578092925126
1787078512.254880, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 224778812060461350162935151747492432464, 1787078512.254473, 29, 1, 9197578092939350
1787078512.254911, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 36017980182010565727878037838905950608, 1787078512.254902, 30, 1, 9197578092970470
1787078512.254932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197578092991446
1787078512.254956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197578093014982
1787078512.254971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197578093030054
1787078512.254993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197578093052230
1787078512.255008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197578093068118
1787078512.255031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197578093090054
1787078512.255046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197578093105670
1787078512.255068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197578093126950
1787078512.255082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197578093141318
1787078512.255106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197578093165926
1787078512.255118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197578093177766
1787078512.255150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197578093209270
1787078512.255165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197578093224086
1787078512.255187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197578093246502
1787078512.255202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197578093261046
1787078512.255224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197578093283718
1787078512.255239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197578093298806
1787078512.255263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197578093322342
1787078512.255278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197578093337062
1787078512.255299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197578093358390
1787078512.255313, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 36017980182010565727878037838905950608, 1787078512.254902, 30, 1, 9197578093372726
1787078512.255349, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 313927301354675366383058749250638534714, 1787078512.255340, 31, 1, 9197578093408614
1787078512.255370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197578093429494
1787078512.255390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197578093449654
1787078512.255404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197578093463766
1787078512.255426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197578093485334
1787078512.255441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197578093500487
1787078512.255463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197578093522167
1787078512.255477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197578093536471
1787078512.255499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197578093558087
1787078512.255514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197578093573271
1787078512.255538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197578093597831
1787078512.255550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197578093609639
1787078512.255984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197578094043895
1787078512.256119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197578094179111
1787078512.256144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197578094203031
1787078512.256158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197578094217863
1787078512.256181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197578094240039
1787078512.256195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197578094254487
1787078512.256217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197578094276263
1787078512.256233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197578094292935
1787078512.256255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197578094314407
1787078512.256269, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 313927301354675366383058749250638534714, 1787078512.255340, 31, 1, 9197578094328919
1787078512.256305, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 199516565645682822166247088389522559447, 1787078512.256292, 32, 1, 9197578094364215
1787078512.256326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197578094385959
1787078512.256347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197578094406711
1787078512.256362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197578094421495
1787078512.256384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197578094443799
1787078512.256399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197578094458487
1787078512.256422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197578094481415
1787078512.256437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197578094495767
1787078512.256458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197578094517559
1787078512.256473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197578094531927
1787078512.256494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197578094553655
1787078512.256510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197578094568887
1787078512.256535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197578094594759
1787078512.256547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197578094606839
1787078512.256582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197578094640936
1787078512.256596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197578094655352
1787078512.256619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197578094678440
1787078512.256633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197578094692696
