1787664046.584857, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9783112423426866
1787664046.588661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783112426720463
1787664046.588677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783112426736079
1787664046.588689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783112426748447
1787664046.588705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783112426763887
1787664046.588717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783112426776303
1787664046.588732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783112426791887
1787664046.588745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783112426804111
1787664046.588761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783112426820863
1787664046.588774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783112426833055
1787664046.588799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783112426858591
1787664046.588810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783112426869471
1787664046.588834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783112426893519
1787664046.588845, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 226559306336322524192346760362821906881, 1787664046.588343, 3, 1, 9783112426904687
1787664046.588878, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 122890879799754333907326051539696181951, 1787664046.588870, 4, 1, 9783112426937326
1787664046.588896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783112426955374
1787664046.588912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783112426970974
1787664046.588924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783112426983422
1787664046.588939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783112426999022
1787664046.588956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783112427014958
1787664046.588971, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783112427030334
1787664046.588983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783112427042286
1787664046.588998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783112427057854
1787664046.589010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783112427069726
1787664046.589027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783112427086686
1787664046.589041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783112427100270
1787664046.589064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783112427123870
1787664046.589077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783112427136526
1787664046.589092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783112427151758
1787664046.589104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783112427163678
1787664046.589120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783112427179022
1787664046.589132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783112427190878
1787664046.589148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783112427207502
1787664046.589160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783112427219902
1787664046.589176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783112427235102
1787664046.589188, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783112427247150
1787664046.589203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783112427262686
1787664046.589215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783112427274782
1787664046.589231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783112427290366
1787664046.589243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783112427302446
1787664046.589260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783112427319518
1787664046.589272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783112427331566
1787664046.589293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783112427352670
1787664046.589305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783112427364862
1787664046.589323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783112427381886
1787664046.589335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783112427394990
1787664046.589352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783112427411534
1787664046.589362, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 122890879799754333907326051539696181951, 1787664046.588870, 4, 1, 9783112427421774
1787664046.589392, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 24374362681735105980572889343148209478, 1787664046.589384, 5, 1, 9783112427451486
1787664046.589410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783112427469406
1787664046.589426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783112427485054
1787664046.589438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783112427497022
1787664046.589453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783112427512654
1787664046.589465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783112427524862
1787664046.589481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783112427540670
1787664046.589494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783112427552910
1787664046.589511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783112427569934
1787664046.589523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783112427582206
1787664046.589546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783112427605646
1787664046.589559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783112427618542
1787664046.589575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783112427634014
1787664046.589587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783112427646174
1787664046.589602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783112427661758
1787664046.589615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783112427674094
1787664046.589630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783112427689710
1787664046.589643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783112427702062
1787664046.589658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783112427717470
1787664046.589670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783112427729374
1787664046.589685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783112427744894
1787664046.589698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783112427757070
1787664046.589713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783112427772590
1787664046.589725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783112427784798
1787664046.589743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783112427802030
1787664046.589754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783112427813918
1787664046.589770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783112427829470
1787664046.589782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783112427841694
1787664046.589798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783112427857214
1787664046.589810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783112427869438
1787664046.589826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783112427885198
1787664046.589838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783112427897454
1787664046.589853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783112427912270
1787664046.589865, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 24374362681735105980572889343148209478, 1787664046.589384, 5, 1, 9783112427924046
1787664046.589888, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 301529450454152051353113584778353144745, 1787664046.589880, 6, 1, 9783112427947854
1787664046.589906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783112427965166
1787664046.589921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783112427980893
1787664046.589934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783112427993101
1787664046.589951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783112428010077
1787664046.589963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783112428022621
1787664046.589980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783112428039677
1787664046.589993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783112428052365
1787664046.590017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783112428075949
1787664046.590029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783112428089085
1787664046.590045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783112428104637
1787664046.590057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783112428117005
1787664046.590073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783112428132685
1787664046.590086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783112428144957
1787664046.590101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783112428160621
1787664046.590113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783112428172653
1787664046.590129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783112428188221
1787664046.590141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783112428200301
1787664046.590157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783112428215981
1787664046.590169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783112428228157
1787664046.590184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783112428243693
1787664046.590196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783112428255725
1787664046.590212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783112428270909
1787664046.590224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783112428283069
1787664046.590239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783112428298445
1787664046.590251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783112428310589
1787664046.590267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783112428326221
1787664046.590279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783112428338365
1787664046.590295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783112428354093
1787664046.590307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783112428366205
1787664046.590322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783112428381805
1787664046.590339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783112428398541
1787664046.590354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783112428413565
1787664046.590366, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 301529450454152051353113584778353144745, 1787664046.589880, 6, 1, 9783112428425501
1787664046.590390, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 242715062596648661758486218800410975160, 1787664046.590382, 7, 1, 9783112428449421
1787664046.590407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783112428466925
1787664046.590423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783112428482733
1787664046.590436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783112428494909
1787664046.590453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783112428512157
1787664046.590463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783112428522957
1787664046.590487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783112428546925
1787664046.590500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783112428559917
1787664046.590516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783112428575421
1787664046.590528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783112428587677
1787664046.590544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783112428603069
1787664046.590556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783112428615469
1787664046.590571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783112428630781
1787664046.590584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783112428642941
1787664046.590599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783112428658445
1787664046.590611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783112428670541
1787664046.590627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783112428686077
1787664046.590639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783112428698013
1787664046.590654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783112428713421
1787664046.590666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783112428725741
1787664046.590682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783112428741421
1787664046.590694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783112428753533
1787664046.590710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783112428769053
1787664046.590722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783112428781133
1787664046.590737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783112428796717
1787664046.590750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783112428808957
1787664046.590765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783112428824685
1787664046.590777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783112428836893
1787664046.590793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783112428852525
1787664046.590805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783112428864797
1787664046.590821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783112428880701
1787664046.590833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783112428892653
1787664046.590848, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783112428907661
1787664046.590860, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 242715062596648661758486218800410975160, 1787664046.590382, 7, 1, 9783112428919261
1787664046.590883, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 1293787252168812538824941212025864462, 1787664046.590876, 8, 1, 9783112428943005
1787664046.590901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783112428960429
1787664046.590918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783112428977661
1787664046.590930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783112428989949
1787664046.590948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783112429007197
1787664046.590961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783112429020061
1787664046.590976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783112429035580
1787664046.590989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783112429047900
1787664046.591004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783112429063292
1787664046.591016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783112429075484
1787664046.591031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783112429090636
1787664046.591043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783112429102764
1787664046.591059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783112429118396
1787664046.591071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783112429130620
1787664046.591087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783112429146220
