1787663363.991704, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782429830352611
1787663363.997121, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429835181106
1787663363.997149, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429835208098
1787663363.997165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429835224530
1787663363.997187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429835246226
1787663363.997247, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293305724083199491664293237256163937647, 1787663363.996763, 7, 1, 9782429835306450
1787663363.997305, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 69224155708310335462053033604666059749, 1787663363.997287, 8, 1, 9782429835364066
1787663363.997331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429835390562
1787663363.997354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429835413586
1787663363.997370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429835429122
1787663363.997391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429835450050
1787663363.997406, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 69224155708310335462053033604666059749, 1787663363.997287, 8, 1, 9782429835464738
1787663363.997501, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176303378492650920077919025873319797199, 1787663363.997492, 9, 1, 9782429835560034
1787663363.997527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429835585986
1787663363.997549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429835608658
1787663363.997565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429835623986
1787663363.997585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429835644754
1787663363.997600, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176303378492650920077919025873319797199, 1787663363.997492, 9, 1, 9782429835659682
1787663363.998390, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298012426110530186029997041170792927909, 1787663363.997623, 10, 1, 9782429836450561
1787663363.998433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429836492209
1787663363.998456, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429836515361
1787663363.998495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429836554689
1787663363.998517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429836576401
1787663363.998555, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298012426110530186029997041170792927909, 1787663363.997623, 10, 1, 9782429836614353
1787663363.998608, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 83860961494249604608506364836888768785, 1787663363.998594, 11, 1, 9782429836667057
1787663363.998647, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429836706081
1787663363.998668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429836727873
1787663363.998707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429836766129
1787663363.998728, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429836787185
1787663363.998767, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 83860961494249604608506364836888768785, 1787663363.998594, 11, 1, 9782429836825953
1787663363.998828, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118862331509379158197353958952405922779, 1787663363.998806, 12, 1, 9782429836887393
1787663363.998867, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429836926097
1787663363.998889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429836948545
1787663363.998927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429836986385
1787663363.998953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429837012049
1787663363.998991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 118862331509379158197353958952405922779, 1787663363.998806, 12, 1, 9782429837050193
1787663363.999051, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 72830482236189105935354774579145817022, 1787663363.999029, 13, 1, 9782429837110705
1787663363.999087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429837146033
1787663363.999108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429837167649
1787663363.999146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429837205441
1787663363.999167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429837226369
1787663363.999205, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 72830482236189105935354774579145817022, 1787663363.999029, 13, 1, 9782429837264753
1787663363.999260, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261866934771599332489393258428827235029, 1787663363.999243, 14, 1, 9782429837319441
1787663363.999282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429837341553
1787663363.999303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429837362865
1787663363.999348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429837407489
1787663363.999369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429837428433
1787663363.999407, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261866934771599332489393258428827235029, 1787663363.999243, 14, 1, 9782429837466129
1787663363.999462, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 324482603730531400747579849753854164218, 1787663363.999445, 15, 1, 9782429837520993
1787663363.999487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429837545985
1787663363.999509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429837568097
1787663363.999555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429837613985
1787663363.999576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429837634881
1787663363.999613, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 324482603730531400747579849753854164218, 1787663363.999445, 15, 1, 9782429837672177
1787663363.999668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 5127997056426814708830939631816627544, 1787663363.999651, 16, 1, 9782429837727585
1787663363.999701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429837760721
1787663363.999723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429837782289
1787663363.999761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429837820081
1787663363.999782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429837841153
1787663363.999819, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 5127997056426814708830939631816627544, 1787663363.999651, 16, 1, 9782429837878433
1787663363.999869, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90129696645038202058374552230112504147, 1787663363.999858, 17, 1, 9782429837928833
1787663363.999909, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429837968161
1787663363.999930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429837989633
1787663364.001624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429839684288
1787663364.001652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429839711216
1787663364.001691, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90129696645038202058374552230112504147, 1787663363.999858, 17, 1, 9782429839750528
1787663364.001751, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91165199858324745390980111915360271182, 1787663364.001734, 18, 1, 9782429839810848
1787663364.001786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429839845024
1787663364.001808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429839867696
1787663364.001847, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429839906368
1787663364.001868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429839927584
1787663364.001906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91165199858324745390980111915360271182, 1787663364.001734, 18, 1, 9782429839965568
1787663364.001964, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 103570465653887880356569329329124235548, 1787663364.001947, 19, 1, 9782429840023248
1787663364.001997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429840056880
1787663364.002019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429840078768
1787663364.002058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429840116880
1787663364.002079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429840137776
1787663364.002115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 103570465653887880356569329329124235548, 1787663364.001947, 19, 1, 9782429840174704
1787663364.002170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 127940858536433450922420195325146103163, 1787663364.002153, 20, 1, 9782429840229120
1787663364.002202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429840261712
1787663364.002224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429840283344
1787663364.002262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429840321552
1787663364.002283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429840342576
1787663364.002320, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 127940858536433450922420195325146103163, 1787663364.002153, 20, 1, 9782429840379280
1787663364.002374, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176343904417506153773988110314430453481, 1787663364.002358, 21, 1, 9782429840433536
1787663364.002407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429840466192
1787663364.002429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429840487904
1787663364.002466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429840525296
1787663364.002487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429840546144
1787663364.002524, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176343904417506153773988110314430453481, 1787663364.002358, 21, 1, 9782429840583616
1787663364.002579, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205372079600799270290543902397666984341, 1787663364.002563, 22, 1, 9782429840638544
1787663364.002612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429840671456
1787663364.002634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429840693456
1787663364.002672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429840731056
1787663364.002693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429840752048
1787663364.002730, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205372079600799270290543902397666984341, 1787663364.002563, 22, 1, 9782429840789024
1787663364.002784, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 104322837139088864372432346182584262705, 1787663364.002768, 23, 1, 9782429840843856
1787663364.002817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429840876640
1787663364.002839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429840898624
1787663364.002877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429840936816
1787663364.002900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429840959616
1787663364.002937, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 104322837139088864372432346182584262705, 1787663364.002768, 23, 1, 9782429840996720
1787663364.002995, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 265201928868784055120904925088903818616, 1787663364.002979, 24, 1, 9782429841054704
1787663364.003028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429841087104
1787663364.003049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429841108832
1787663364.003087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429841146240
1787663364.003108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429841167120
1787663364.003145, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 265201928868784055120904925088903818616, 1787663364.002979, 24, 1, 9782429841204832
1787663364.003200, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 129414932454530526838781362925103149530, 1787663364.003184, 25, 1, 9782429841259440
1787663364.003232, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429841291968
1787663364.003254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429841313216
1787663364.003291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429841350656
1787663364.003312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429841371312
1787663364.003349, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 129414932454530526838781362925103149530, 1787663364.003184, 25, 1, 9782429841408672
1787663364.003396, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157802936475174433643541410484648861847, 1787663364.003387, 26, 1, 9782429841455184
1787663364.003434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429841493392
1787663364.003457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429841515824
1787663364.003495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429841554592
1787663364.003516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429841575776
1787663364.003554, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157802936475174433643541410484648861847, 1787663364.003387, 26, 1, 9782429841613248
1787663364.003601, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245155600130159320125478879993814523252, 1787663364.003592, 27, 1, 9782429841660432
1787663364.003639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429841698240
1787663364.003660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429841719711
1787663364.003698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429841757231
1787663364.003719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429841778015
1787663364.003756, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245155600130159320125478879993814523252, 1787663364.003592, 27, 1, 9782429841815567
1787663364.003806, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 312695135919341653034718054886617399467, 1787663364.003794, 28, 1, 9782429841865215
1787663364.003844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429841903679
1787663364.003866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429841925535
1787663364.003904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429841963711
1787663364.003926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429841984863
1787663364.003964, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 312695135919341653034718054886617399467, 1787663364.003794, 28, 1, 9782429842023647
1787663364.004021, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 237360182871441079968701871995331441609, 1787663364.004004, 29, 1, 9782429842080479
1787663364.004056, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429842114879
1787663364.004077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429842136463
1787663364.004116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429842175087
1787663364.004137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429842196623
1787663364.004175, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 237360182871441079968701871995331441609, 1787663364.004004, 29, 1, 9782429842234847
1787663364.004231, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 66859507493594548293643708205321430000, 1787663364.004215, 30, 1, 9782429842290143
1787663364.004264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429842322927
1787663364.004285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429842344671
1787663364.004323, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429842382735
1787663364.004344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429842403535
1787663364.004383, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 66859507493594548293643708205321430000, 1787663364.004215, 30, 1, 9782429842442095
1787663364.004437, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 53616692677064069708667254663125947800, 1787663364.004421, 31, 1, 9782429842496495
1787663364.004470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429842529727
1787663364.004492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429842551215
1787663364.004529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429842588783
1787663364.004550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429842609535
1787663364.004587, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 53616692677064069708667254663125947800, 1787663364.004421, 31, 1, 9782429842646927
1787663364.004643, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 305648341992403105172895413703676168402, 1787663364.004626, 32, 1, 9782429842702463
1787663364.004676, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429842735567
1787663364.004698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429842757519
1787663364.004736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429842795727
1787663364.004757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429842816591
1787663364.004794, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 305648341992403105172895413703676168402, 1787663364.004626, 32, 1, 9782429842853887
1787663364.004849, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 6487839067697285296132147363391589406, 1787663364.004832, 33, 1, 9782429842908031
1787663364.004882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429842941583
1787663364.004904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429842963087
1787663364.004941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429843000047
1787663364.004963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429843022735
1787663364.005002, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 6487839067697285296132147363391589406, 1787663364.004832, 33, 1, 9782429843061055
1787663364.005054, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 294794599283060441536883404725595769619, 1787663364.005024, 34, 1, 9782429843113183
1787663364.005087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429843146319
1787663364.005109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429843167823
1787663364.005146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429843205327
1787663364.005167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429843226175
1787663364.005204, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 294794599283060441536883404725595769619, 1787663364.005024, 34, 1, 9782429843263391
1787663364.005257, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 67330945760535298947526874334985254227, 1787663364.005228, 35, 1, 9782429843316655
1787663364.005290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429843349167
1787663364.005311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429843370831
1787663364.005350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429843409247
1787663364.005371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429843430111
1787663364.005408, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 67330945760535298947526874334985254227, 1787663364.005228, 35, 1, 9782429843467135
1787663364.005444, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27813963815357663064203084974721691944, 1787663364.005435, 36, 1, 9782429843503167
1787663364.005494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429843553503
1787663364.005516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429843575343
1787663364.005554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429843613727
1787663364.005575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429843634687
1787663364.005614, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27813963815357663064203084974721691944, 1787663364.005435, 36, 1, 9782429843673583
1787663364.005649, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162303907086556204007747847990023580675, 1787663364.005640, 37, 1, 9782429843708591
1787663364.005700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782429843759583
1787663364.008960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782429847020558
1787663364.009015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782429847075278
1787663364.009041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782429847101246
1787663364.009081, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162303907086556204007747847990023580675, 1787663364.005640, 37, 1, 9782429847141038
