1787078666.231817, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197732070012234
1787078666.237937, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197732075996574
1787078666.237979, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197732076038750
1787078666.238011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197732076070830
1787078666.238048, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197732076107503
1787078666.238079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197732076138207
1787078666.238124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197732076183935
1787078666.238156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197732076215455
1787078666.238845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197732076905039
1787078666.238869, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197732076928751
1787078666.238910, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 68069744164497928230654371149886760715, 1787078666.236791, 3, 1, 9197732076969295
1787078666.238986, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 265083559274679552847132670086154071767, 1787078666.238963, 4, 1, 9197732077045871
1787078666.239025, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197732077084703
1787078666.239048, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197732077106943
1787078666.239085, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197732077144671
1787078666.239107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197732077166815
1787078666.239145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197732077204239
1787078666.239166, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197732077225855
1787078666.239203, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197732077262607
1787078666.239225, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197732077284432
1787078666.239265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197732077324480
1787078666.239287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197732077346112
1787078666.239325, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197732077384592
1787078666.239356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197732077415600
1787078666.239401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197732077460768
1787078666.239432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197732077491632
1787078666.239476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197732077535888
1787078666.239508, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197732077567584
1787078666.239538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197732077597840
1787078666.239577, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197732077636736
1787078666.239615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197732077674768
1787078666.239636, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197732077695280
1787078666.239674, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 265083559274679552847132670086154071767, 1787078666.238963, 4, 1, 9197732077733248
1787078666.239733, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 59585705483629918124581183355740850471, 1787078666.239714, 5, 1, 9197732077791904
1787078666.239766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197732077825472
1787078666.239788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197732077847184
1787078666.239825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197732077884816
1787078666.239847, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197732077906304
1787078666.239884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197732077943552
1787078666.239905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197732077964736
1787078666.239942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197732078002944
1787078666.239965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197732078024800
1787078666.240005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197732078064240
1787078666.240036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197732078095232
1787078666.240066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197732078124912
1787078666.240109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197732078168800
1787078666.240144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197732078203808
1787078666.240165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197732078224944
1787078666.240203, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197732078262400
1787078666.240227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197732078286128
1787078666.240239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197732078298368
1787078666.240295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197732078354016
1787078666.240332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197732078391696
1787078666.240353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197732078412544
1787078666.240390, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 59585705483629918124581183355740850471, 1787078666.239714, 5, 1, 9197732078449696
1787078666.240444, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 95482504717063893083303408989724824686, 1787078666.240430, 6, 1, 9197732078503424
1787078666.240467, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197732078526400
1787078666.240488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197732078547424
1787078666.240541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197732078599985
1787078666.240564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197732078623297
1787078666.240601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197732078661041
1787078666.240623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197732078682273
1787078666.240661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197732078720561
1787078666.240682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197732078741729
1787078666.240719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197732078778449
1787078666.240740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197732078799633
1787078666.240777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197732078836641
1787078666.240798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197732078857953
1787078666.240836, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197732078895761
1787078666.240857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197732078916737
1787078666.241985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197732080045730
1787078666.242017, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197732080076242
1787078666.242035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197732080094338
1787078666.242058, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197732080117154
1787078666.242119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197732080178882
1787078666.242141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197732080200994
1787078666.242180, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 95482504717063893083303408989724824686, 1787078666.240430, 6, 1, 9197732080239298
1787078666.242240, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 252531852298807445566205048617972701001, 1787078666.242221, 7, 1, 9197732080300098
1787078666.242276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197732080335794
1787078666.242299, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197732080358082
1787078666.242336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197732080395186
1787078666.242358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197732080417218
1787078666.242395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197732080454210
1787078666.242417, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197732080476498
1787078666.242455, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197732080514834
1787078666.242477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197732080536674
1787078666.242516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197732080575090
1787078666.242547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197732080606434
1787078666.242583, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197732080642178
1787078666.242614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197732080673026
1787078666.242657, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197732080716578
1787078666.244392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197732082452740
1787078666.244415, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197732082474836
1787078666.244440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197732082499300
1787078666.244456, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197732082515156
1787078666.244478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197732082537028
1787078666.244551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197732082610980
1787078666.244573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197732082632420
1787078666.244614, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 252531852298807445566205048617972701001, 1787078666.242221, 7, 1, 9197732082673220
1787078666.244673, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 285038383423728222931868731733948652075, 1787078666.244655, 8, 1, 9197732082732724
1787078666.244708, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197732082767732
1787078666.244730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197732082789908
1787078666.244768, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197732082827412
1787078666.244790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197732082849268
1787078666.244828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197732082887284
1787078666.244850, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197732082909348
1787078666.244887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197732082946404
1787078666.244909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197732082968484
1787078666.244951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197732083010388
1787078666.244974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197732083033300
1787078666.245012, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197732083071716
1787078666.245037, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197732083096580
1787078666.245052, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197732083111668
1787078666.245109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197732083168420
1787078666.245124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197732083183828
1787078666.245146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197732083205636
1787078666.245202, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197732083261156
1787078666.245223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197732083282708
1787078666.245260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197732083319444
1787078666.245281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197732083340292
1787078666.245318, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 285038383423728222931868731733948652075, 1787078666.244655, 8, 1, 9197732083377140
1787078666.245375, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 242586635440745978097090793033568303113, 1787078666.245358, 9, 1, 9197732083435157
1787078666.245410, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197732083469365
1787078666.245432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197732083491669
1787078666.245471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197732083529781
1787078666.245502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197732083561413
1787078666.245538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197732083597989
1787078666.245570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197732083629317
1787078666.245615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197732083674565
1787078666.245646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197732083706165
1787078666.245691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197732083750933
1787078666.245724, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197732083783813
1787078666.245754, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197732083813381
1787078666.245802, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197732083862037
1787078666.245848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197732083907717
1787078666.245881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197732083940645
1787078666.245911, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197732083970053
1787078666.245954, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197732084013573
1787078666.245970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197732084029941
1787078666.245992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197732084051637
1787078666.246046, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197732084105493
1787078666.246067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197732084126405
1787078666.246103, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 242586635440745978097090793033568303113, 1787078666.245358, 9, 1, 9197732084162533
1787078666.246159, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 60662706859160702983275169968221745265, 1787078666.246142, 10, 1, 9197732084218885
1787078666.246193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197732084252501
1787078666.246215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197732084273941
1787078666.246250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197732084309669
1787078666.246272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197732084331621
1787078666.246308, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197732084367765
1787078666.246330, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197732084388933
1787078666.246365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197732084424693
1787078666.246386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197732084445349
1787078666.246424, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197732084483381
1787078666.247975, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197732086036087
1787078666.248022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197732086082423
1787078666.248047, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197732086106055
1787078666.248083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197732086142871
1787078666.248105, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197732086164791
1787078666.248141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197732086200727
1787078666.248163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197732086221911
1787078666.248178, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197732086237335
1787078666.248199, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197732086258375
1787078666.248253, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197732086312695
1787078666.248274, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197732086333591
1787078666.248310, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 60662706859160702983275169968221745265, 1787078666.246142, 10, 1, 9197732086369559
1787078666.248369, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 159171634537390453075608367988661013673, 1787078666.248350, 11, 1, 9197732086428135
1787078666.248403, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197732086462327
1787078666.248425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197732086483991
1787078666.248461, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197732086520807
1787078666.248483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197732086542279
1787078666.248519, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197732086578007
1787078666.248540, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197732086599287
1787078666.248575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197732086634903
1787078666.248599, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197732086658855
1787078666.248641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197732086700439
1787078666.248662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197732086722007
1787078666.248698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197732086757847
1787078666.248720, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197732086779015
1787078666.248756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197732086815143
1787078666.248777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197732086836439
1787078666.248812, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197732086871719
1787078666.248833, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197732086892807
1787078666.248869, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197732086928375
1787078666.248890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197732086949335
1787078666.248905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197732086964599
1787078666.248926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197732086984919
1787078666.248983, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 159171634537390453075608367988661013673, 1787078666.248350, 11, 1, 9197732087042775
1787078666.249040, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 264913235200635896269380537963044348712, 1787078666.249023, 12, 1, 9197732087099671
1787078666.249074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197732087133063
