1787663576.624191, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782642462742493
1787663576.626591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642464650346
1787663576.626606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642464665722
1787663576.626618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642464677690
1787663576.626633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642464692826
1787663576.626646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642464705322
1787663576.626661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642464720138
1787663576.626672, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 132468838694048531144812429044053102644, 1787663576.626505, 3, 1, 9782642464731882
1787663576.626698, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 54092230065769226267877888497570550560, 1787663576.626691, 4, 1, 9782642464757738
1787663576.626720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642464779738
1787663576.626736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642464795274
1787663576.626748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642464807402
1787663576.626763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642464822602
1787663576.626775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642464834538
1787663576.626791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642464849898
1787663576.626803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642464861994
1787663576.626818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642464877354
1787663576.626830, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642464889290
1787663576.626845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642464904042
1787663576.626856, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 54092230065769226267877888497570550560, 1787663576.626691, 4, 1, 9782642464915626
1787663576.626880, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 143220673492565267073467872190373959416, 1787663576.626872, 5, 1, 9782642464939146
1787663576.626897, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642464956297
1787663576.626912, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642464971529
1787663576.626924, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642464983257
1787663576.626939, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642464998249
1787663576.626954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642465013369
1787663576.626969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642465028361
1787663576.626981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642465040521
1787663576.626997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642465055817
1787663576.627009, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642465068057
1787663576.627023, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642465082729
1787663576.627035, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 143220673492565267073467872190373959416, 1787663576.626872, 5, 1, 9782642465094409
1787663576.627059, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 335657040621180110773784950504213864209, 1787663576.627051, 6, 1, 9782642465118137
1787663576.627076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642465135161
1787663576.627091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642465150313
1787663576.627102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642465161913
1787663576.627118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642465176953
1787663576.627130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642465188921
1787663576.627144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642465203673
1787663576.627156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642465215689
1787663576.627172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642465230809
1787663576.627183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642465242841
1787663576.627198, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642465257609
1787663576.627210, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 335657040621180110773784950504213864209, 1787663576.627051, 6, 1, 9782642465269225
1787663576.627233, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 118512441465278945036340950892095651392, 1787663576.627226, 7, 1, 9782642465292537
1787663576.627250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642465309465
1787663576.627267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642465326057
1787663576.627279, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642465337849
1787663576.627293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642465352649
1787663576.627305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642465364089
1787663576.627320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642465378953
1787663576.627331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642465390665
1787663576.627347, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642465405801
1787663576.627358, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642465417625
1787663576.627373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642465431945
1787663576.627384, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 118512441465278945036340950892095651392, 1787663576.627226, 7, 1, 9782642465443225
1787663576.627407, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 147550307104200902773915131450697367412, 1787663576.627399, 8, 1, 9782642465466361
1787663576.627424, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642465483289
1787663576.627439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642465498425
1787663576.627451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642465510153
1787663576.627466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642465525305
1787663576.627478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642465537209
1787663576.627493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642465552345
1787663576.627505, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642465564441
1787663576.627520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642465579433
1787663576.627532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642465591336
1787663576.627547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642465606088
1787663576.627558, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 147550307104200902773915131450697367412, 1787663576.627399, 8, 1, 9782642465617704
1787663576.627582, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 275268699847976009305960125194478719947, 1787663576.627574, 9, 1, 9782642465640984
1787663576.627599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642465658056
1787663576.627614, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642465673272
1787663576.627626, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642465685144
1787663576.627641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642465700072
1787663576.627653, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642465711832
1787663576.627667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642465726776
1787663576.627680, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642465738792
1787663576.627695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642465753896
1787663576.627707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642465765960
1787663576.627721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642465780376
1787663576.627733, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 275268699847976009305960125194478719947, 1787663576.627574, 9, 1, 9782642465792008
1787663576.627756, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 235100216889153011468613778247752015578, 1787663576.627748, 10, 1, 9782642465815160
1787663576.627773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642465832344
1787663576.627788, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642465847496
1787663576.627800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642465859528
1787663576.627817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642465876008
1787663576.627829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642465887752
1787663576.627844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642465902792
1787663576.627855, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642465914728
1787663576.627870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642465929624
1787663576.627882, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642465941544
1787663576.627897, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642465956056
1787663576.627908, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 235100216889153011468613778247752015578, 1787663576.627748, 10, 1, 9782642465967640
1787663576.627931, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 113930050041286259560085521004313560124, 1787663576.627924, 11, 1, 9782642465990696
1787663576.627952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642466011704
1787663576.627968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642466027656
1787663576.627980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642466039464
1787663576.627995, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642466054488
1787663576.628007, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642466066312
1787663576.628022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642466081384
1787663576.628034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642466093528
1787663576.628049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642466108600
1787663576.628061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642466120648
1787663576.628076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642466135528
1787663576.628088, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 113930050041286259560085521004313560124, 1787663576.627924, 11, 1, 9782642466147080
1787663576.628111, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 172988426731300018982608897667293596082, 1787663576.628103, 12, 1, 9782642466170216
1787663576.628128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642466187224
1787663576.628143, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642466202456
1787663576.628155, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642466214296
1787663576.628170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642466229224
1787663576.628182, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642466241079
1787663576.628197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642466256151
1787663576.628209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642466268167
1787663576.628224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642466283335
1787663576.628236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642466295255
1787663576.628251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642466309879
1787663576.628262, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 172988426731300018982608897667293596082, 1787663576.628103, 12, 1, 9782642466321399
1787663576.628285, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 92799609928724411055566105013561159314, 1787663576.628278, 13, 1, 9782642466344551
1787663576.628302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642466361303
1787663576.628317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642466376327
1787663576.628329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642466388263
1787663576.628344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642466403495
1787663576.628356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642466415287
1787663576.628371, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642466430423
1787663576.628385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642466444055
1787663576.628400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642466458935
1787663576.628411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642466470791
1787663576.628426, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642466485399
1787663576.628438, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 92799609928724411055566105013561159314, 1787663576.628278, 13, 1, 9782642466497063
1787663576.628461, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 207498685879813369077353358996315089418, 1787663576.628453, 14, 1, 9782642466519943
1787663576.628478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642466536919
1787663576.628493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642466551863
1787663576.628504, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642466563623
1787663576.628520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642466578759
1787663576.628531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642466590567
1787663576.628546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642466605623
1787663576.628558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642466617607
1787663576.628573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642466632791
1787663576.628585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642466644599
1787663576.628600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642466659143
1787663576.628611, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 207498685879813369077353358996315089418, 1787663576.628453, 14, 1, 9782642466670807
1787663576.628634, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 323875131706305500468624208253723718672, 1787663576.628627, 15, 1, 9782642466693447
1787663576.628651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642466710407
1787663576.628666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642466725575
1787663576.628678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642466737495
1787663576.628693, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642466752599
1787663576.628705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642466764343
1787663576.628720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642466779527
1787663576.628732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642466791367
1787663576.628747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642466806551
1787663576.628759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642466818519
1787663576.628774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642466832903
1787663576.628785, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 323875131706305500468624208253723718672, 1787663576.628627, 15, 1, 9782642466844455
1787663576.628808, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 213365769543426036998024229464416582710, 1787663576.628801, 16, 1, 9782642466867479
1787663576.628825, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642466884486
1787663576.628840, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642466899734
1787663576.628852, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642466911718
1787663576.628868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642466926870
1787663576.628879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642466938614
1787663576.628895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642466953718
1787663576.628906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642466965686
1787663576.628922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642466980806
1787663576.628935, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642466994246
1787663576.628951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642467010150
1787663576.628963, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 213365769543426036998024229464416582710, 1787663576.628801, 16, 1, 9782642467022358
1787663576.628986, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 316696595404992755750028956698389806171, 1787663576.628978, 17, 1, 9782642467045190
1787663576.629003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642467062134
1787663576.629018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642467077302
1787663576.629030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642467089030
1787663576.629045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642467104230
1787663576.629057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642467115958
1787663576.629072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642467131078
1787663576.629084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642467143110
1787663576.629099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642467158038
1787663576.629111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642467169990
1787663576.629125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642467184438
1787663576.629137, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 316696595404992755750028956698389806171, 1787663576.628978, 17, 1, 9782642467196038
1787663576.629160, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 109766680798910335404760947238641048582, 1787663576.629152, 18, 1, 9782642467218950
1787663576.629177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642467235814
1787663576.629192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642467250918
1787663576.629204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642467262790
1787663576.629219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642467277814
1787663576.629230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642467289462
1787663576.629245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642467304534
1787663576.629257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642467316374
1787663576.629272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642467331382
1787663576.629284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642467343286
1787663576.629298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642467357878
1787663576.629310, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 109766680798910335404760947238641048582, 1787663576.629152, 18, 1, 9782642467369526
1787663576.629333, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 64200751856678515749334241829370997609, 1787663576.629326, 19, 1, 9782642467392694
1787663576.629350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642467409670
1787663576.629365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642467424678
1787663576.629377, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642467436646
1787663576.629392, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642467451686
1787663576.629404, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642467463558
1787663576.629420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642467478806
1787663576.629431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642467490822
1787663576.629447, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642467505974
1787663576.629459, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642467517958
1787663576.629473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642467532565
1787663576.629486, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 64200751856678515749334241829370997609, 1787663576.629326, 19, 1, 9782642467545653
1787663576.629510, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 136344626009620392118758381618688691007, 1787663576.629502, 20, 1, 9782642467569157
1787663576.629527, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782642467586229
1787663576.629542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782642467601381
1787663576.629554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782642467613237
1787663576.629570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782642467629045
1787663576.629581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782642467640853
1787663576.629597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782642467655973
1787663576.629609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782642467668069
1787663576.629624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782642467683381
1787663576.629636, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782642467695557
1787663576.629651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782642467710277
1787663576.629663, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 136344626009620392118758381618688691007, 1787663576.629502, 20, 1, 9782642467722197
