1787729579.667274, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848645505837068
1787729579.671282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848645509341243
1787729579.671346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848645509405931
1787729579.671370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848645509429355
1787729579.671411, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 325102120484084575354291384178814078680, 1787729579.670674, 2, 1, 9848645509470251
1787729579.671474, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 62289973311134867969037130625863452736, 1787729579.671454, 3, 1, 9848645509533707
1787729579.671505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848645509564555
1787729579.671528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848645509587403
1787729579.671544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848645509603563
1787729579.671566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848645509626059
1787729579.671637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848645509695867
1787729579.671659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848645509719019
1787729579.671676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848645509735194
1787729579.671707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848645509766202
1787729579.671769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848645509828138
1787729579.671792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848645509851514
1787729579.671850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848645509911882
1787729579.671887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848645509947546
1787729579.671911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848645509971226
1787729579.671939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848645509998362
1787729579.672006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848645510065402
1787729579.672028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848645510087818
1787729579.672044, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 62289973311134867969037130625863452736, 1787729579.671454, 3, 1, 9848645510103786
1787729579.672118, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 179763614664514220011183358841044788738, 1787729579.672108, 4, 1, 9848645510177914
1787729579.672160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848645510219274
1787729579.672183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848645510242394
1787729579.672223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848645510282810
1787729579.672246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848645510305498
1787729579.672286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848645510345066
1787729579.672308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848645510367642
1787729579.672347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848645510406858
1787729579.672370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848645510429802
1787729579.672411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848645510470202
1787729579.672435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848645510494010
1787729579.672493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848645510554506
1787729579.672530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848645510590170
1787729579.672554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848645510614186
1787729579.672582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848645510641818
1787729579.672644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848645510703642
1787729579.672667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848645510726170
1787729579.672683, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 179763614664514220011183358841044788738, 1787729579.672108, 4, 1, 9848645510741898
1787729579.672755, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 164180331106708755757748623821975497658, 1787729579.672745, 5, 1, 9848645510814746
1787729579.672796, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848645510855562
1787729579.672819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848645510878554
1787729579.672859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848645510918314
1787729579.672882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848645510941226
1787729579.672924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848645510983354
1787729579.672953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848645511011994
1787729579.672993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848645511052650
1787729579.673016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848645511075786
1787729579.673056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848645511115146
1787729579.673079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848645511138362
1787729579.673133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848645511194250
1787729579.673168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848645511227754
1787729579.673191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848645511251210
1787729579.673218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848645511278202
1787729579.673280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848645511339354
1787729579.673302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848645511361562
1787729579.673317, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 164180331106708755757748623821975497658, 1787729579.672745, 5, 1, 9848645511376954
1787729579.673400, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 89152884716672090781795936021085252338, 1787729579.673347, 6, 1, 9848645511459610
1787729579.673425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848645511484170
1787729579.673447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848645511506858
1787729579.673495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848645511554810
1787729579.673518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848645511577706
1787729579.673558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848645511616970
1787729579.673581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848645511640042
1787729579.673620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848645511678906
1787729579.673642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848645511701738
1787729579.673682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848645511741514
1787729579.673706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848645511765050
1787729579.673759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848645511820410
1787729579.673795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848645511854617
1787729579.673817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848645511877801
1787729579.673845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848645511904649
1787729579.673907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848645511966313
1787729579.673929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848645511988665
1787729579.673949, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 89152884716672090781795936021085252338, 1787729579.673347, 6, 1, 9848645512008393
1787729579.674022, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 151040690079246687786549370042623817815, 1787729579.674012, 7, 1, 9848645512081977
1787729579.674046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848645512105545
1787729579.674069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848645512128489
1787729579.674123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848645512182265
1787729579.674146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848645512205465
1787729579.674186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848645512245497
1787729579.674209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848645512268537
1787729579.674248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848645512308345
1787729579.674272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848645512330985
1787729579.674312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848645512371497
1787729579.674335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848645512394393
1787729579.674390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848645512452041
1787729579.674425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848645512484953
1787729579.674448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848645512508281
1787729579.674475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848645512535065
1787729579.674536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848645512595609
1787729579.674559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848645512618041
1787729579.674574, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 151040690079246687786549370042623817815, 1787729579.674012, 7, 1, 9848645512633449
1787729579.674644, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 184852357021946056386338074559018397336, 1787729579.674634, 8, 1, 9848645512703705
1787729579.674685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848645512744697
1787729579.674709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848645512768089
1787729579.674749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848645512808297
1787729579.674772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848645512831209
1787729579.674812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848645512871289
1787729579.674835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848645512894185
1787729579.674875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848645512934457
1787729579.674898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848645512957337
1787729579.674937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848645512997129
1787729579.674965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848645513024217
1787729579.675020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848645513081881
1787729579.675055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848645513115401
1787729579.675078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848645513138169
1787729579.675105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848645513164873
1787729579.675167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848645513226281
1787729579.675189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848645513248601
1787729579.675204, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 184852357021946056386338074559018397336, 1787729579.674634, 8, 1, 9848645513263833
1787729579.675286, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 217116965553929859586883731860706561667, 1787729579.675233, 9, 1, 9848645513345049
1787729579.675309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848645513368841
1787729579.675332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848645513391289
1787729579.675379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848645513438617
1787729579.675402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848645513461465
1787729579.675442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848645513501353
1787729579.675465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848645513524329
1787729579.675505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848645513564313
1787729579.675527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848645513586729
1787729579.675567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848645513626025
1787729579.675591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848645513649769
1787729579.675646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848645513708089
1787729579.675682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848645513741337
1787729579.675712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848645513772345
1787729579.675780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848645513839577
1787729579.675822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848645513881545
1787729579.675845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848645513904105
1787729579.675885, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 217116965553929859586883731860706561667, 1787729579.675233, 9, 1, 9848645513944280
1787729579.675941, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 11349398155524856818240321263787439831, 1787729579.675909, 10, 1, 9848645514002056
1787729579.675968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848645514027416
1787729579.675991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848645514050232
1787729579.676039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848645514098920
1787729579.676063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848645514122184
1787729579.676102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848645514162008
1787729579.676126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848645514184968
1787729579.676165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848645514224792
1787729579.676188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848645514247352
1787729579.676228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848645514287112
1787729579.676251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848645514310648
1787729579.676304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848645514365592
1787729579.676340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848645514399880
1787729579.676363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848645514423768
1787729579.676391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848645514450568
1787729579.676452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848645514511976
1787729579.676475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848645514534344
1787729579.676491, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 11349398155524856818240321263787439831, 1787729579.675909, 10, 1, 9848645514550328
1787729579.676563, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 93911376334543146770275188600170230533, 1787729579.676553, 11, 1, 9848645514622328
1787729579.676603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848645514662936
1787729579.676626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848645514685880
1787729579.676667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848645514726744
1787729579.676690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848645514749288
1787729579.676730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848645514788952
1787729579.676752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848645514811528
1787729579.676792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848645514851816
1787729579.676815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848645514874424
1787729579.676855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848645514913944
1787729579.676878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848645514937848
1787729579.676932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848645514993496
1787729579.677969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848645516029191
1787729579.678010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848645516069191
1787729579.678033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848645516092615
1787729579.678074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848645516133335
1787729579.678098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848645516157255
1787729579.678138, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 93911376334543146770275188600170230533, 1787729579.676553, 11, 1, 9848645516197319
1787729579.678200, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 268492971549700970609957552818391665165, 1787729579.678167, 12, 1, 9848645516259223
1787729579.678235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848645516294887
1787729579.678259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848645516318503
1787729579.678299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848645516359111
1787729579.678323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848645516382343
1787729579.678363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848645516422599
1787729579.678386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848645516445575
1787729579.678427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848645516485975
1787729579.678449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848645516508823
1787729579.678489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848645516548695
1787729579.678512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848645516571639
1787729579.678552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848645516611671
1787729579.678575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848645516634567
1787729579.678616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848645516675159
1787729579.678639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848645516698215
1787729579.678679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848645516738215
1787729579.678701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848645516760183
1787729579.678740, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 268492971549700970609957552818391665165, 1787729579.678167, 12, 1, 9848645516799255
1787729579.678795, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 183882097734133556753251598742794978208, 1787729579.678764, 13, 1, 9848645516854935
1787729579.678831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848645516890391
1787729579.678854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848645516913463
1787729579.678894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848645516953639
1787729579.678917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848645516976663
1787729579.678960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848645517019447
1787729579.678983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848645517042967
1787729579.679024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848645517083063
1787729579.679046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848645517105879
1787729579.679086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848645517145479
1787729579.679109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848645517168231
1787729579.679149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848645517208615
1787729579.679172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848645517231447
1787729579.679212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848645517271319
1787729579.679235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848645517294215
1787729579.679274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848645517333719
1787729579.679296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848645517355415
1787729579.679335, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 183882097734133556753251598742794978208, 1787729579.678764, 13, 1, 9848645517394519
1787729579.679390, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 40570405619384521832499698560127134758, 1787729579.679359, 14, 1, 9848645517449719
1787729579.679427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848645517486327
1787729579.679450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848645517509383
1787729579.679490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848645517549687
1787729579.679513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848645517572647
1787729579.679553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848645517612599
1787729579.679576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848645517635207
1787729579.679616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848645517675159
1787729579.679639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848645517698071
1787729579.679678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848645517738039
1787729579.679702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848645517761143
1787729579.679741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848645517800871
1787729579.679764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848645517823559
