1787663405.107654, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782470946190895
1787663405.109781, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 296376501085244069794518596548797281280, 1787663405.109675, 3, 1, 9782470947840398
1787663405.109805, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 190393881494844805343675260589574968270, 1787663405.109797, 4, 1, 9782470947864302
1787663405.109822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470947881342
1787663405.109837, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470947896510
1787663405.109849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470947908222
1787663405.109864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470947923630
1787663405.109876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470947935486
1787663405.109891, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470947950142
1787663405.109902, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 190393881494844805343675260589574968270, 1787663405.109797, 4, 1, 9782470947961454
1787663405.109925, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 22172925647846325319893463322400419598, 1787663405.109918, 5, 1, 9782470947984862
1787663405.109946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470948005278
1787663405.109962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470948021486
1787663405.109978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470948037486
1787663405.109993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470948052862
1787663405.110006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470948064894
1787663405.110020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470948079726
1787663405.110032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22172925647846325319893463322400419598, 1787663405.109918, 5, 1, 9782470948091326
1787663405.110056, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 145531798082698725449467992426339237134, 1787663405.110048, 6, 1, 9782470948115326
1787663405.110073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470948132878
1787663405.110089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470948148350
1787663405.110101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470948160638
1787663405.110117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470948176446
1787663405.110129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470948188590
1787663405.110144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470948203582
1787663405.110156, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 145531798082698725449467992426339237134, 1787663405.110048, 6, 1, 9782470948215438
1787663405.110180, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 104348545608761954184707647124204745913, 1787663405.110172, 7, 1, 9782470948239166
1787663405.110198, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470948256750
1787663405.110213, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470948272398
1787663405.110225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470948284318
1787663405.110240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470948299438
1787663405.110252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470948311502
1787663405.110267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470948325966
1787663405.110278, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 104348545608761954184707647124204745913, 1787663405.110172, 7, 1, 9782470948337486
1787663405.110301, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 306039943871736574366712580046004634557, 1787663405.110294, 8, 1, 9782470948360958
1787663405.110319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470948378286
1787663405.110334, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470948393790
1787663405.110346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470948405630
1787663405.110362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470948420846
1787663405.110374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470948433102
1787663405.110389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470948447966
1787663405.110400, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 306039943871736574366712580046004634557, 1787663405.110294, 8, 1, 9782470948459678
1787663405.110424, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 261200962314308814962394654468578593824, 1787663405.110416, 9, 1, 9782470948483326
1787663405.110441, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470948500878
1787663405.110457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470948516334
1787663405.110469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470948528686
1787663405.110485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470948544142
1787663405.110497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470948556174
1787663405.110511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470948570670
1787663405.110524, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 261200962314308814962394654468578593824, 1787663405.110416, 9, 1, 9782470948583502
1787663405.110547, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 68051289602937416484726461745235414272, 1787663405.110539, 10, 1, 9782470948606638
1787663405.110564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470948623694
1787663405.110579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470948638878
1787663405.110591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470948650766
1787663405.110607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470948665870
1787663405.110618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470948677758
1787663405.110633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470948692142
1787663405.110645, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 68051289602937416484726461745235414272, 1787663405.110539, 10, 1, 9782470948703902
1787663405.110667, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 272105339586339961682569869967358143873, 1787663405.110660, 11, 1, 9782470948727022
1787663405.110685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470948744078
1787663405.110700, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470948759326
1787663405.110712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470948771150
1787663405.110727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470948786478
1787663405.110739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470948798670
1787663405.110754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470948813662
1787663405.110766, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 272105339586339961682569869967358143873, 1787663405.110660, 11, 1, 9782470948825278
1787663405.110789, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 165267676409707335782685085053783724748, 1787663405.110781, 12, 1, 9782470948848542
1787663405.110806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470948866030
1787663405.110822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470948881406
1787663405.110834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470948893278
1787663405.110849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470948908318
1787663405.110861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470948920190
1787663405.110875, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470948934702
1787663405.110887, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 165267676409707335782685085053783724748, 1787663405.110781, 12, 1, 9782470948946446
1787663405.110910, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230408808267733983089815729237527009785, 1787663405.110903, 13, 1, 9782470948969294
1787663405.110927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470948986174
1787663405.110942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470949007566
1787663405.110961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470949019918
1787663405.110976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470949035166
1787663405.110988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470949047310
1787663405.111002, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470949061662
1787663405.111014, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 230408808267733983089815729237527009785, 1787663405.110903, 13, 1, 9782470949073038
1787663405.111036, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169624801434219410437578116523121266536, 1787663405.111029, 14, 1, 9782470949095774
1787663405.111053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470949112446
1787663405.111070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470949129134
1787663405.111082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470949141086
1787663405.111097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470949156286
1787663405.111109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470949168254
1787663405.111123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470949182622
1787663405.111135, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169624801434219410437578116523121266536, 1787663405.111029, 14, 1, 9782470949193918
1787663405.111157, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 115125489904580512883840263540770241899, 1787663405.111150, 15, 1, 9782470949216894
1787663405.111174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470949233678
1787663405.111190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470949248798
1787663405.111201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470949260686
1787663405.111216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470949275566
1787663405.111228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470949287630
1787663405.111243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470949301982
1787663405.111254, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 115125489904580512883840263540770241899, 1787663405.111150, 15, 1, 9782470949313326
1787663405.111277, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 20716573238721427783670037532661929555, 1787663405.111270, 16, 1, 9782470949336318
1787663405.111294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470949353230
1787663405.111309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470949368382
1787663405.111321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470949380446
1787663405.111336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470949395438
1787663405.111348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470949407422
1787663405.111363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470949421998
1787663405.111374, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 20716573238721427783670037532661929555, 1787663405.111270, 16, 1, 9782470949433310
1787663405.111397, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 257050389026985898031157903083101707894, 1787663405.111389, 17, 1, 9782470949456254
1787663405.111414, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470949472958
1787663405.111428, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470949487598
1787663405.111440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470949499150
1787663405.111454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470949513822
1787663405.111466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470949525454
1787663405.111480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470949539694
1787663405.111492, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 257050389026985898031157903083101707894, 1787663405.111389, 17, 1, 9782470949551278
1787663405.111514, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254634992603678275173131103738227883006, 1787663405.111507, 18, 1, 9782470949573758
1787663405.111531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470949590574
1787663405.111546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470949605630
1787663405.111558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470949617518
1787663405.111573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470949632494
1787663405.111585, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470949644398
1787663405.111600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470949658846
1787663405.111613, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254634992603678275173131103738227883006, 1787663405.111507, 18, 1, 9782470949671902
1787663405.111635, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 160602605586168635924536562070026880935, 1787663405.111628, 19, 1, 9782470949694878
1787663405.111653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470949711870
1787663405.111668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470949727246
1787663405.111680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470949738894
1787663405.111695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470949753934
1787663405.111707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470949765934
1787663405.111721, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470949780686
1787663405.111733, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 160602605586168635924536562070026880935, 1787663405.111628, 19, 1, 9782470949792110
1787663405.111756, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 220180236747650586787405427971342465030, 1787663405.111748, 20, 1, 9782470949815534
1787663405.111773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470949832622
1787663405.111789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470949848014
1787663405.111801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470949859838
1787663405.111816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470949875134
1787663405.111828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470949887086
1787663405.111842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470949901726
1787663405.111854, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 220180236747650586787405427971342465030, 1787663405.111748, 20, 1, 9782470949913182
1787663405.111877, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 193399798596731153661320592913333707755, 1787663405.111869, 21, 1, 9782470949936382
1787663405.111894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470949953310
1787663405.111909, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470949968526
1787663405.111921, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470949980110
1787663405.111936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470949995230
1787663405.111949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470950008622
1787663405.111964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470950023678
1787663405.111976, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 193399798596731153661320592913333707755, 1787663405.111869, 21, 1, 9782470950035150
1787663405.111999, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 250220144526678793782494337056015173486, 1787663405.111991, 22, 1, 9782470950058398
1787663405.112016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470950075278
1787663405.112031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470950090782
1787663405.112043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470950102574
1787663405.112058, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470950117726
1787663405.112070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470950129646
1787663405.112085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470950144094
1787663405.112096, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 250220144526678793782494337056015173486, 1787663405.111991, 22, 1, 9782470950155374
1787663405.112119, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 8405613352483567094759896996766409813, 1787663405.112112, 23, 1, 9782470950178430
1787663405.112136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470950195182
1787663405.112153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470950211870
1787663405.112164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470950223998
1787663405.112180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470950239342
1787663405.112192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470950251214
1787663405.112206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470950265294
1787663405.112217, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 8405613352483567094759896996766409813, 1787663405.112112, 23, 1, 9782470950276638
1787663405.112241, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 19890786409499561210321847121013314816, 1787663405.112233, 24, 1, 9782470950299934
1787663405.112258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470950317022
1787663405.112273, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470950332109
1787663405.112285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470950343917
1787663405.112300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470950358973
1787663405.112312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470950370701
1787663405.112326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470950385005
1787663405.112337, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 19890786409499561210321847121013314816, 1787663405.112233, 24, 1, 9782470950396477
1787663405.112360, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 143551961510449531243475806226054579424, 1787663405.112353, 25, 1, 9782470950419613
1787663405.112377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470950436573
1787663405.112392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470950451725
1787663405.112404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470950463565
1787663405.112419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470950478493
1787663405.112431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470950490429
1787663405.112445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470950504813
1787663405.112457, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 143551961510449531243475806226054579424, 1787663405.112353, 25, 1, 9782470950515933
1787663405.112479, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 139245513559224573094200892695556959088, 1787663405.112472, 26, 1, 9782470950538797
1787663405.112496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470950555661
1787663405.112511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470950570829
1787663405.112523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470950582653
1787663405.112539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470950597869
1787663405.112550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470950609405
1787663405.112565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470950623789
1787663405.112576, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 139245513559224573094200892695556959088, 1787663405.112472, 26, 1, 9782470950635005
1787663405.112599, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 248021857764948835183927829759765351088, 1787663405.112591, 27, 1, 9782470950658349
1787663405.112616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470950675085
1787663405.112631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470950690221
1787663405.112643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470950701965
1787663405.112658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470950717101
1787663405.112669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470950728845
1787663405.112684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470950743533
1787663405.112697, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 248021857764948835183927829759765351088, 1787663405.112591, 27, 1, 9782470950756525
1787663405.112720, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 231861327452571590566131661804211999052, 1787663405.112713, 28, 1, 9782470950779821
1787663405.112737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470950796845
1787663405.112753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470950811997
1787663405.112765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470950823885
1787663405.112780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470950839149
1787663405.112792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470950851117
1787663405.112806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470950865645
1787663405.112818, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 231861327452571590566131661804211999052, 1787663405.112713, 28, 1, 9782470950877245
1787663405.112841, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 21466371694957974361931502300041258522, 1787663405.112833, 29, 1, 9782470950900493
1787663405.112858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782470950917469
1787663405.112874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782470950932701
1787663405.112885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782470950944221
1787663405.112900, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782470950959341
1787663405.112912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782470950971165
1787663405.112926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782470950985613
