1787757795.863724, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 9876861702323719
1787757795.865626, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 9876861703691815
1787757795.866036, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 37354535557362865150798875946415647178, 1787757795.865998, 1, 1, 9876861704098279
1787757795.868905, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 267209184425833994034656864179857750887, 1787757795.868704, 12, 1, 9876861706966377
1787757795.868942, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 5607595979406381947955674456691385258, 1787757795.868932, 13, 1, 9876861707003753
1787757795.869136, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 5607595979406381947955674456691385258, 1787757795.868932, 13, 1, 9876861707197545
1787757795.869174, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 247737286388001946545068356633628226637, 1787757795.869164, 14, 1, 9876861707234073
1787757795.869365, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 247737286388001946545068356633628226637, 1787757795.869164, 14, 1, 9876861707425721
1787757795.869402, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 137702003023978333823097632761139419539, 1787757795.869391, 15, 1, 9876861707462121
1787757795.869592, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 137702003023978333823097632761139419539, 1787757795.869391, 15, 1, 9876861707653001
1787757795.869626, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 145244424361209658350714355618488362032, 1787757795.869616, 16, 1, 9876861707686857
1787757795.869819, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 145244424361209658350714355618488362032, 1787757795.869616, 16, 1, 9876861707880121
1787757795.869854, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 93755195324013515156906469350703539308, 1787757795.869843, 17, 1, 9876861707914201
1787757795.870044, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 93755195324013515156906469350703539308, 1787757795.869843, 17, 1, 9876861708105721
1787757795.870083, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 37556150240746567096118578883350419252, 1787757795.870073, 18, 1, 9876861708143673
1787757795.870272, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 37556150240746567096118578883350419252, 1787757795.870073, 18, 1, 9876861708332954
1787757795.870307, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 216680578957890184122384424050028461945, 1787757795.870296, 19, 1, 9876861708366970
1787757795.870493, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 216680578957890184122384424050028461945, 1787757795.870296, 19, 1, 9876861708554042
1787757795.870528, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 55704980270880560305361925639403876693, 1787757795.870517, 20, 1, 9876861708587738
1787757795.870716, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 55704980270880560305361925639403876693, 1787757795.870517, 20, 1, 9876861708777706
1787757795.870752, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 105415332121775721764211107067835399161, 1787757795.870741, 21, 1, 9876861708811898
1787757795.870943, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 105415332121775721764211107067835399161, 1787757795.870741, 21, 1, 9876861709004442
1787757795.870978, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 165180236481063742538298207456605004532, 1787757795.870968, 22, 1, 9876861709038074
1787757795.871166, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 165180236481063742538298207456605004532, 1787757795.870968, 22, 1, 9876861709227306
1787757795.871199, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 331986788189424327527994729355909798850, 1787757795.871190, 23, 1, 9876861709259610
1787757795.871390, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 331986788189424327527994729355909798850, 1787757795.871190, 23, 1, 9876861709451130
1787757795.871425, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 105485073899163270588908637689966716252, 1787757795.871414, 24, 1, 9876861709485034
1787757795.871614, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 105485073899163270588908637689966716252, 1787757795.871414, 24, 1, 9876861709675018
1787757795.871651, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 221371245688822852208489171660951531855, 1787757795.871641, 25, 1, 9876861709711562
1787757795.871843, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 221371245688822852208489171660951531855, 1787757795.871641, 25, 1, 9876861709903930
1787757795.871880, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 84236190905269136505082532971659892511, 1787757795.871870, 26, 1, 9876861709940570
1787757795.872072, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 84236190905269136505082532971659892511, 1787757795.871870, 26, 1, 9876861710132475
1787757795.872108, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 323769300671001316607053531693028579136, 1787757795.872097, 27, 1, 9876861710167883
1787757795.872301, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 323769300671001316607053531693028579136, 1787757795.872097, 27, 1, 9876861710362059
1787757795.872336, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 136318688812770771957804311360180088091, 1787757795.872326, 28, 1, 9876861710396459
1787757795.872532, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 136318688812770771957804311360180088091, 1787757795.872326, 28, 1, 9876861710593051
1787757795.872567, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 215460616870128722236118689986947340025, 1787757795.872556, 29, 1, 9876861710626763
1787757795.872755, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 215460616870128722236118689986947340025, 1787757795.872556, 29, 1, 9876861710816203
1787757795.872790, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 323156734226016493669630177427964150172, 1787757795.872780, 30, 1, 9876861710849499
1787757795.872985, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 323156734226016493669630177427964150172, 1787757795.872780, 30, 1, 9876861711046171
1787757795.873019, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 57943431829950776798333830053052126866, 1787757795.873009, 31, 1, 9876861711079611
1787757795.873208, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 57943431829950776798333830053052126866, 1787757795.873009, 31, 1, 9876861711269179
1787757795.873242, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 217385917081076198855857437224910869292, 1787757795.873232, 32, 1, 9876861711302123
1787757795.873431, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 217385917081076198855857437224910869292, 1787757795.873232, 32, 1, 9876861711492107
1787757795.873465, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 67278535884412623413297218302975619128, 1787757795.873454, 33, 1, 9876861711524667
1787757795.873658, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 67278535884412623413297218302975619128, 1787757795.873454, 33, 1, 9876861711719611
1787757795.873692, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 685725592048915131964158342530437547, 1787757795.873682, 34, 1, 9876861711752555
1787757795.873882, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 685725592048915131964158342530437547, 1787757795.873682, 34, 1, 9876861711943163
1787757795.873917, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 334777413355217908215564423169377905507, 1787757795.873906, 35, 1, 9876861711976699
1787757795.874099, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 334777413355217908215564423169377905507, 1787757795.873906, 35, 1, 9876861712160251
1787757795.874134, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 71705212594956608327496082866085166198, 1787757795.874124, 36, 1, 9876861712193884
1787757795.874320, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 71705212594956608327496082866085166198, 1787757795.874124, 36, 1, 9876861712381836
1787757795.874355, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 278052135411406109437709433661450896870, 1787757795.874345, 37, 1, 9876861712414940
1787757795.874544, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 278052135411406109437709433661450896870, 1787757795.874345, 37, 1, 9876861712605468
1787757795.874579, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 41592939649464667508535186314101856530, 1787757795.874568, 38, 1, 9876861712638700
1787757795.874768, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 41592939649464667508535186314101856530, 1787757795.874568, 38, 1, 9876861712829708
1787757795.874804, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 286348200291085607970232280800723531472, 1787757795.874793, 39, 1, 9876861712863388
1787757795.874994, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 286348200291085607970232280800723531472, 1787757795.874793, 39, 1, 9876861713054572
1787757795.875026, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 251550158373680610064715784035362601681, 1787757795.875016, 40, 1, 9876861713086108
1787757795.875211, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 251550158373680610064715784035362601681, 1787757795.875016, 40, 1, 9876861713272748
1787757795.875246, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 332782763031449284680228509091713130489, 1787757795.875236, 41, 1, 9876861713305500
1787757795.875433, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 332782763031449284680228509091713130489, 1787757795.875236, 41, 1, 9876861713494188
1787757795.875468, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 141026201699406986241183809047365972593, 1787757795.875458, 42, 1, 9876861713528188
1787757795.875659, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 141026201699406986241183809047365972593, 1787757795.875458, 42, 1, 9876861713720652
1787757795.875693, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 287642231426826757794425512580079735945, 1787757795.875683, 43, 1, 9876861713753372
1787757795.875882, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 287642231426826757794425512580079735945, 1787757795.875683, 43, 1, 9876861713943116
1787757795.875916, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 54072907502525512615210958396230315683, 1787757795.875906, 44, 1, 9876861713976716
1787757795.876108, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 54072907502525512615210958396230315683, 1787757795.875906, 44, 1, 9876861714169340
1787757795.876143, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 151448493976989034256069628218362571893, 1787757795.876133, 45, 1, 9876861714203164
1787757795.876329, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 151448493976989034256069628218362571893, 1787757795.876133, 45, 1, 9876861714389709
1787757795.876365, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 255556110244967507177909888425430319386, 1787757795.876354, 46, 1, 9876861714425309
1787757795.876549, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 255556110244967507177909888425430319386, 1787757795.876354, 46, 1, 9876861714610541
1787757795.876585, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 103597280901212774735261016686069930502, 1787757795.876574, 47, 1, 9876861714644205
1787757795.876772, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 103597280901212774735261016686069930502, 1787757795.876574, 47, 1, 9876861714832765
1787757795.876807, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 62888074879664169232858025428604437156, 1787757795.876796, 48, 1, 9876861714866685
1787757795.876996, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 62888074879664169232858025428604437156, 1787757795.876796, 48, 1, 9876861715056653
1787757795.877030, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 67922845092694270687167468916305328343, 1787757795.877019, 49, 1, 9876861715089917
1787757795.877216, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 67922845092694270687167468916305328343, 1787757795.877019, 49, 1, 9876861715278029
1787757795.877251, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 120134179205047341569224188077985583781, 1787757795.877241, 50, 1, 9876861715311117
1787757795.877435, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 120134179205047341569224188077985583781, 1787757795.877241, 50, 1, 9876861715496429
1787757795.877469, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 31386087440763091954292241748023290668, 1787757795.877459, 51, 1, 9876861715529005
1787757795.877648, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 31386087440763091954292241748023290668, 1787757795.877459, 51, 1, 9876861715708861
1787757795.877681, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 263928202151987446015172662562395870183, 1787757795.877671, 52, 1, 9876861715741373
1787757795.877869, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 263928202151987446015172662562395870183, 1787757795.877671, 52, 1, 9876861715929709
1787757795.877906, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 153828754038528817215479339397587407771, 1787757795.877895, 53, 1, 9876861715966029
1787757795.878094, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 153828754038528817215479339397587407771, 1787757795.877895, 53, 1, 9876861716154910
1787757795.878129, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 121779533633425875796871719101907907040, 1787757795.878119, 54, 1, 9876861716189470
1787757795.878318, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 121779533633425875796871719101907907040, 1787757795.878119, 54, 1, 9876861716379502
1787757795.878353, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 226622339185855907389098768328118135687, 1787757795.878342, 55, 1, 9876861716413022
1787757795.878540, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 226622339185855907389098768328118135687, 1787757795.878342, 55, 1, 9876861716601742
1787757795.878575, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 169511959709194065749328881528856716043, 1787757795.878564, 56, 1, 9876861716635374
1787757795.878762, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 169511959709194065749328881528856716043, 1787757795.878564, 56, 1, 9876861716823326
1787757795.878796, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 199786262116891754632827428133082088143, 1787757795.878786, 57, 1, 9876861716856014
1787757795.878988, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 199786262116891754632827428133082088143, 1787757795.878786, 57, 1, 9876861717048638
1787757795.879021, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 248717512392163790290192764811194039085, 1787757795.879011, 58, 1, 9876861717080462
1787757795.879204, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 248717512392163790290192764811194039085, 1787757795.879011, 58, 1, 9876861717265230
1787757795.879239, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 24927138185661319515530088491197092657, 1787757795.879228, 59, 1, 9876861717298926
1787757795.879425, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 24927138185661319515530088491197092657, 1787757795.879228, 59, 1, 9876861717486462
1787757795.879459, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 172592862078791867073092153916292426207, 1787757795.879449, 60, 1, 9876861717519486
1787757795.879648, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 172592862078791867073092153916292426207, 1787757795.879449, 60, 1, 9876861717710190
1787757795.879683, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 285251503645056769950519277195084751504, 1787757795.879673, 61, 1, 9876861717743310
1787757795.879869, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 285251503645056769950519277195084751504, 1787757795.879673, 61, 1, 9876861717929710
1787757795.879902, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 252624949043029153192784599054551795829, 1787757795.879892, 62, 1, 9876861717962462
1787757795.880096, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 252624949043029153192784599054551795829, 1787757795.879892, 62, 1, 9876861718156878
1787757795.880131, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 15347294565966967877538505906766105274, 1787757795.880120, 63, 1, 9876861718190591
1787757795.880315, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 15347294565966967877538505906766105274, 1787757795.880120, 63, 1, 9876861718376255
1787757795.880348, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 11032706529732949338322966096775883356, 1787757795.880338, 64, 1, 9876861718408495
1787757795.880532, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 11032706529732949338322966096775883356, 1787757795.880338, 64, 1, 9876861718592799
1787757795.880565, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 325953147705199339612990533678168505244, 1787757795.880555, 65, 1, 9876861718625583
1787757795.880751, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 325953147705199339612990533678168505244, 1787757795.880555, 65, 1, 9876861718812207
1787757795.880789, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 175438394557045070963476595493469324249, 1787757795.880778, 66, 1, 9876861718848399
1787757795.880975, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 175438394557045070963476595493469324249, 1787757795.880778, 66, 1, 9876861719036831
1787757795.881010, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 171711920747050627875203764781681487033, 1787757795.880999, 67, 1, 9876861719070399
1787757795.881196, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 171711920747050627875203764781681487033, 1787757795.880999, 67, 1, 9876861719257503
1787757795.881230, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 5997663179185378285287855917045855979, 1787757795.881220, 68, 1, 9876861719289823
1787757795.881416, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 5997663179185378285287855917045855979, 1787757795.881220, 68, 1, 9876861719477599
1787757795.881452, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 21152496943965336584774603254929681038, 1787757795.881441, 69, 1, 9876861719511743
1787757795.881636, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 21152496943965336584774603254929681038, 1787757795.881441, 69, 1, 9876861719696559
1787757795.881668, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 201995856496638971862865991972652882239, 1787757795.881658, 70, 1, 9876861719728335
1787757795.881854, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 201995856496638971862865991972652882239, 1787757795.881658, 70, 1, 9876861719914959
1787757795.881888, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 71429416566752004710674151888446796179, 1787757795.881877, 71, 1, 9876861719947663
1787757795.882076, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 71429416566752004710674151888446796179, 1787757795.881877, 71, 1, 9876861720137152
1787757795.882110, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 222378695204636517388364667376475942212, 1787757795.882100, 72, 1, 9876861720170176
1787757795.882293, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 222378695204636517388364667376475942212, 1787757795.882100, 72, 1, 9876861720354256
1787757795.882327, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 126320269658839272503417726795250178605, 1787757795.882317, 73, 1, 9876861720387088
1787757795.882512, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 126320269658839272503417726795250178605, 1787757795.882317, 73, 1, 9876861720572528
1787757795.882545, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 230894259585995157658016487022915088903, 1787757795.882535, 74, 1, 9876861720605200
1787757795.882730, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 230894259585995157658016487022915088903, 1787757795.882535, 74, 1, 9876861720790752
1787757795.882764, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 248043169148118910581556692687260430540, 1787757795.882753, 75, 1, 9876861720823552
1787757795.882955, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 248043169148118910581556692687260430540, 1787757795.882753, 75, 1, 9876861721015952
1787757795.882987, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 312969707553074686652622043131942896311, 1787757795.882978, 76, 1, 9876861721047392
1787757795.883168, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 312969707553074686652622043131942896311, 1787757795.882978, 76, 1, 9876861721229856
1787757795.883202, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 113943434407344925115139405575233819901, 1787757795.883192, 77, 1, 9876861721261664
1787757795.883386, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 113943434407344925115139405575233819901, 1787757795.883192, 77, 1, 9876861721447728
1787757795.883420, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 245526213486328020415591480863798337474, 1787757795.883410, 78, 1, 9876861721480400
1787757795.883609, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 245526213486328020415591480863798337474, 1787757795.883410, 78, 1, 9876861721670352
1787757795.883645, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 336175412357577091101472797831268137818, 1787757795.883634, 79, 1, 9876861721704544
1787757795.883831, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 336175412357577091101472797831268137818, 1787757795.883634, 79, 1, 9876861721892800
1787757795.883867, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 22344216900565248111993404784322252509, 1787757795.883857, 80, 1, 9876861721926896
