1787078818.114112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197883952306219
1787078818.382977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884221037746
1787078818.383103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884221164386
1787078818.383811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884221871811
1787078818.383932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884221993651
1787078818.384650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884222710532
1787078818.384911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884222972004
1787078818.385615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884223675828
1787078818.385748, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141912399671255568255604621834760883530, 1787078818.377790, 27, 1, 9197884223810500
1787078818.385877, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 336474539946912497662374032269734753317, 1787078818.385856, 28, 1, 9197884223938788
1787078818.385913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884223973828
1787078818.385942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884224003732
1787078818.386106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884224167877
1787078818.386866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884224927669
1787078818.387000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884225061509
1787078818.387715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884225775238
1787078818.387836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884225897270
1787078818.388525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884226585526
1787078818.388653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884226714679
1787078818.389347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884227407927
1787078818.389473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884227535255
1787078818.390199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884228259784
1787078818.390328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884228389896
1787078818.391014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884229075000
1787078818.391146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884229208792
1787078818.391867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884229927353
1787078818.391990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884230052553
1787078818.392706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884230766826
1787078818.392831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884230892858
1787078818.393540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884231602602
1787078818.393660, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 336474539946912497662374032269734753317, 1787078818.385856, 28, 1, 9197884231721994
1787078818.393727, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 203248587603054471530737974127888955897, 1787078818.393708, 29, 1, 9197884231788362
1787078818.393762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884231822442
1787078818.393801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884231860346
1787078818.394192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884232252939
1787078818.394958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884233019643
1787078818.395087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884233148971
1787078818.395805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884233865388
1787078818.395926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884233987788
1787078818.396662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884234722748
1787078818.396785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884234846445
1787078818.397475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884235536429
1787078818.397600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884235662301
1787078818.398314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884236374830
1787078818.398440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884236502142
1787078818.399164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884237224638
1787078818.399291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884237353326
1787078818.400008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884238069999
1787078818.400129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884238191327
1787078818.400867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884238928640
1787078818.401003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884239064880
1787078818.401716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884239777008
1787078818.401842, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 203248587603054471530737974127888955897, 1787078818.393708, 29, 1, 9197884239904224
1787078818.402029, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 268289121895955375468948137077049578099, 1787078818.401967, 30, 1, 9197884240090192
1787078818.402067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884240127504
1787078818.402096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884240155088
1787078818.402403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884240463777
1787078818.403172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884241234033
1787078818.403306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884241368193
1787078818.403990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884242049986
1787078818.404114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884242176178
1787078818.404820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884242880387
1787078818.404941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884243005427
1787078818.405664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884243724979
1787078818.405793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884243855267
1787078818.406484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884244544948
1787078818.406620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884244681588
1787078818.407338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884245399172
1787078818.407474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884245535764
1787078818.408197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884246257525
1787078818.408337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884246399653
1787078818.409025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884247085382
1787078818.409162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884247224486
1787078818.409848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884247909302
1787078818.409976, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 268289121895955375468948137077049578099, 1787078818.401967, 30, 1, 9197884248039030
1787078818.410143, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 232816484755092793648665317537319786627, 1787078818.410086, 31, 1, 9197884248205110
1787078818.410182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884248242183
1787078818.410210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884248269447
1787078818.410369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884248430087
1787078818.411140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884249201719
1787078818.411274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884249335527
1787078818.411955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884250015928
1787078818.412232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884250294552
1787078818.412955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884251015289
1787078818.413080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884251141561
1787078818.413798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884251858169
1787078818.413918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884251980281
1787078818.414635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884252695674
1787078818.414763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884252825466
1787078818.415453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884253513914
1787078818.415594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884253655914
1787078818.416320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884254380619
1787078818.416446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884254507675
1787078818.417181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884255241852
1787078818.417312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884255374076
1787078818.418035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884256095500
1787078818.418165, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 232816484755092793648665317537319786627, 1787078818.410086, 31, 1, 9197884256228268
1787078818.418335, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330591553614709247132354911680472500213, 1787078818.418276, 32, 1, 9197884256396541
1787078818.418415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884256475901
1787078818.418444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884256503341
1787078818.418565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884256625389
1787078818.419318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884257380093
1787078818.419449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884257510973
1787078818.420197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884258257614
1787078818.420322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884258384078
1787078818.421007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884259067774
1787078818.421145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884259207471
1787078818.421846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884259907071
1787078818.422124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884260186607
1787078818.422844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884260903968
1787078818.422971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884261032848
1787078818.423687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884261748193
1787078818.423812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884261874049
1787078818.424500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884262560833
1787078818.424627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884262688289
1787078818.425326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884263386226
1787078818.425452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884263514498
1787078818.426172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884264233266
1787078818.426301, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330591553614709247132354911680472500213, 1787078818.418276, 32, 1, 9197884264363795
1787078818.426473, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 327542447058520093075747340326108571918, 1787078818.426416, 33, 1, 9197884264534275
1787078818.426552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884264613187
1787078818.426582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884264641763
1787078818.426702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884264763251
1787078818.427429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884265490307
1787078818.427559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884265621091
1787078818.428311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884266371492
1787078818.428438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884266500212
1787078818.429145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884267206501
1787078818.429274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884267335973
1787078818.429982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884268042549
1787078818.430106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884268167653
1787078818.430815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884268875382
1787078818.430935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884268996966
1787078818.431651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884269711766
1787078818.431930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884269992023
1787078818.432647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884270707687
1787078818.432770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884270831959
1787078818.433462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884271523256
1787078818.433589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884271650200
1787078818.434302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884272363272
1787078818.434430, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 327542447058520093075747340326108571918, 1787078818.426416, 33, 1, 9197884272492713
1787078818.434589, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 226564787971827703167324858879941117515, 1787078818.434472, 34, 1, 9197884272650473
1787078818.434636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884272696729
1787078818.434665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884272724137
1787078818.434824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884272884937
1787078818.435556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884273618249
1787078818.435690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884273751545
1787078818.436377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884274437786
1787078818.436504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884274565466
1787078818.437228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884275289019
1787078818.437355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884275416587
1787078818.438047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884276108539
1787078818.438174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884276236139
1787078818.438873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884276933420
1787078818.439005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884277066556
1787078818.439768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884277828237
1787078818.439890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884277952525
1787078818.440601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884278661917
1787078818.440727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884278789453
1787078818.441415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884279475550
1787078818.441681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884279743454
1787078818.442376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884280437870
1787078818.442514, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 226564787971827703167324858879941117515, 1787078818.434472, 34, 1, 9197884280577471
1787078818.442672, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 12029945966225580985665451264576610795, 1787078818.442564, 35, 1, 9197884280733519
1787078818.442710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884280770415
1787078818.442739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884280797983
1787078818.442904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884280964719
1787078818.443654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884281716111
1787078818.443786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884281848031
1787078818.444474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884282534576
1787078818.444600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884282662400
1787078818.445317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884283377937
1787078818.445446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884283508129
1787078818.446172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884284233217
1787078818.446299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884284360545
1787078818.446987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884285047570
1787078818.447113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884285175074
1787078818.447817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884285878178
1787078818.447939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884286002835
1787078818.448668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884286728931
1787078818.448792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884286853411
1787078818.449510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884287570260
1787078818.449678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884287740516
1787078818.450396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884288457156
1787078818.450531, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 12029945966225580985665451264576610795, 1787078818.442564, 35, 1, 9197884288594052
1787078818.450814, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 199256644755509358301776453331701108602, 1787078818.450794, 36, 1, 9197884288875477
1787078818.450850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884288910165
1787078818.450878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884288937637
1787078818.451082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884289142341
1787078818.451840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884289902053
1787078818.451972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884290033270
1787078818.452686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884290746902
1787078818.452807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884290869270
1787078818.453500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884291560567
1787078818.453627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884291689047
1787078818.454332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884292393127
1787078818.454459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884292520903
1787078818.455186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884293247288
1787078818.455314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884293376664
1787078818.456004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884294064841
1787078818.456132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884294194105
1787078818.456858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884294919113
1787078818.456982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884295044089
1787078818.457699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884295759450
1787078818.457822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884295883594
1787078818.458506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884296567482
1787078818.458636, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 199256644755509358301776453331701108602, 1787078818.450794, 36, 1, 9197884296698058
1787078818.458769, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 199654773012604993030713647949600042377, 1787078818.458749, 37, 1, 9197884296830875
1787078818.458805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884296865131
1787078818.458833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884296892075
1787078818.459145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884297206075
1787078818.459909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884297970604
1787078818.460043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884298104524
1787078818.460788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884298848428
1787078818.460910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884298971404
1787078818.461639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884299699869
1787078818.461768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884299829677
1787078818.462458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884300518637
1787078818.462585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884300646957
1787078818.463302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884301362734
1787078818.463425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884301486894
1787078818.464146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884302206703
1787078818.464273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884302334655
1787078818.464962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884303022495
1787078818.465087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884303148655
1787078818.465802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884303862416
1787078818.465925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884303986448
1787078818.466638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884304698336
1787078818.466764, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 199654773012604993030713647949600042377, 1787078818.458749, 37, 1, 9197884304826129
1787078818.466905, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118077388372059929319951522430509831709, 1787078818.466884, 38, 1, 9197884304966369
1787078818.466941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884305003313
1787078818.466972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884305031553
1787078818.467168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884305228945
1787078818.467925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884305986817
1787078818.468057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884306118369
1787078818.468769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884306829922
1787078818.469034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884307096722
1787078818.469754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884307814179
1787078818.469875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884307937155
1787078818.470564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884308625075
1787078818.470690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884308752083
1787078818.471411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884309472292
1787078818.471539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884309601156
