1787729494.250855, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848560089457208
1787729494.253825, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123770111256225849122217561641479941604, 1787729494.253621, 3, 1, 9848560091885462
1787729494.253863, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 300922511198151478498886264233674517910, 1787729494.253852, 4, 1, 9848560091923398
1787729494.253888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560091949158
1787729494.253910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560091969078
1787729494.253927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560091988326
1787729494.253952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560092010998
1787729494.253967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560092027494
1787729494.254006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560092065862
1787729494.254024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560092084582
1787729494.254045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560092104454
1787729494.254063, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 300922511198151478498886264233674517910, 1787729494.253852, 4, 1, 9848560092123926
1787729494.254098, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 309459266572365845000548216395617178523, 1787729494.254087, 5, 1, 9848560092158406
1787729494.254122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560092183078
1787729494.254145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560092204374
1787729494.254164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560092224390
1787729494.254187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560092246166
1787729494.254205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560092265830
1787729494.254227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560092286998
1787729494.254246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560092307094
1787729494.254268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560092327334
1787729494.254285, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 309459266572365845000548216395617178523, 1787729494.254087, 5, 1, 9848560092346038
1787729494.254319, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 326356835650137204997524800717195857511, 1787729494.254309, 6, 1, 9848560092379606
1787729494.254343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560092403542
1787729494.254365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560092424198
1787729494.254383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560092443494
1787729494.254405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560092464374
1787729494.254423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560092483110
1787729494.254445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560092503894
1787729494.254462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560092522742
1787729494.254483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560092542294
1787729494.254501, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 326356835650137204997524800717195857511, 1787729494.254309, 6, 1, 9848560092561366
1787729494.254535, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 46382316877474844323804541475834368676, 1787729494.254524, 7, 1, 9848560092594870
1787729494.254559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560092619350
1787729494.254580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560092639590
1787729494.254598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560092659398
1787729494.254621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560092680406
1787729494.254640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560092700646
1787729494.254663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560092722678
1787729494.254682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560092742678
1787729494.254703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560092762470
1787729494.254720, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 46382316877474844323804541475834368676, 1787729494.254524, 7, 1, 9848560092781238
1787729494.254755, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 44889384045634755432143873862386495196, 1787729494.254744, 8, 1, 9848560092815350
1787729494.254779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560092839366
1787729494.254802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560092860854
1787729494.254817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560092878214
1787729494.254852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560092911894
1787729494.254871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560092932166
1787729494.254895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560092954134
1787729494.254913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560092973846
1787729494.254935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560092994038
1787729494.254956, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 44889384045634755432143873862386495196, 1787729494.254744, 8, 1, 9848560093017254
1787729494.254991, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 88398074279186212065388176810915272700, 1787729494.254981, 9, 1, 9848560093051782
1787729494.255016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560093076406
1787729494.255038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560093097510
1787729494.255056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560093116470
1787729494.255078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560093137654
1787729494.255096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560093156726
1787729494.255119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560093178054
1787729494.255137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560093197990
1787729494.255159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560093218534
1787729494.255177, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 88398074279186212065388176810915272700, 1787729494.254981, 9, 1, 9848560093236902
1787729494.255211, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 11919393032631373481915689325877466469, 1787729494.255200, 10, 1, 9848560093270886
1787729494.255235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560093295318
1787729494.255256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560093315814
1787729494.255275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560093335814
1787729494.255297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560093357030
1787729494.255316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560093376582
1787729494.255338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560093397238
1787729494.255356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560093416182
1787729494.255376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560093435446
1787729494.255393, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 11919393032631373481915689325877466469, 1787729494.255200, 10, 1, 9848560093454182
1787729494.255427, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 254429612317103834994392733037764940204, 1787729494.255417, 11, 1, 9848560093487206
1787729494.255450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560093510566
1787729494.255472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560093531126
1787729494.255490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560093551046
1787729494.255514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560093573094
1787729494.255532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560093592870
1787729494.255555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560093614790
1787729494.255574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560093634150
1787729494.255595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560093654470
1787729494.255613, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 254429612317103834994392733037764940204, 1787729494.255417, 11, 1, 9848560093673862
1787729494.255651, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 243230771777132661366003171534123798622, 1787729494.255640, 12, 1, 9848560093711158
1787729494.255674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560093734966
1787729494.255696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560093755718
1787729494.255715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560093775414
1787729494.255737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560093796310
1787729494.255755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560093815334
1787729494.255777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560093836598
1787729494.255796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560093856870
1787729494.255818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560093876998
1787729494.255835, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 243230771777132661366003171534123798622, 1787729494.255640, 12, 1, 9848560093895990
1787729494.255869, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205145155150158804728894162572797794722, 1787729494.255859, 13, 1, 9848560093929462
1787729494.255892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560093952534
1787729494.255914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560093973798
1787729494.255932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560093993078
1787729494.255957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560094016646
1787729494.255976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560094036726
1787729494.255999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560094058693
1787729494.256018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560094078725
1787729494.256040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560094099093
1787729494.256057, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205145155150158804728894162572797794722, 1787729494.255859, 13, 1, 9848560094118133
1787729494.256091, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 57864790809613929144623531034597107846, 1787729494.256080, 14, 1, 9848560094150597
1787729494.256114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560094174501
1787729494.256136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560094195877
1787729494.256155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560094215429
1787729494.256177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560094236917
1787729494.256196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560094256453
1787729494.256219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560094278037
1787729494.256237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560094298245
1787729494.256259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560094318629
1787729494.256276, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 57864790809613929144623531034597107846, 1787729494.256080, 14, 1, 9848560094337493
1787729494.256310, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 84290615584696794447256402818657457097, 1787729494.256300, 15, 1, 9848560094370485
1787729494.256333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560094394245
1787729494.256355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560094414741
1787729494.256373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560094433685
1787729494.256395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560094454741
1787729494.256414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560094474373
1787729494.256437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560094495797
1787729494.256455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560094515877
1787729494.256478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560094537285
1787729494.256495, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 84290615584696794447256402818657457097, 1787729494.256300, 15, 1, 9848560094556117
1787729494.256529, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 163550756396333638867046001108102509108, 1787729494.256519, 16, 1, 9848560094589765
1787729494.256553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560094614341
1787729494.256575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560094634741
1787729494.256594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560094654901
1787729494.256616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560094675557
1787729494.256635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560094695317
1787729494.256657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560094716389
1787729494.256675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560094735829
1787729494.256696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560094755909
1787729494.256713, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 163550756396333638867046001108102509108, 1787729494.256519, 16, 1, 9848560094773909
1787729494.256747, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 10693849684683249824367965191603858759, 1787729494.256736, 17, 1, 9848560094806677
1787729494.256770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560094831045
1787729494.256793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560094852085
1787729494.256811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560094871957
1787729494.256834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560094893029
1787729494.256852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560094913157
1787729494.256876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560094935077
1787729494.256894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560094954661
1787729494.256915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560094974437
1787729494.256932, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 10693849684683249824367965191603858759, 1787729494.256736, 17, 1, 9848560094993397
1787729494.256967, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 48880873522596318427189641121285587840, 1787729494.256958, 18, 1, 9848560095027429
1787729494.256992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560095052309
1787729494.257013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560095072405
1787729494.257030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560095090997
1787729494.257052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560095111349
1787729494.257070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560095130853
1787729494.257093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560095151973
1787729494.257111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560095171765
1787729494.257132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560095191461
1787729494.257149, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 48880873522596318427189641121285587840, 1787729494.256958, 18, 1, 9848560095210069
1787729494.257183, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 114216102858063142911281889379071933223, 1787729494.257172, 19, 1, 9848560095242981
1787729494.257207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560095267989
1787729494.257229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560095288773
1787729494.257247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560095308293
1787729494.257272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560095331509
1787729494.257290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560095351013
1787729494.257313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560095372501
1787729494.257331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560095391445
1787729494.257351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560095410549
1787729494.257368, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 114216102858063142911281889379071933223, 1787729494.257172, 19, 1, 9848560095428533
1787729494.257402, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 294986760138173350783446148258170312944, 1787729494.257391, 20, 1, 9848560095461733
1787729494.257424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560095484437
1787729494.257446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560095505045
1787729494.257464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560095524645
1787729494.257487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560095546357
1787729494.257505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560095565957
1787729494.257528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560095587141
1787729494.257546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560095606837
1787729494.257567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560095626773
1787729494.257585, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 294986760138173350783446148258170312944, 1787729494.257391, 20, 1, 9848560095645461
1787729494.257618, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 121790065977884644103777747020489897857, 1787729494.257607, 21, 1, 9848560095678021
1787729494.257645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560095706101
1787729494.257667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560095726373
1787729494.257685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560095746293
1787729494.257708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560095767685
1787729494.257727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560095787845
1787729494.257750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560095809573
1787729494.257769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560095830197
1787729494.257791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560095850629
1787729494.257809, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 121790065977884644103777747020489897857, 1787729494.257607, 21, 1, 9848560095869669
1787729494.257843, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 250140487682797233484133392046299515648, 1787729494.257832, 22, 1, 9848560095902677
1787729494.257866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560095926757
1787729494.257888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560095947701
1787729494.257907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560095967765
1787729494.257930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560095989173
1787729494.257950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560096010293
1787729494.257972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560096031653
1787729494.257990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560096050725
1787729494.258011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560096070005
1787729494.258027, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 250140487682797233484133392046299515648, 1787729494.257832, 22, 1, 9848560096087493
1787729494.258060, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 308678453990640104635380480389851496768, 1787729494.258050, 23, 1, 9848560096120645
1787729494.258086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560096146740
1787729494.258108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560096167700
1787729494.258126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560096187108
1787729494.258149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560096208612
1787729494.258168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560096228484
1787729494.258191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848560096250084
1787729494.258209, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848560096270068
1787729494.258231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848560096290116
1787729494.258248, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 308678453990640104635380480389851496768, 1787729494.258050, 23, 1, 9848560096309092
1787729494.258282, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 71577276831239464162609673054570921355, 1787729494.258272, 24, 1, 9848560096342292
1787729494.258307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848560096367444
1787729494.258329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848560096388244
1787729494.258347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848560096408180
1787729494.258370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848560096429700
1787729494.258389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848560096449892
