1787729841.567283, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9848907405816929
1787729841.571792, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9848907409857983
1787729841.572219, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300537330213619429760685800415889813228, 1787729841.572184, 1, 1, 9848907410282142
1787729841.573459, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300537330213619429760685800415889813228, 1787729841.572184, 1, 1, 9848907411528046
1787729841.573530, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285540471868276181235947308420415701350, 1787729841.573513, 2, 1, 9848907411592142
1787729841.574611, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285540471868276181235947308420415701350, 1787729841.573513, 2, 1, 9848907412674733
1787729841.574660, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52423349411433898851753650674954324676, 1787729841.574646, 3, 1, 9848907412721037
1787729841.575728, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52423349411433898851753650674954324676, 1787729841.574646, 3, 1, 9848907413790365
1787729841.575772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307264196926034458648376182166452028693, 1787729841.575761, 4, 1, 9848907413833021
1787729841.576836, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307264196926034458648376182166452028693, 1787729841.575761, 4, 1, 9848907414897884
1787729841.576877, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 291400032785637899023425766018318056959, 1787729841.576866, 5, 1, 9848907414937756
1787729841.577935, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 291400032785637899023425766018318056959, 1787729841.576866, 5, 1, 9848907415997484
1787729841.577976, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175982384122650498946168742379460723972, 1787729841.577966, 6, 1, 9848907416036939
1787729841.579033, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175982384122650498946168742379460723972, 1787729841.577966, 6, 1, 9848907417094859
1787729841.579074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68984229777704296442607005768471925746, 1787729841.579064, 7, 1, 9848907417134203
1787729841.580120, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68984229777704296442607005768471925746, 1787729841.579064, 7, 1, 9848907418182074
1787729841.580156, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 236287612260026813225376635726505952942, 1787729841.580146, 8, 1, 9848907418216634
1787729841.581206, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 236287612260026813225376635726505952942, 1787729841.580146, 8, 1, 9848907419268522
1787729841.581243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74065036023551347725458681359211817128, 1787729841.581232, 9, 1, 9848907419303546
1787729841.582287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74065036023551347725458681359211817128, 1787729841.581232, 9, 1, 9848907420348665
1787729841.582322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 230899333885190896095023846405043422715, 1787729841.582313, 10, 1, 9848907420383241
1787729841.583391, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 230899333885190896095023846405043422715, 1787729841.582313, 10, 1, 9848907421452633
1787729841.583428, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24142117826950460641252771688003374727, 1787729841.583417, 11, 1, 9848907421488393
1787729841.584477, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24142117826950460641252771688003374727, 1787729841.583417, 11, 1, 9848907422538776
1787729841.584513, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266373230762451117611446357830538106933, 1787729841.584503, 12, 1, 9848907422573784
1787729841.585573, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266373230762451117611446357830538106933, 1787729841.584503, 12, 1, 9848907423634952
1787729841.585610, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 53947352011846838125600329575401082073, 1787729841.585599, 13, 1, 9848907423670200
1787729841.586660, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 53947352011846838125600329575401082073, 1787729841.585599, 13, 1, 9848907424722471
1787729841.586697, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 148351694501279847130219472944880775293, 1787729841.586687, 14, 1, 9848907424757719
1787729841.587757, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 148351694501279847130219472944880775293, 1787729841.586687, 14, 1, 9848907425818518
1787729841.587794, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 25139972288047489130285338811774623238, 1787729841.587784, 15, 1, 9848907425855046
1787729841.588844, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 25139972288047489130285338811774623238, 1787729841.587784, 15, 1, 9848907426905526
1787729841.588886, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168089856814077422302313061109657864032, 1787729841.588872, 16, 1, 9848907426946582
1787729841.589934, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168089856814077422302313061109657864032, 1787729841.588872, 16, 1, 9848907427995909
1787729841.589973, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 46611406452721485680649282781029135330, 1787729841.589963, 17, 1, 9848907428034085
1787729841.591030, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 46611406452721485680649282781029135330, 1787729841.589963, 17, 1, 9848907429092037
1787729841.591070, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85863975680932851900065202386635622314, 1787729841.591060, 18, 1, 9848907429130309
1787729841.592110, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85863975680932851900065202386635622314, 1787729841.591060, 18, 1, 9848907430171988
1787729841.592147, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52837481095260087709390274570207201073, 1787729841.592137, 19, 1, 9848907430207828
1787729841.593176, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52837481095260087709390274570207201073, 1787729841.592137, 19, 1, 9848907431238068
1787729841.593215, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 161117072333974226274965583130290511454, 1787729841.593206, 20, 1, 9848907431275508
