1787778044.544330, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9897110382882917
1787778044.545640, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9897110383705253
1787778044.546202, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 15069527654161750744268459087848220146, 1787778044.546137, 1, 1, 9897110384270117
1787778044.560564, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 300376071577114015641920683929879865820, 1787778044.560555, 43, 1, 9897110398623503
1787778044.560716, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 300376071577114015641920683929879865820, 1787778044.560555, 43, 1, 9897110398775263
1787778044.560752, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 212872403824904897680871183744529579112, 1787778044.560743, 44, 1, 9897110398811551
1787778044.561403, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 212872403824904897680871183744529579112, 1787778044.560743, 44, 1, 9897110399465519
1787778044.561959, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 131944711324331884717191860628711760493, 1787778044.561948, 45, 1, 9897110400019535
1787778044.562250, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 131944711324331884717191860628711760493, 1787778044.561948, 45, 1, 9897110400309791
1787778044.562291, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 251636110951777925076124208009842569324, 1787778044.562278, 46, 1, 9897110400350271
1787778044.562449, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 251636110951777925076124208009842569324, 1787778044.562278, 46, 1, 9897110400508703
1787778044.562484, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 282297357330513692568004498274437150453, 1787778044.562475, 47, 1, 9897110400543663
1787778044.562773, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 282297357330513692568004498274437150453, 1787778044.562475, 47, 1, 9897110400832847
1787778044.562809, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 335104970881639799086763896120798516994, 1787778044.562800, 48, 1, 9897110400868655
1787778044.562963, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 335104970881639799086763896120798516994, 1787778044.562800, 48, 1, 9897110401022383
1787778044.563004, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 107090400377135925541309215477179122266, 1787778044.562992, 49, 1, 9897110401063678
1787778044.563277, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 107090400377135925541309215477179122266, 1787778044.562992, 49, 1, 9897110401336862
1787778044.563311, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 14620744832722931539398042570425698726, 1787778044.563302, 50, 1, 9897110401370926
1787778044.563465, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 14620744832722931539398042570425698726, 1787778044.563302, 50, 1, 9897110401524462
1787778044.563504, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 178697711087847020263987267566310553421, 1787778044.563493, 51, 1, 9897110401563758
1787778044.563676, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 178697711087847020263987267566310553421, 1787778044.563493, 51, 1, 9897110401735870
1787778044.563715, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 303083116778191519728333714328504879837, 1787778044.563704, 52, 1, 9897110401774398
1787778044.563870, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 303083116778191519728333714328504879837, 1787778044.563704, 52, 1, 9897110401929438
1787778044.563905, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 163573159383526260882819478704367448144, 1787778044.563895, 53, 1, 9897110401964686
1787778044.564064, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 163573159383526260882819478704367448144, 1787778044.563895, 53, 1, 9897110402123342
1787778044.564098, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 162144943646838800763554682018668742301, 1787778044.564089, 54, 1, 9897110402157486
1787778044.564250, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 162144943646838800763554682018668742301, 1787778044.564089, 54, 1, 9897110402309406
1787778044.564284, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 212297742414752996932830498418473870469, 1787778044.564273, 55, 1, 9897110402343758
1787778044.564433, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 212297742414752996932830498418473870469, 1787778044.564273, 55, 1, 9897110402492622
1787778044.564468, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 283302560326794935075974939395542630754, 1787778044.564458, 56, 1, 9897110402527198
1787778044.564615, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 283302560326794935075974939395542630754, 1787778044.564458, 56, 1, 9897110402674846
1787778044.564651, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 63899157632752007006599466484563370587, 1787778044.564640, 57, 1, 9897110402710238
1787778044.564800, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 63899157632752007006599466484563370587, 1787778044.564640, 57, 1, 9897110402859518
1787778044.564834, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 120095881242687918250007908871722858411, 1787778044.564824, 58, 1, 9897110402893070
1787778044.564988, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 120095881242687918250007908871722858411, 1787778044.564824, 58, 1, 9897110403047998
1787778044.565022, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 3362076411321853327110865977143593202, 1787778044.565012, 59, 1, 9897110403080990
1787778044.565212, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 3362076411321853327110865977143593202, 1787778044.565012, 59, 1, 9897110403271822
1787778044.565246, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 216298238379071634556200533635630486826, 1787778044.565236, 60, 1, 9897110403305326
1787778044.565397, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 216298238379071634556200533635630486826, 1787778044.565236, 60, 1, 9897110403456174
1787778044.565429, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 190605870351581637332694764276214711330, 1787778044.565420, 61, 1, 9897110403488606
1787778044.565580, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 190605870351581637332694764276214711330, 1787778044.565420, 61, 1, 9897110403639421
1787778044.565614, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 309630552537954086730496472255650766586, 1787778044.565604, 62, 1, 9897110403672909
1787778044.565765, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 309630552537954086730496472255650766586, 1787778044.565604, 62, 1, 9897110403824557
1787778044.565798, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 34596372850992940986500118056218151760, 1787778044.565789, 63, 1, 9897110403857213
1787778044.565948, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 34596372850992940986500118056218151760, 1787778044.565789, 63, 1, 9897110404007309
1787778044.569983, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 84957391620552782510561366036050088742, 1787778044.569961, 64, 1, 9897110408048444
1787778044.570184, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 84957391620552782510561366036050088742, 1787778044.569961, 64, 1, 9897110408246444
1787778044.570235, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 213565300181912124046486176954392088404, 1787778044.570222, 65, 1, 9897110408295180
1787778044.570389, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 213565300181912124046486176954392088404, 1787778044.570222, 65, 1, 9897110408448924
1787778044.570427, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232528571217227128733991915099433829581, 1787778044.570417, 66, 1, 9897110408486764
1787778044.570573, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232528571217227128733991915099433829581, 1787778044.570417, 66, 1, 9897110408632220
1787778044.570609, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 55758995056703583227732013105902955927, 1787778044.570600, 67, 1, 9897110408668412
1787778044.570756, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 55758995056703583227732013105902955927, 1787778044.570600, 67, 1, 9897110408815643
1787778044.570792, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 136555441658043046163705666365884028996, 1787778044.570783, 68, 1, 9897110408851387
1787778044.570938, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 136555441658043046163705666365884028996, 1787778044.570783, 68, 1, 9897110408997067
1787778044.570979, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 40590131340188839531256467091135209118, 1787778044.570966, 69, 1, 9897110409038683
1787778044.571125, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 40590131340188839531256467091135209118, 1787778044.570966, 69, 1, 9897110409184523
1787778044.571164, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 173832548934859543586213596532359681878, 1787778044.571152, 70, 1, 9897110409223627
1787778044.571313, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 173832548934859543586213596532359681878, 1787778044.571152, 70, 1, 9897110409372363
1787778044.571351, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 47950029370357845198511670628893192337, 1787778044.571339, 71, 1, 9897110409410187
1787778044.571502, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 47950029370357845198511670628893192337, 1787778044.571339, 71, 1, 9897110409561547
1787778044.571537, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 59662323824723989421927130192050591975, 1787778044.571528, 72, 1, 9897110409596779
1787778044.571690, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 59662323824723989421927130192050591975, 1787778044.571528, 72, 1, 9897110409749675
1787778044.571729, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 129510069452521955016263106142406794592, 1787778044.571717, 73, 1, 9897110409788267
1787778044.571877, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 129510069452521955016263106142406794592, 1787778044.571717, 73, 1, 9897110409936747
1787778044.571917, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 239908475828189807041565159016516495081, 1787778044.571904, 74, 1, 9897110409975931
1787778044.572071, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 239908475828189807041565159016516495081, 1787778044.571904, 74, 1, 9897110410130347
1787778044.572103, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 29575921907655824919827752539217893137, 1787778044.572094, 75, 1, 9897110410162731
1787778044.572260, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 29575921907655824919827752539217893137, 1787778044.572094, 75, 1, 9897110410319723
1787778044.572294, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 25511065320389758250685815219434593168, 1787778044.572285, 76, 1, 9897110410353659
1787778044.572448, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 25511065320389758250685815219434593168, 1787778044.572285, 76, 1, 9897110410508107
1787778044.572482, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 234921230720078027676978451636287279750, 1787778044.572473, 77, 1, 9897110410541643
1787778044.572640, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 234921230720078027676978451636287279750, 1787778044.572473, 77, 1, 9897110410699355
1787778044.572674, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232758818857489398614207410196053739794, 1787778044.572663, 78, 1, 9897110410733211
1787778044.572837, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232758818857489398614207410196053739794, 1787778044.572663, 78, 1, 9897110410896875
1787778044.572871, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 152544787069536404290764261318587710924, 1787778044.572862, 79, 1, 9897110410930699
1787778044.574272, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 152544787069536404290764261318587710924, 1787778044.572862, 79, 1, 9897110412332298
1787778044.574306, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 11977283917612552505468817858026605099, 1787778044.574297, 80, 1, 9897110412366170
1787778044.574600, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 11977283917612552505468817858026605099, 1787778044.574297, 80, 1, 9897110412659338
1787778044.574633, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 139181950809724529401717724902528309076, 1787778044.574624, 81, 1, 9897110412692122
1787778044.574784, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 139181950809724529401717724902528309076, 1787778044.574624, 81, 1, 9897110412843146
1787778044.574816, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 304366351784749385686540619078454215016, 1787778044.574807, 82, 1, 9897110412875034
