1787078267.195515, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197333033713180
1787078267.200681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197333038740450
1787078267.200694, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 3324500882874590195874614247915636222, 1787078267.199625, 2, 1, 9197333038753394
1787078267.200794, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 67705055931698420349732837809983680993, 1787078267.200774, 3, 1, 9197333038854034
1787078267.200834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197333038893666
1787078267.201370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197333039430770
1787078267.201415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197333039474339
1787078267.201437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197333039496995
1787078267.201477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197333039536131
1787078267.201501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197333039561043
1787078267.201515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197333039574547
1787078267.201580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197333039639491
1787078267.201615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197333039674931
1787078267.201638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197333039697107
1787078267.201676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197333039735603
1787078267.201698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197333039757187
1787078267.201735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197333039794259
1787078267.201756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197333039815459
1787078267.201794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197333039853395
1787078267.201815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197333039874403
1787078267.201852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197333039911283
1787078267.201873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197333039932451
1787078267.201910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197333039969267
1787078267.201930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197333039989699
1787078267.201970, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 67705055931698420349732837809983680993, 1787078267.200774, 3, 1, 9197333040029747
1787078267.202031, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 28284219142681443610999946125387335115, 1787078267.202012, 4, 1, 9197333040090595
1787078267.202058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197333040117827
1787078267.202080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197333040139795
1787078267.202096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197333040155219
1787078267.202117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197333040176163
1787078267.202181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197333040240131
1787078267.202202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197333040261267
1787078267.202216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197333040275891
1787078267.202237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197333040296515
1787078267.202252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197333040311251
1787078267.202274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197333040333828
1787078267.202348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197333040407268
1787078267.202368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197333040428052
1787078267.202406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197333040465460
1787078267.202427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197333040486244
1787078267.202464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197333040523412
1787078267.202484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197333040543908
1787078267.203756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197333041816869
1787078267.203784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197333041843413
1787078267.203823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197333041882229
1787078267.203844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197333041903205
1787078267.203881, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 28284219142681443610999946125387335115, 1787078267.202012, 4, 1, 9197333041940517
1787078267.203940, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 85163570853437141692070405666485032956, 1787078267.203921, 5, 1, 9197333041999413
1787078267.203978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197333042037093
1787078267.203999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197333042058549
1787078267.204036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197333042095766
1787078267.204058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197333042117158
1787078267.204095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197333042154758
1787078267.204116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197333042175686
1787078267.204153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197333042212758
1787078267.204175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197333042234118
1787078267.204211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197333042270694
1787078267.204232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197333042291782
1787078267.204269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197333042328790
1787078267.204291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197333042350118
1787078267.204327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197333042386774
1787078267.204349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197333042408166
1787078267.204386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197333042445398
1787078267.204410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197333042469302
1787078267.204451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197333042510358
1787078267.204472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197333042531398
1787078267.204510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197333042569254
1787078267.204531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197333042590294
1787078267.204568, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 85163570853437141692070405666485032956, 1787078267.203921, 5, 1, 9197333042627862
1787078267.204626, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 240185907990750659865718633755854502587, 1787078267.204608, 6, 1, 9197333042685798
1787078267.204660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197333042719062
1787078267.204681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197333042740166
1787078267.204717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197333042776598
1787078267.204738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197333042797734
1787078267.204777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197333042835974
1787078267.204797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197333042856774
1787078267.204834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197333042893286
1787078267.204854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197333042913863
1787078267.204892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197333042951207
1787078267.204913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197333042972167
1787078267.204953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197333043012807
1787078267.204976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197333043035495
1787078267.205014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197333043073847
1787078267.205036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197333043095623
1787078267.205073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197333043133015
1787078267.205095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197333043154391
1787078267.205110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197333043169639
1787078267.205131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197333043190727
1787078267.205188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197333043247095
1787078267.205208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197333043267671
1787078267.205246, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 240185907990750659865718633755854502587, 1787078267.204608, 6, 1, 9197333043305687
1787078267.205305, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 278451532143551816976697815795010346030, 1787078267.205287, 7, 1, 9197333043364855
1787078267.205339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197333043398951
1787078267.205361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197333043420615
1787078267.205399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197333043458567
1787078267.205420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197333043480135
1787078267.205458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197333043517527
1787078267.205479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197333043538839
1787078267.205517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197333043575975
1787078267.205538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197333043597223
1787078267.205575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197333043634599
1787078267.205596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197333043655927
1787078267.205633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197333043692759
1787078267.205655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197333043713943
1787078267.205693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197333043752327
1787078267.205725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197333043784327
1787078267.205766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197333043825944
1787078267.205798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197333043857992
1787078267.205828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197333043887992
1787078267.205868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197333043926920
1787078267.205883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197333043942104
1787078267.205903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197333043962072
1787078267.205983, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 278451532143551816976697815795010346030, 1787078267.205287, 7, 1, 9197333044043112
1787078267.206043, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 301582935869052453000220729304027757721, 1787078267.206025, 8, 1, 9197333044102280
1787078267.206076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197333044135400
1787078267.206097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197333044156184
1787078267.206133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197333044192744
1787078267.206154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197333044213640
1787078267.206192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197333044251176
1787078267.206213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197333044271976
1787078267.206250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197333044309336
1787078267.206271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197333044330136
1787078267.206308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197333044368008
1787078267.206339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197333044398744
1787078267.206381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197333044440424
1787078267.206412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197333044471368
1787078267.206444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197333044503160
1787078267.206977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197333045037049
1787078267.207019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197333045078201
1787078267.207040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197333045099721
1787078267.207055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197333045114857
1787078267.207076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197333045135705
1787078267.207092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197333045151001
1787078267.207111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197333045170873
1787078267.207126, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 301582935869052453000220729304027757721, 1787078267.206025, 8, 1, 9197333045185609
1787078267.207234, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 44244131494263166773765703764254382631, 1787078267.207217, 9, 1, 9197333045293657
1787078267.207267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197333045326985
1787078267.207289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197333045347817
1787078267.207324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197333045383225
1787078267.207345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197333045404185
1787078267.207380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197333045439625
1787078267.207401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197333045460553
1787078267.207437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197333045496441
1787078267.207458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197333045517418
1787078267.207494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197333045554026
1787078267.207526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197333045585978
1787078267.207556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197333045615114
1787078267.207594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197333045653514
1787078267.207609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197333045668426
1787078267.207630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197333045689050
1787078267.207682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197333045741738
1787078267.207703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197333045762218
1787078267.207719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197333045778666
1787078267.207740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197333045798986
1787078267.207755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197333045813850
1787078267.207774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197333045833322
1787078267.207788, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 44244131494263166773765703764254382631, 1787078267.207217, 9, 1, 9197333045847642
1787078267.207820, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220300086948496086714107608440533883185, 1787078267.207811, 10, 1, 9197333045879754
1787078267.207922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197333045981626
1787078267.207943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197333046004538
1787078267.207982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197333046041290
1787078267.208004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197333046063018
1787078267.208039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197333046098634
1787078267.208060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197333046119754
1787078267.208096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197333046155402
1787078267.208117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197333046176618
1787078267.208153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197333046212954
1787078267.211842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197333049903359
1787078267.211894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197333049954255
1787078267.211920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197333049979487
1787078267.211960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197333050019823
1787078267.211984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197333050043631
1787078267.212021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197333050080399
1787078267.212043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197333050102607
1787078267.212079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197333050139039
1787078267.212101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197333050160175
1787078267.212137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197333050196463
1787078267.212158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197333050217023
1787078267.212193, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220300086948496086714107608440533883185, 1787078267.207811, 10, 1, 9197333050253151
1787078267.212252, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 84716677899924721472742403168063387359, 1787078267.212234, 11, 1, 9197333050311711
1787078267.212286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197333050345759
1787078267.212307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197333050366911
1787078267.212343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197333050402495
1787078267.212364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197333050423231
1787078267.212401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197333050460159
1787078267.212422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197333050481359
1787078267.212458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197333050517487
1787078267.212479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197333050538591
1787078267.212515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197333050574095
1787078267.212536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197333050594863
1787078267.212571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197333050630991
1787078267.212595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197333050654271
1787078267.212631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197333050690047
1787078267.212651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197333050710927
1787078267.212686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197333050745951
1787078267.212707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197333050766608
1787078267.212742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197333050801824
1787078267.212763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197333050822624
1787078267.212798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197333050857744
1787078267.212818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197333050877792
1787078267.212853, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 84716677899924721472742403168063387359, 1787078267.212234, 11, 1, 9197333050913024
1787078267.212909, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 128580128255359672107133466946437010325, 1787078267.212892, 12, 1, 9197333050968960
1787078267.212943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197333051005536
1787078267.212968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197333051027248
1787078267.213004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197333051063568
1787078267.213025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197333051084256
1787078267.213060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197333051119600
1787078267.213081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197333051140496
