1787663544.407394, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782610246004300
1787663544.412339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610250398117
1787663544.412422, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610250481941
1787663544.412446, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610250505525
1787663544.412537, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 277865461633065934306546926773652016222, 1787663544.411813, 3, 1, 9782610250596917
1787663544.412618, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 194088022346155058739810252293817941591, 1787663544.412603, 4, 1, 9782610250678069
1787663544.412684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610250744341
1787663544.412709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610250768373
1787663544.412818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610250877476
1787663544.412842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610250901748
1787663544.412930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610250990308
1787663544.412956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610251015876
1787663544.413378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610251438484
1787663544.413404, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610251463892
1787663544.413447, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610251506515
1787663544.413470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610251528659
1787663544.413509, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 194088022346155058739810252293817941591, 1787663544.412603, 4, 1, 9782610251568563
1787663544.413569, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 160258395778828956535805662223695739067, 1787663544.413551, 5, 1, 9782610251628579
1787663544.413609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610251668499
1787663544.413856, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610251915347
1787663544.413899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610251958451
1787663544.413922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610251981011
1787663544.413964, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610252023011
1787663544.413990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610252048979
1787663544.414002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610252061171
1787663544.414061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610252120098
1787663544.414101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610252160482
1787663544.414123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610252182242
1787663544.414162, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 160258395778828956535805662223695739067, 1787663544.413551, 5, 1, 9782610252221378
1787663544.414233, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 123589602858870946098282156770608264342, 1787663544.414206, 6, 1, 9782610252292562
1787663544.414273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610252331906
1787663544.414295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610252354514
1787663544.414335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610252393762
1787663544.414356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610252415730
1787663544.414397, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610252456514
1787663544.415046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610253106305
1787663544.415095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610253154321
1787663544.415119, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610253178321
1787663544.415159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610253218161
1787663544.415181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610253240161
1787663544.415220, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 123589602858870946098282156770608264342, 1787663544.414206, 6, 1, 9782610253279393
1787663544.415278, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 114123339636962991895006542050382382878, 1787663544.415260, 7, 1, 9782610253337568
1787663544.415315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610253374128
1787663544.415352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610253411632
1787663544.415400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610253459056
1787663544.415432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610253491824
1787663544.415466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610253525168
1787663544.415506, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610253565792
1787663544.415547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610253605968
1787663544.415569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610253627920
1787663544.415608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610253667424
1787663544.415629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610253688656
1787663544.415669, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 114123339636962991895006542050382382878, 1787663544.415260, 7, 1, 9782610253728240
1787663544.415727, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 276563761005332754674732956767603970956, 1787663544.415709, 8, 1, 9782610253786304
1787663544.415762, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610253820976
1787663544.415783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610253842736
1787663544.415824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610253883600
1787663544.415857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610253916624
1787663544.416718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610254777982
1787663544.416745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610254804206
1787663544.416806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610254865998
1787663544.416830, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610254888878
1787663544.416869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610254928942
1787663544.416891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610254950398
1787663544.416930, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 276563761005332754674732956767603970956, 1787663544.415709, 8, 1, 9782610254989710
1787663544.416993, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 102385172385004432570003589412582542952, 1787663544.416975, 9, 1, 9782610255052542
1787663544.417032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610255090974
1787663544.417065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610255124206
1787663544.417096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610255155822
1787663544.417137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610255195933
1787663544.417176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610255235965
1787663544.417199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610255258109
1787663544.417238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610255297805
1787663544.417260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610255319341
1787663544.417299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610255358429
1787663544.417320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610255379837
1787663544.417360, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 102385172385004432570003589412582542952, 1787663544.416975, 9, 1, 9782610255419389
1787663544.417425, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 133240623840127578594474602126581755422, 1787663544.417401, 10, 1, 9782610255484125
1787663544.417463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610255522781
1787663544.417496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610255555725
1787663544.417528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610255587261
1787663544.417569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610255628797
1787663544.417585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610255644349
1787663544.417607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610255666221
1787663544.417698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610255757485
1787663544.417721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610255779869
1787663544.417760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610255819692
1787663544.417782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610255841324
1787663544.417821, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 133240623840127578594474602126581755422, 1787663544.417401, 10, 1, 9782610255880140
1787663544.417879, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 109509077579929728402718791656338718223, 1787663544.417861, 11, 1, 9782610255938444
1787663544.417914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610255972956
1787663544.417947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610256005884
1787663544.417978, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610256037372
1787663544.418020, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610256079772
1787663544.418033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610256091948
1787663544.418092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610256151708
1787663544.418108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610256167068
1787663544.418130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610256188844
1787663544.418189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610256248780
1787663544.418211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610256269804
1787663544.418249, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 109509077579929728402718791656338718223, 1787663544.417861, 11, 1, 9782610256308204
1787663544.418306, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 107214035642284797229280145897986077612, 1787663544.418288, 12, 1, 9782610256365260
1787663544.418342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610256401036
1787663544.418373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610256432379
1787663544.418405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610256463995
1787663544.419995, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610258055481
1787663544.420038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610258097817
1787663544.420062, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610258121193
1787663544.420102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610258161673
1787663544.420125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610258184265
1787663544.420164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610258223929
1787663544.420187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610258245929
1787663544.420226, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 107214035642284797229280145897986077612, 1787663544.418288, 12, 1, 9782610258285784
1787663544.420285, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 91235551443884035132099357352930067350, 1787663544.420267, 13, 1, 9782610258345016
1787663544.420325, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610258384552
1787663544.420347, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610258406552
1787663544.420363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610258421960
1787663544.420385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610258444040
1787663544.420443, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610258502728
1787663544.420466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610258524936
1787663544.420507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610258566616
1787663544.420529, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610258588616
1787663544.420568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610258627656
1787663544.420589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610258648632
1787663544.420630, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 91235551443884035132099357352930067350, 1787663544.420267, 13, 1, 9782610258688888
1787663544.420686, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 167799554117298963190344451280370535557, 1787663544.420669, 14, 1, 9782610258745752
1787663544.420713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610258772424
1787663544.420736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610258795144
1787663544.420751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610258810536
1787663544.420773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610258832568
1787663544.420841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610258899752
1787663544.420862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610258921863
1787663544.420902, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610258960951
1787663544.420923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610258982775
1787663544.420966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610259025895
1787663544.420989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610259047927
1787663544.421026, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 167799554117298963190344451280370535557, 1787663544.420669, 14, 1, 9782610259085543
1787663544.421093, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 119345401459421534443172449762162451237, 1787663544.421067, 15, 1, 9782610259152839
1787663544.421123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610259182631
1787663544.421146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610259205543
1787663544.421161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610259220919
1787663544.421184, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610259243047
1787663544.421251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610259310551
1787663544.421274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610259333159
1787663544.421314, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610259373111
1787663544.421336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610259395143
1787663544.421374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610259432887
1787663544.421395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610259453991
1787663544.421432, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 119345401459421534443172449762162451237, 1787663544.421067, 15, 1, 9782610259491959
1787663544.421496, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 179769004929625967881230816869326311766, 1787663544.421473, 16, 1, 9782610259555286
1787663544.421534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610259593590
1787663544.421556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610259615398
1787663544.421571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610259630534
1787663544.421593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610259652182
1787663544.421608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610259667238
1787663544.421630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610259689078
1787663544.421708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610259767574
1787663544.421731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610259789942
1787663544.421771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610259830470
1787663544.421792, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610259851622
1787663544.421831, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 179769004929625967881230816869326311766, 1787663544.421473, 16, 1, 9782610259890422
1787663544.421887, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 324904846879532417280320060873081525068, 1787663544.421870, 17, 1, 9782610259946870
1787663544.421926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610259985206
1787663544.421950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610260009094
1787663544.421966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610260024870
1787663544.421988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610260047030
1787663544.422003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610260062054
1787663544.422025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610260084438
1787663544.422040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610260099254
1787663544.422062, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610260121237
1787663544.422160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610260219429
1787663544.422181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610260240277
1787663544.422220, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 324904846879532417280320060873081525068, 1787663544.421870, 17, 1, 9782610260279093
1787663544.422276, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 282013595782521760589855012407686540692, 1787663544.422260, 18, 1, 9782610260336085
1787663544.422302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610260361717
1787663544.422327, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610260386533
1787663544.422339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610260398533
1787663544.422404, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610260463765
1787663544.422420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610260478869
1787663544.422441, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610260500181
1787663544.422456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610260515237
1787663544.422477, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610260536773
1787663544.422556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610260615893
1787663544.422578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610260637013
1787663544.422616, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 282013595782521760589855012407686540692, 1787663544.422260, 18, 1, 9782610260675445
1787663544.422672, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 274975247568365810612769412406686411429, 1787663544.422655, 19, 1, 9782610260731636
1787663544.422707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610260766100
1787663544.422740, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610260799028
1787663544.422771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610260829780
1787663544.422810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610260869508
1787663544.422826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610260884756
1787663544.422847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610260906452
1787663544.422862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610260921396
1787663544.422884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610260942884
1787663544.422899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610260958276
1787663544.422920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610260978932
1787663544.423023, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 274975247568365810612769412406686411429, 1787663544.422655, 19, 1, 9782610261082244
1787663544.423080, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 282675431307425233649134678787548869720, 1787663544.423063, 20, 1, 9782610261139284
1787663544.423114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782610261173620
1787663544.425966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782610264026703
1787663544.426018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782610264078111
1787663544.426044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782610264104143
1787663544.426086, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782610264145023
1787663544.426109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782610264168111
1787663544.426148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782610264207455
1787663544.426170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782610264229663
1787663544.426209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782610264269007
1787663544.426232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782610264290719
1787663544.426270, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 282675431307425233649134678787548869720, 1787663544.423063, 20, 1, 9782610264330031
