1787733369.768849, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852435607373082
1787733369.783275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435621335648
1787733369.783300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435621358960
1787733369.783317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435621377968
1787733369.783342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435621401648
1787733369.783360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435621421168
1787733369.783385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435621444576
1787733369.783403, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 333924816456234346446832182406967676243, 1787733369.782961, 25, 1, 9852435621463856
1787733369.783437, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 17129622636440764174844443116348399338, 1787733369.783427, 26, 1, 9852435621496784
1787733369.783461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435621521568
1787733369.783483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435621542416
1787733369.783501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435621561680
1787733369.783525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435621584784
1787733369.783543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435621603888
1787733369.783569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435621628160
1787733369.783587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435621647936
1787733369.783612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435621671136
1787733369.783630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435621690528
1787733369.783655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435621714127
1787733369.783673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435621733295
1787733369.783697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435621756223
1787733369.783714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435621775071
1787733369.783740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435621799407
1787733369.783758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435621818671
1787733369.783785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435621844431
1787733369.783803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435621863295
1787733369.783827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435621886639
1787733369.783846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435621906591
1787733369.783871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435621930175
1787733369.783889, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 17129622636440764174844443116348399338, 1787733369.783427, 26, 1, 9852435621949887
1787733369.783926, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 223302122393562602294510574206061243546, 1787733369.783915, 27, 1, 9852435621985823
1787733369.783955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435622015759
1787733369.783978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435622037855
1787733369.783996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435622057087
1787733369.784022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435622081727
1787733369.784040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435622101167
1787733369.784065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435622124703
1787733369.784083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435622144047
1787733369.784108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435622167231
1787733369.784126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435622186559
1787733369.784151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435622210159
1787733369.784169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435622229422
1787733369.784195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435622254478
1787733369.784213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435622273934
1787733369.784238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435622297726
1787733369.784256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435622316798
1787733369.784281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435622340766
1787733369.784299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435622360174
1787733369.784324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435622383742
1787733369.784343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435622403262
1787733369.784366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435622425758
1787733369.784384, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 223302122393562602294510574206061243546, 1787733369.783915, 27, 1, 9852435622444638
1787733369.784417, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 277704941186379911180614804453402322872, 1787733369.784407, 28, 1, 9852435622477502
1787733369.784441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435622501198
1787733369.784463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435622522558
1787733369.784481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435622541758
1787733369.784506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435622565022
1787733369.784523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435622583790
1787733369.784548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435622607406
1787733369.784566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435622626526
1787733369.784590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435622650030
1787733369.784604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435622664478
1787733369.784641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435622699934
1787733369.784659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435622720174
1787733369.784685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435622743965
1787733369.784703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435622763629
1787733369.784728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435622787197
1787733369.784746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435622806285
1787733369.784771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435622830253
1787733369.784789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435622849757
1787733369.784814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435622873693
1787733369.784833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435622893725
1787733369.784858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435622916989
1787733369.784875, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 277704941186379911180614804453402322872, 1787733369.784407, 28, 1, 9852435622935885
1787733369.784909, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 66648534323801117026254374109418152279, 1787733369.784898, 29, 1, 9852435622968669
1787733369.784935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435622995645
1787733369.784968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435623027677
1787733369.784986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435623047277
1787733369.785012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435623071485
1787733369.785030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435623090781
1787733369.785055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435623115005
1787733369.785074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435623134989
1787733369.785099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435623158205
1787733369.785117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435623178205
1787733369.785143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435623202221
1787733369.785161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435623221629
1787733369.785186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435623244941
1787733369.785204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435623264605
1787733369.785229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435623288652
1787733369.785247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435623307740
1787733369.785271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435623330812
1787733369.785290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435623350860
1787733369.785315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435623374508
1787733369.785333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435623394316
1787733369.785358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435623417548
1787733369.785376, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 66648534323801117026254374109418152279, 1787733369.784898, 29, 1, 9852435623436524
1787733369.785410, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 38377422047970483224581279508798056602, 1787733369.785400, 30, 1, 9852435623470428
1787733369.785434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435623494972
1787733369.785459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435623518524
1787733369.785477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435623538092
1787733369.785503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435623562188
1787733369.785521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435623581596
1787733369.785546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435623605340
1787733369.785564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435623624620
1787733369.785589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435623648316
1787733369.785606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435623667084
1787733369.785631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435623690412
1787733369.785649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435623709836
1787733369.785673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435623733068
1787733369.785692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435623752652
1787733369.785717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435623776252
1787733369.785735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435623796316
1787733369.785760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435623820204
1787733369.785779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435623839420
1787733369.785804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435623863883
1787733369.785823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435623884011
1787733369.785848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435623907115
1787733369.785865, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 38377422047970483224581279508798056602, 1787733369.785400, 30, 1, 9852435623925947
1787733369.785898, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 247595616432509039609936097645483083108, 1787733369.785888, 31, 1, 9852435623958059
1787733369.785922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435623982747
1787733369.785945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435624004635
1787733369.785964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435624025323
1787733369.785990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435624049659
1787733369.786008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435624068811
1787733369.786034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435624093435
1787733369.786052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435624113131
1787733369.786078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435624137115
1787733369.786096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435624156187
1787733369.786120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435624179723
1787733369.786138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435624198971
1787733369.786163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435624222427
1787733369.786181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435624242331
1787733369.786206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435624265883
1787733369.786224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435624284939
1787733369.786249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435624308715
1787733369.786267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435624327755
1787733369.786293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435624351915
1787733369.786306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435624366875
1787733369.786342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435624401194
1787733369.786360, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 247595616432509039609936097645483083108, 1787733369.785888, 31, 1, 9852435624420890
1787733369.786394, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 114138307644087540604480117947769292577, 1787733369.786384, 32, 1, 9852435624454410
1787733369.786418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435624478730
1787733369.786440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435624499226
1787733369.786458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435624519050
1787733369.786484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435624543066
1787733369.786502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435624562506
1787733369.786529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435624588026
1787733369.786547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435624607514
1787733369.786572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435624631290
1787733369.786591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435624651226
1787733369.786616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435624675034
1787733369.786633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435624694170
1787733369.786658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435624717514
1787733369.786676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435624736442
1787733369.786701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435624760730
1787733369.786720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435624780554
1787733369.786745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435624804154
1787733369.786762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435624823290
1787733369.786788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435624847258
1787733369.786806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435624866954
1787733369.786831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435624890250
1787733369.786848, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 114138307644087540604480117947769292577, 1787733369.786384, 32, 1, 9852435624908985
1787733369.786881, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 112028390530011005619891929256895845435, 1787733369.786871, 33, 1, 9852435624941657
1787733369.786905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435624966169
1787733369.786928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435624987497
1787733369.786947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435625007721
1787733369.786973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435625032473
1787733369.786992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435625052473
1787733369.787017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435625076281
1787733369.787035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435625095417
1787733369.787060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435625119369
1787733369.787078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435625138473
1787733369.787102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435625161945
1787733369.787120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435625180489
1787733369.787144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435625203513
1787733369.787158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435625218537
1787733369.787194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435625253881
1787733369.787213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435625273241
1787733369.787238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435625297513
1787733369.787256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435625316473
1787733369.787281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435625340761
1787733369.787300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435625360969
1787733369.787324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435625383689
1787733369.787342, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 112028390530011005619891929256895845435, 1787733369.786871, 33, 1, 9852435625402889
1787733369.787376, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 160331898167391175085383992327799635566, 1787733369.787366, 34, 1, 9852435625436008
1787733369.787399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435625460040
1787733369.787422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435625481160
1787733369.787440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435625500808
1787733369.787465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435625524328
1787733369.787483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435625543256
1787733369.787508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435625566808
1787733369.787526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435625586328
1787733369.787551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435625610152
1787733369.787569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435625629992
1787733369.787593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435625652968
1787733369.787612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435625672696
1787733369.787637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435625696024
1787733369.787655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435625715800
1787733369.787680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435625739144
1787733369.787698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435625759048
1787733369.787723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435625782808
1787733369.787741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435625802152
1787733369.787767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435625826216
1787733369.787785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435625845992
1787733369.787810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435625869096
1787733369.787828, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 160331898167391175085383992327799635566, 1787733369.787366, 34, 1, 9852435625888216
1787733369.787861, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 117323535965340196040539015782708777926, 1787733369.787850, 35, 1, 9852435625920696
1787733369.787884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435625944136
1787733369.787905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435625963863
1787733369.787921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435625982295
1787733369.787948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435626007687
1787733369.787967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435626027239
1787733369.787993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435626052247
1787733369.788010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435626070983
1787733369.788034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435626093303
1787733369.788052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435626112487
1787733369.788076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435626135591
1787733369.788095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435626155399
1787733369.788119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435626178359
1787733369.788137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435626197495
1787733369.788162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435626221079
1787733369.788180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435626240583
1787733369.788204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435626263703
1787733369.788222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435626282903
1787733369.788248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435626307319
1787733369.788266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435626327079
1787733369.788290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435626349319
1787733369.788308, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 117323535965340196040539015782708777926, 1787733369.787850, 35, 1, 9852435626368215
1787733369.788341, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 115869946625364115853726122076398543490, 1787733369.788330, 36, 1, 9852435626400983
1787733369.788365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435626425527
1787733369.788387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435626446391
1787733369.788405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435626465927
1787733369.788430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435626489478
1787733369.788448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435626508822
1787733369.788473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435626532678
1787733369.788491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435626551846
1787733369.788516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435626575414
1787733369.788533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435626593510
1787733369.788557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435626616502
1787733369.788575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435626634950
1787733369.788598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435626657302
1787733369.788615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435626675766
1787733369.788640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435626699286
1787733369.788658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435626719334
1787733369.788683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435626742294
1787733369.788700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435626760598
1787733369.788725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435626784822
