1787778088.413160, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9897154251754530
1787778088.415709, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9897154253775057
1787778088.416363, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 23383607200345632837006557819031415150, 1787778088.416281, 1, 1, 9897154254428817
1787778088.417780, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 23383607200345632837006557819031415150, 1787778088.416281, 1, 1, 9897154255846192
1787778088.418427, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4304264789826715354104330646939310141, 1787778088.417831, 2, 1, 9897154256492336
1787778088.419607, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4304264789826715354104330646939310141, 1787778088.417831, 2, 1, 9897154257669999
1787778088.419699, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115007878482690736908900687748610775822, 1787778088.419648, 3, 1, 9897154257763343
1787778088.420825, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115007878482690736908900687748610775822, 1787778088.419648, 3, 1, 9897154258887039
1787778088.420904, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66888231342373683209476432476282574647, 1787778088.420857, 4, 1, 9897154258967103
1787778088.422011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66888231342373683209476432476282574647, 1787778088.420857, 4, 1, 9897154260071582
1787778088.422087, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 326305936156781007248810037981722643075, 1787778088.422040, 5, 1, 9897154260150510
1787778088.423182, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 326305936156781007248810037981722643075, 1787778088.422040, 5, 1, 9897154261242062
1787778088.423223, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238428861775999354669699715678184390320, 1787778088.423210, 6, 1, 9897154261285870
1787778088.424290, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238428861775999354669699715678184390320, 1787778088.423210, 6, 1, 9897154262350349
1787778088.424393, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271196012596633937433087718529901186697, 1787778088.424317, 7, 1, 9897154262456253
1787778088.425449, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271196012596633937433087718529901186697, 1787778088.424317, 7, 1, 9897154263509053
1787778088.425607, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 142906366549479885273404343081264081894, 1787778088.425581, 8, 1, 9897154263668877
1787778088.426521, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 142906366549479885273404343081264081894, 1787778088.425581, 8, 1, 9897154264581389
