1787778067.267036, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9897133105590081
1787778067.268745, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9897133106811233
1787778067.269459, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126671103387779447039807090763130481296, 1787778067.269391, 1, 1, 9897133107526720
1787778067.270241, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126671103387779447039807090763130481296, 1787778067.269391, 1, 1, 9897133108305376
1787778067.270330, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5315822387148103733202997469471565773, 1787778067.270306, 2, 1, 9897133108391216
1787778067.270912, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5315822387148103733202997469471565773, 1787778067.270306, 2, 1, 9897133108972368
1787778067.270989, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123228660163993828915327017970692795122, 1787778067.270978, 3, 1, 9897133109049456
1787778067.271520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123228660163993828915327017970692795122, 1787778067.270978, 3, 1, 9897133109579984
1787778067.271600, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258608828645873071788116052500248804073, 1787778067.271590, 4, 1, 9897133109660096
1787778067.272156, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258608828645873071788116052500248804073, 1787778067.271590, 4, 1, 9897133110215407
1787778067.272233, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 42276020578314120672210749396253794533, 1787778067.272186, 5, 1, 9897133110292303
1787778067.272760, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 42276020578314120672210749396253794533, 1787778067.272186, 5, 1, 9897133110820159
1787778067.272795, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269032835490949174568200060777462522840, 1787778067.272785, 6, 1, 9897133110854095
1787778067.273393, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269032835490949174568200060777462522840, 1787778067.272785, 6, 1, 9897133111452463
1787778067.273429, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155917048921006184081404840790418603349, 1787778067.273420, 7, 1, 9897133111488815
1787778067.274001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155917048921006184081404840790418603349, 1787778067.273420, 7, 1, 9897133112060495
1787778067.274036, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238132445503430697791656119352265985366, 1787778067.274027, 8, 1, 9897133112096047
1787778067.274578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238132445503430697791656119352265985366, 1787778067.274027, 8, 1, 9897133112637678
1787778067.274611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30381729198601374312633184640283069259, 1787778067.274602, 9, 1, 9897133112671038
1787778067.275159, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30381729198601374312633184640283069259, 1787778067.274602, 9, 1, 9897133113219086
1787778067.275193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44147248433851895224655506476159043258, 1787778067.275184, 10, 1, 9897133113252702
1787778067.275718, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44147248433851895224655506476159043258, 1787778067.275184, 10, 1, 9897133113777902
1787778067.275755, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312805876875305651562140197717743773538, 1787778067.275746, 11, 1, 9897133113814478
1787778067.276237, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312805876875305651562140197717743773538, 1787778067.275746, 11, 1, 9897133114296238
1787778067.276280, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153501503955470714694907167877019368109, 1787778067.276266, 12, 1, 9897133114339358
1787778067.276895, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153501503955470714694907167877019368109, 1787778067.276266, 12, 1, 9897133114954429
1787778067.276934, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202569168410563453102539037390461249826, 1787778067.276924, 13, 1, 9897133114993293
1787778067.277366, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202569168410563453102539037390461249826, 1787778067.276924, 13, 1, 9897133115425965
1787778067.277604, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339359823466002507430715633680722050053, 1787778067.277391, 14, 1, 9897133115663773
1787778067.278051, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339359823466002507430715633680722050053, 1787778067.277391, 14, 1, 9897133116110525
1787778067.278085, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76842251284214567458847522582390339370, 1787778067.278076, 15, 1, 9897133116144669
1787778067.278630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76842251284214567458847522582390339370, 1787778067.278076, 15, 1, 9897133116690333
1787778067.278669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138386385820114927577155447033573276976, 1787778067.278655, 16, 1, 9897133116728509
1787778067.279160, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138386385820114927577155447033573276976, 1787778067.278655, 16, 1, 9897133117219901
1787778067.279365, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155232250431195520321627994511450605039, 1787778067.279185, 17, 1, 9897133117425021
1787778067.279649, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155232250431195520321627994511450605039, 1787778067.279185, 17, 1, 9897133117709308
1787778067.279923, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317389138133958469528729266596756780035, 1787778067.279914, 18, 1, 9897133117982892
1787778067.280215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317389138133958469528729266596756780035, 1787778067.279914, 18, 1, 9897133118274780
1787778067.280254, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224709159817280494581556442112388285784, 1787778067.280244, 19, 1, 9897133118313372
1787778067.280738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224709159817280494581556442112388285784, 1787778067.280244, 19, 1, 9897133118798188
1787778067.280772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 278769407426443732305465508240810475785, 1787778067.280763, 20, 1, 9897133118831804
1787778067.281238, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 278769407426443732305465508240810475785, 1787778067.280763, 20, 1, 9897133119297772
