1787777985.293574, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9897051132140310
1787777985.294510, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9897051132575126
1787777985.295141, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 298282564710331711471819634428612814355, 1787777985.295082, 1, 1, 9897051133205030
1787777985.295527, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 298282564710331711471819634428612814355, 1787777985.295082, 1, 1, 9897051133593654
1787777985.295712, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28559097684644868094367961650339317290, 1787777985.295655, 2, 1, 9897051133775045
1787777985.295872, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28559097684644868094367961650339317290, 1787777985.295655, 2, 1, 9897051133933829
1787777985.295966, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 242197995566863060959134895236997604476, 1787777985.295935, 3, 1, 9897051134028565
1787777985.296145, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 242197995566863060959134895236997604476, 1787777985.295935, 3, 1, 9897051134207877
1787777985.296301, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 166951106441771503268452640741266767580, 1787777985.296247, 4, 1, 9897051134362533
1787777985.296447, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 166951106441771503268452640741266767580, 1787777985.296247, 4, 1, 9897051134507637
1787777985.296538, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 115488928371831465478371957934701677497, 1787777985.296505, 5, 1, 9897051134599045
1787777985.296676, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 115488928371831465478371957934701677497, 1787777985.296505, 5, 1, 9897051134736165
1787777985.296715, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 256067063188226811808915810589040771601, 1787777985.296705, 6, 1, 9897051134774565
1787777985.296755, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 256067063188226811808915810589040771601, 1787777985.296705, 6, 1, 9897051134814325
1787777985.296788, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 81423158725537188538005705462741958517, 1787777985.296779, 7, 1, 9897051134848037
1787777985.296955, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 81423158725537188538005705462741958517, 1787777985.296779, 7, 1, 9897051135014533
1787777985.296990, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 271485890263261005087042226656081777392, 1787777985.296981, 8, 1, 9897051135049861
1787777985.297028, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 271485890263261005087042226656081777392, 1787777985.296981, 8, 1, 9897051135087237
1787777985.297060, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 23402176787158831164814782815344219748, 1787777985.297051, 9, 1, 9897051135120133
1787777985.297098, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 23402176787158831164814782815344219748, 1787777985.297051, 9, 1, 9897051135157333
1787777985.297130, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 101800025821891550309849795461171366266, 1787777985.297121, 10, 1, 9897051135189589
1787777985.297173, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 101800025821891550309849795461171366266, 1787777985.297121, 10, 1, 9897051135231957
1787777985.297205, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 262815416388700431222338671615523519657, 1787777985.297196, 11, 1, 9897051135264581
1787777985.297437, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 262815416388700431222338671615523519657, 1787777985.297196, 11, 1, 9897051135496581
1787777985.297470, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 242891777820333398387099953238121842316, 1787777985.297461, 12, 1, 9897051135529685
1787777985.297512, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 242891777820333398387099953238121842316, 1787777985.297461, 12, 1, 9897051135571525
1787777985.297545, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 7415091347853669699838713113393399604, 1787777985.297536, 13, 1, 9897051135604229
1787777985.297582, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 7415091347853669699838713113393399604, 1787777985.297536, 13, 1, 9897051135641573
1787777985.297615, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 46011749246577466213805103450632255222, 1787777985.297606, 14, 1, 9897051135674005
1787777985.297652, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 46011749246577466213805103450632255222, 1787777985.297606, 14, 1, 9897051135711509
1787777985.297685, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 36691843540737685442952745286978214370, 1787777985.297676, 15, 1, 9897051135744117
1787777985.297722, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 36691843540737685442952745286978214370, 1787777985.297676, 15, 1, 9897051135781269
1787777985.297755, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 323348811649959792115469075017053653425, 1787777985.297746, 16, 1, 9897051135814789
1787777985.297792, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 323348811649959792115469075017053653425, 1787777985.297746, 16, 1, 9897051135851509
1787777985.297824, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 261018772410283082893919319364929748818, 1787777985.297815, 17, 1, 9897051135883669
1787777985.297861, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 261018772410283082893919319364929748818, 1787777985.297815, 17, 1, 9897051135920549
1787777985.297895, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28409917081479901847529400429515020108, 1787777985.297886, 18, 1, 9897051135955013
1787777985.297936, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28409917081479901847529400429515020108, 1787777985.297886, 18, 1, 9897051135995797
1787777985.298383, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 76579220221517801903735038460067326434, 1787777985.298374, 19, 1, 9897051136442884
1787777985.298423, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 76579220221517801903735038460067326434, 1787777985.298374, 19, 1, 9897051136481956
1787777985.298455, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 269962955166864206763925373141012122203, 1787777985.298446, 20, 1, 9897051136514628
1787777985.298492, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 269962955166864206763925373141012122203, 1787777985.298446, 20, 1, 9897051136551876
1787777985.298525, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 178370403322718945265862931206736829960, 1787777985.298516, 21, 1, 9897051136584452
1787777985.298562, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 178370403322718945265862931206736829960, 1787777985.298516, 21, 1, 9897051136621412
1787777985.298595, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 6678890483084337289736853270152840020, 1787777985.298586, 22, 1, 9897051136654660
1787777985.298632, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 6678890483084337289736853270152840020, 1787777985.298586, 22, 1, 9897051136691732
1787777985.298665, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 299536484514180441187147349349759896237, 1787777985.298656, 23, 1, 9897051136724100
1787777985.298702, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 299536484514180441187147349349759896237, 1787777985.298656, 23, 1, 9897051136761476
1787777985.298734, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 141594163608559993764714546218439927207, 1787777985.298725, 24, 1, 9897051136793764
1787777985.298773, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 141594163608559993764714546218439927207, 1787777985.298725, 24, 1, 9897051136832340
1787777985.298806, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 22769552919498391272364113615590505215, 1787777985.298797, 25, 1, 9897051136865092
1787777985.298843, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 22769552919498391272364113615590505215, 1787777985.298797, 25, 1, 9897051136902756
1787777985.298876, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 321309127808727521028813569262315377651, 1787777985.298867, 26, 1, 9897051136935156
1787777985.298913, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 321309127808727521028813569262315377651, 1787777985.298867, 26, 1, 9897051136972580
1787777985.298947, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 251421244150823237380425786928259591762, 1787777985.298937, 27, 1, 9897051137006836
1787777985.298985, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 251421244150823237380425786928259591762, 1787777985.298937, 27, 1, 9897051137044852
1787777985.299018, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 231133278211614036679449761979914974302, 1787777985.299009, 28, 1, 9897051137077636
1787777985.299058, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 231133278211614036679449761979914974302, 1787777985.299009, 28, 1, 9897051137117828
1787777985.299143, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 100535094746700383959377455113019206887, 1787777985.299132, 29, 1, 9897051137202596
1787777985.299181, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 100535094746700383959377455113019206887, 1787777985.299132, 29, 1, 9897051137240868
1787777985.299217, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 114309786690458366174354095145329146089, 1787777985.299205, 30, 1, 9897051137276084
1787777985.299255, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 114309786690458366174354095145329146089, 1787777985.299205, 30, 1, 9897051137315188
1787777985.299290, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 272671247271781455807073405807422085423, 1787777985.299281, 31, 1, 9897051137349316
1787777985.299327, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 272671247271781455807073405807422085423, 1787777985.299281, 31, 1, 9897051137386484
1787777985.299362, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 41349222026259238368885781566532319295, 1787777985.299353, 32, 1, 9897051137421540
1787777985.299399, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 41349222026259238368885781566532319295, 1787777985.299353, 32, 1, 9897051137458740
1787777985.299431, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 256806291532385762451052757524637766422, 1787777985.299423, 33, 1, 9897051137490996
1787777985.299471, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 256806291532385762451052757524637766422, 1787777985.299423, 33, 1, 9897051137530468
1787777985.300269, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 290491860646582965290176494137851115367, 1787777985.300259, 34, 1, 9897051138328596
1787777985.300309, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 290491860646582965290176494137851115367, 1787777985.300259, 34, 1, 9897051138368180
1787777985.300342, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 139986686427500247297944254687540901762, 1787777985.300333, 35, 1, 9897051138400996
1787777985.300378, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 139986686427500247297944254687540901762, 1787777985.300333, 35, 1, 9897051138437908
1787777985.300412, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 35927768484940334365609193843491623588, 1787777985.300403, 36, 1, 9897051138471524
1787777985.300450, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 35927768484940334365609193843491623588, 1787777985.300403, 36, 1, 9897051138508916
1787777985.300482, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 260391755324084447420409594971499589101, 1787777985.300473, 37, 1, 9897051138541620
1787777985.300519, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 260391755324084447420409594971499589101, 1787777985.300473, 37, 1, 9897051138578708
1787777985.300552, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 298304773147292396628095442568409444248, 1787777985.300543, 38, 1, 9897051138611508
1787777985.300589, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 298304773147292396628095442568409444248, 1787777985.300543, 38, 1, 9897051138648276
1787777985.300621, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 319684684728409502147006227790978053725, 1787777985.300612, 39, 1, 9897051138680500
1787777985.300658, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 319684684728409502147006227790978053725, 1787777985.300612, 39, 1, 9897051138717780
1787777985.300690, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 3067223837201164545957495010640932247, 1787777985.300681, 40, 1, 9897051138749572
1787777985.300728, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 3067223837201164545957495010640932247, 1787777985.300681, 40, 1, 9897051138787236
1787777985.300761, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44699431070746889806133634381412629591, 1787777985.300751, 41, 1, 9897051138819988
1787777985.300798, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44699431070746889806133634381412629591, 1787777985.300751, 41, 1, 9897051138857315
1787777985.300830, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 31736063170527202323217108806821313280, 1787777985.300822, 42, 1, 9897051138890003
1787777985.300869, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 31736063170527202323217108806821313280, 1787777985.300822, 42, 1, 9897051138928275
1787777985.300901, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 84158023968606494082470839829324723728, 1787777985.300892, 43, 1, 9897051138960851
1787777985.300939, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 84158023968606494082470839829324723728, 1787777985.300892, 43, 1, 9897051138998419
1787777985.300975, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 339213549242490933784153511463120139846, 1787777985.300966, 44, 1, 9897051139034339
1787777985.301013, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 339213549242490933784153511463120139846, 1787777985.300966, 44, 1, 9897051139071907
1787777985.301045, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 26802425931421390015813162334441856972, 1787777985.301036, 45, 1, 9897051139104067
1787777985.301082, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 26802425931421390015813162334441856972, 1787777985.301036, 45, 1, 9897051139141203
1787777985.301114, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 96472994444217038230128121092008195397, 1787777985.301105, 46, 1, 9897051139173731
1787777985.301152, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 96472994444217038230128121092008195397, 1787777985.301105, 46, 1, 9897051139210979
1787777985.301185, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 87240804396183886683630893371474863181, 1787777985.301175, 47, 1, 9897051139244163
1787777985.301222, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 87240804396183886683630893371474863181, 1787777985.301175, 47, 1, 9897051139281219
1787777985.301256, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 272075413234235749013635940147754037988, 1787777985.301247, 48, 1, 9897051139315411
1787777985.301293, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 272075413234235749013635940147754037988, 1787777985.301247, 48, 1, 9897051139352515
1787777985.301326, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 120217140935254302130815147289961810411, 1787777985.301317, 49, 1, 9897051139385747
1787777985.301363, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 120217140935254302130815147289961810411, 1787777985.301317, 49, 1, 9897051139422979
1787777985.301396, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 130738077820417432990198682988139341438, 1787777985.301387, 50, 1, 9897051139455315
1787777985.301435, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 130738077820417432990198682988139341438, 1787777985.301387, 50, 1, 9897051139494883
1787777985.301469, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 288587079163410853730942856225464324671, 1787777985.301459, 51, 1, 9897051139528963
1787777985.301507, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 288587079163410853730942856225464324671, 1787777985.301459, 51, 1, 9897051139566995
1787777985.301544, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 82889322078721782355654093520129816865, 1787777985.301535, 52, 1, 9897051139603587
1787777985.301582, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 82889322078721782355654093520129816865, 1787777985.301535, 52, 1, 9897051139641315
1787777985.301616, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 47817072412717673722209623275104622104, 1787777985.301607, 53, 1, 9897051139675907
1787777985.301657, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 47817072412717673722209623275104622104, 1787777985.301607, 53, 1, 9897051139716435
1787777985.301690, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 224986613548587933380405219697238641667, 1787777985.301680, 54, 1, 9897051139748931
1787777985.301726, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 224986613548587933380405219697238641667, 1787777985.301680, 54, 1, 9897051139785603
1787777985.301759, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 179729781543630671228012717554909172146, 1787777985.301749, 55, 1, 9897051139817891
1787777985.301803, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 179729781543630671228012717554909172146, 1787777985.301749, 55, 1, 9897051139862595
1787777985.301836, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 181684191576065243182112314519986196661, 1787777985.301827, 56, 1, 9897051139895235
1787777985.301873, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 181684191576065243182112314519986196661, 1787777985.301827, 56, 1, 9897051139932547
1787777985.301910, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 75202736642293431750559084254585938050, 1787777985.301901, 57, 1, 9897051139969475
1787777985.301951, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 75202736642293431750559084254585938050, 1787777985.301901, 57, 1, 9897051140010851
1787777985.301984, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 173305170130280752616858080652909929879, 1787777985.301975, 58, 1, 9897051140043811
1787777985.302021, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 173305170130280752616858080652909929879, 1787777985.301975, 58, 1, 9897051140080403
1787777985.302057, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 302285237142291936660549983773533367639, 1787777985.302046, 59, 1, 9897051140116019
1787777985.302095, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 302285237142291936660549983773533367639, 1787777985.302046, 59, 1, 9897051140154739
1787777985.302131, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 120442156277461754447005036264120679170, 1787777985.302122, 60, 1, 9897051140190499
1787777985.302170, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 120442156277461754447005036264120679170, 1787777985.302122, 60, 1, 9897051140229779
1787777985.302203, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68583542363569886386394898374130963963, 1787777985.302194, 61, 1, 9897051140262275
1787777985.302239, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68583542363569886386394898374130963963, 1787777985.302194, 61, 1, 9897051140299043
1787777985.302273, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 21033586063696468462389541929971400872, 1787777985.302263, 62, 1, 9897051140332163
1787777985.302311, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 21033586063696468462389541929971400872, 1787777985.302263, 62, 1, 9897051140370275
1787777985.302343, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 98480383630854390314798352888074279638, 1787777985.302334, 63, 1, 9897051140402595
1787777985.302381, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 98480383630854390314798352888074279638, 1787777985.302334, 63, 1, 9897051140440435
1787777985.302413, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 159287738304298814723947652324354034406, 1787777985.302404, 64, 1, 9897051140472787
1787777985.302450, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 159287738304298814723947652324354034406, 1787777985.302404, 64, 1, 9897051140509555
1787777985.302484, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 330106835292898585469045100779709489935, 1787777985.302475, 65, 1, 9897051140543811
1787777985.304082, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 330106835292898585469045100779709489935, 1787777985.302475, 65, 1, 9897051142141394
1787777985.304116, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 107605159760366382077742950128185511168, 1787777985.304107, 66, 1, 9897051142175586
1787777985.304154, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 107605159760366382077742950128185511168, 1787777985.304107, 66, 1, 9897051142212978
1787777985.304186, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 173705374518566961321014584127477566311, 1787777985.304177, 67, 1, 9897051142245634
1787777985.304223, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 173705374518566961321014584127477566311, 1787777985.304177, 67, 1, 9897051142282706
1787777985.304255, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 221862065866702635158732185321781023295, 1787777985.304246, 68, 1, 9897051142315010
1787777985.304292, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 221862065866702635158732185321781023295, 1787777985.304246, 68, 1, 9897051142351906
1787777985.304325, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103834837204074548877651164675468274109, 1787777985.304316, 69, 1, 9897051142384754
1787777985.304362, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103834837204074548877651164675468274109, 1787777985.304316, 69, 1, 9897051142421794
1787777985.304394, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 215929956579499762983282633604010138813, 1787777985.304385, 70, 1, 9897051142454050
1787777985.304431, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 215929956579499762983282633604010138813, 1787777985.304385, 70, 1, 9897051142490802
1787777985.304463, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109427449757201133379880127463230863481, 1787777985.304455, 71, 1, 9897051142522914
1787777985.304502, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109427449757201133379880127463230863481, 1787777985.304455, 71, 1, 9897051142561074
1787777985.304534, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44452419403252233945789675624789101464, 1787777985.304525, 72, 1, 9897051142593810
1787777985.304571, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44452419403252233945789675624789101464, 1787777985.304525, 72, 1, 9897051142630946
1787777985.304604, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 50189242346024942362694034420907589675, 1787777985.304595, 73, 1, 9897051142663138
1787777985.304641, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 50189242346024942362694034420907589675, 1787777985.304595, 73, 1, 9897051142700258
