1787729348.702276, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9848414540829173
1787729348.703566, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9848414541631604
1787729348.704145, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 169423404564335316451669054688727654417, 1787729348.704111, 1, 1, 9848414542207604
1787729348.704869, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 23398650583853609697484688902698347783, 1787729348.704820, 10, 1, 9848414542928980
1787729348.704901, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147901457550439610752870560035919940001, 1787729348.704892, 11, 1, 9848414542960836
1787729348.704941, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147901457550439610752870560035919940001, 1787729348.704892, 11, 1, 9848414543005204
1787729348.704976, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 128939890190049480830408232743802801536, 1787729348.704967, 12, 1, 9848414543036212
1787729348.705019, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 128939890190049480830408232743802801536, 1787729348.704967, 12, 1, 9848414543078868
1787729348.705052, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 113653802342554887773122864965185174143, 1787729348.705041, 13, 1, 9848414543111348
1787729348.705087, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 113653802342554887773122864965185174143, 1787729348.705041, 13, 1, 9848414543146596
1787729348.705119, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 205316051977715861692164921803583330898, 1787729348.705109, 14, 1, 9848414543178612
1787729348.705153, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 205316051977715861692164921803583330898, 1787729348.705109, 14, 1, 9848414543212308
1787729348.705185, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 115143168397452642116073301459409700164, 1787729348.705175, 15, 1, 9848414543244676
1787729348.705225, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 115143168397452642116073301459409700164, 1787729348.705175, 15, 1, 9848414543284404
1787729348.705254, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 142751420120204442573468172314096299826, 1787729348.705245, 16, 1, 9848414543314228
1787729348.705291, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 142751420120204442573468172314096299826, 1787729348.705245, 16, 1, 9848414543350628
1787729348.705323, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 246660128238303546989024383501397986438, 1787729348.705313, 17, 1, 9848414543382820
1787729348.705362, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 246660128238303546989024383501397986438, 1787729348.705313, 17, 1, 9848414543422308
1787729348.705394, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 153550811425430792494405780521710122807, 1787729348.705385, 18, 1, 9848414543453763
1787729348.705431, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 153550811425430792494405780521710122807, 1787729348.705385, 18, 1, 9848414543490691
1787729348.705462, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 106618134911535490491648997338156407048, 1787729348.705453, 19, 1, 9848414543522099
1787729348.705495, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 106618134911535490491648997338156407048, 1787729348.705453, 19, 1, 9848414543555059
1787729348.705525, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 307509835007763506709613595242916631611, 1787729348.705515, 20, 1, 9848414543584979
1787729348.705564, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 307509835007763506709613595242916631611, 1787729348.705515, 20, 1, 9848414543623667
1787729348.705595, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 218461975262027476366852649223775485960, 1787729348.705586, 21, 1, 9848414543655203
1787729348.705629, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 218461975262027476366852649223775485960, 1787729348.705586, 21, 1, 9848414543688243
1787729348.705657, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 9313507714271313376373370237937442711, 1787729348.705647, 22, 1, 9848414543716179
1787729348.705692, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 9313507714271313376373370237937442711, 1787729348.705647, 22, 1, 9848414543751379
1787729348.705723, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 12118132216220985497765702156357840509, 1787729348.705714, 23, 1, 9848414543783347
1787729348.705760, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 12118132216220985497765702156357840509, 1787729348.705714, 23, 1, 9848414543819987
1787729348.705792, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 24150605631725490764392594505240335935, 1787729348.705783, 24, 1, 9848414543852307
1787729348.705830, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 24150605631725490764392594505240335935, 1787729348.705783, 24, 1, 9848414543889667
1787729348.705862, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 260838164985789770942349780375063028646, 1787729348.705852, 25, 1, 9848414543921619
1787729348.705896, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 260838164985789770942349780375063028646, 1787729348.705852, 25, 1, 9848414543955763
1787729348.705925, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 45040503313615688427379011379511552562, 1787729348.705915, 26, 1, 9848414543984787
1787729348.705960, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 45040503313615688427379011379511552562, 1787729348.705915, 26, 1, 9848414544019395
1787729348.705990, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 179977406795355078306501234052883897455, 1787729348.705980, 27, 1, 9848414544049459
1787729348.706031, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 179977406795355078306501234052883897455, 1787729348.705980, 27, 1, 9848414544090515
1787729348.706062, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 219529022853578049469352951313040031642, 1787729348.706052, 28, 1, 9848414544122243
1787729348.706099, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 219529022853578049469352951313040031642, 1787729348.706052, 28, 1, 9848414544158803
1787729348.706128, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 63647134636827880374530323905507184787, 1787729348.706118, 29, 1, 9848414544187667
1787729348.706161, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 63647134636827880374530323905507184787, 1787729348.706118, 29, 1, 9848414544220579
1787729348.706188, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 53220121141788921541727958908933575742, 1787729348.706179, 30, 1, 9848414544248019
1787729348.706221, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 53220121141788921541727958908933575742, 1787729348.706179, 30, 1, 9848414544280787
1787729348.706253, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 200564800217088984454288987632718784707, 1787729348.706243, 31, 1, 9848414544312803
1787729348.706287, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 200564800217088984454288987632718784707, 1787729348.706243, 31, 1, 9848414544346547
1787729348.706319, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 316093213638067004456504661215857358132, 1787729348.706309, 32, 1, 9848414544378963
1787729348.706356, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 316093213638067004456504661215857358132, 1787729348.706309, 32, 1, 9848414544415811
1787729348.706388, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 13226768190951676387548919128423256349, 1787729348.706378, 33, 1, 9848414544447427
1787729348.706422, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 13226768190951676387548919128423256349, 1787729348.706378, 33, 1, 9848414544481347
1787729348.706450, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 255107240308374088717081919693212104980, 1787729348.706441, 34, 1, 9848414544510339
1787729348.706486, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 255107240308374088717081919693212104980, 1787729348.706441, 34, 1, 9848414544545987
1787729348.706516, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 309899790730954775134569298530379283455, 1787729348.706506, 35, 1, 9848414544575299
1787729348.706548, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 309899790730954775134569298530379283455, 1787729348.706506, 35, 1, 9848414544607939
1787729348.706582, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 263785003675576844616146896136361812558, 1787729348.706572, 36, 1, 9848414544641555
1787729348.706618, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 263785003675576844616146896136361812558, 1787729348.706572, 36, 1, 9848414544678195
1787729348.706647, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 63611841626556596889325104317808102491, 1787729348.706638, 37, 1, 9848414544706947
1787729348.706684, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 63611841626556596889325104317808102491, 1787729348.706638, 37, 1, 9848414544743843
1787729348.706713, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 22235010314528133999042405224264508994, 1787729348.706704, 38, 1, 9848414544772867
1787729348.706749, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 22235010314528133999042405224264508994, 1787729348.706704, 38, 1, 9848414544809379
1787729348.706778, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 233473109182560480041588997604867185323, 1787729348.706768, 39, 1, 9848414544838339
1787729348.706812, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 233473109182560480041588997604867185323, 1787729348.706768, 39, 1, 9848414544871875
1787729348.706841, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 64659877324852699787792884934020801168, 1787729348.706831, 40, 1, 9848414544900723
1787729348.706875, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 64659877324852699787792884934020801168, 1787729348.706831, 40, 1, 9848414544934611
1787729348.706906, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 46553512969752589913595132366072670421, 1787729348.706897, 41, 1, 9848414544966019
1787729348.706942, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 46553512969752589913595132366072670421, 1787729348.706897, 41, 1, 9848414545003379
1787729348.706976, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 294925413042841462374866441324564562652, 1787729348.706967, 42, 1, 9848414545036275
1787729348.707010, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 294925413042841462374866441324564562652, 1787729348.706967, 42, 1, 9848414545069187
1787729348.707039, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 54175919489604159662383421915032456463, 1787729348.707029, 43, 1, 9848414545098483
1787729348.707072, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 54175919489604159662383421915032456463, 1787729348.707029, 43, 1, 9848414545131731
1787729348.707105, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 213514647915443163088256934520697753275, 1787729348.707095, 44, 1, 9848414545164675
1787729348.707144, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 213514647915443163088256934520697753275, 1787729348.707095, 44, 1, 9848414545203955
1787729348.707173, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 276842544940108763629819858371913249486, 1787729348.707163, 45, 1, 9848414545232579
1787729348.707207, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 276842544940108763629819858371913249486, 1787729348.707163, 45, 1, 9848414545266723
1787729348.707236, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 76087329511499584287061708905263326073, 1787729348.707226, 46, 1, 9848414545296179
1787729348.707269, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 76087329511499584287061708905263326073, 1787729348.707226, 46, 1, 9848414545329091
1787729348.707301, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 69410911099423969155689771705325694924, 1787729348.707292, 47, 1, 9848414545361123
1787729348.707338, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 69410911099423969155689771705325694924, 1787729348.707292, 47, 1, 9848414545397715
1787729348.707369, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 116927938840417213891485142343681136652, 1787729348.707359, 48, 1, 9848414545428675
1787729348.707403, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 116927938840417213891485142343681136652, 1787729348.707359, 48, 1, 9848414545462995
1787729348.707433, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201851719419947805713819551100024045581, 1787729348.707423, 49, 1, 9848414545492243
1787729348.707465, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201851719419947805713819551100024045581, 1787729348.707423, 49, 1, 9848414545524947
1787729348.707493, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 18681533545315858362296308381445282330, 1787729348.707484, 50, 1, 9848414545553139
1787729348.707530, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 18681533545315858362296308381445282330, 1787729348.707484, 50, 1, 9848414545590435
1787729348.707560, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 165718708999328232330367101911643527440, 1787729348.707550, 51, 1, 9848414545619923
1787729348.707592, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 165718708999328232330367101911643527440, 1787729348.707550, 51, 1, 9848414545652371
1787729348.707622, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201595914332289913072500896996585484473, 1787729348.707612, 52, 1, 9848414545681587
1787729348.707659, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201595914332289913072500896996585484473, 1787729348.707612, 52, 1, 9848414545719202
1787729348.707691, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 77385299752979528134881317652233650447, 1787729348.707682, 53, 1, 9848414545751250
1787729348.707727, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 77385299752979528134881317652233650447, 1787729348.707682, 53, 1, 9848414545787170
1787729348.707757, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 111349739591839977384179360288645385001, 1787729348.707747, 54, 1, 9848414545816626
1787729348.707791, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 111349739591839977384179360288645385001, 1787729348.707747, 54, 1, 9848414545850210
1787729348.707819, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 29218637090080325785160658034137736162, 1787729348.707809, 55, 1, 9848414545878642
1787729348.707853, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 29218637090080325785160658034137736162, 1787729348.707809, 55, 1, 9848414545912306
1787729348.707882, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 23931965998184247581324945762024769279, 1787729348.707872, 56, 1, 9848414545941378
1787729348.707919, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 23931965998184247581324945762024769279, 1787729348.707872, 56, 1, 9848414545978402
1787729348.707952, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 38457963040716167400550372173692498300, 1787729348.707941, 57, 1, 9848414546011618
1787729348.707992, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 38457963040716167400550372173692498300, 1787729348.707941, 57, 1, 9848414546051778
1787729348.708023, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 157937307768186130634021973362872574097, 1787729348.708014, 58, 1, 9848414546083074
1787729348.708058, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 157937307768186130634021973362872574097, 1787729348.708014, 58, 1, 9848414546117138
1787729348.708086, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 327061858587623715030627620422762360267, 1787729348.708077, 59, 1, 9848414546146258
1787729348.708123, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 327061858587623715030627620422762360267, 1787729348.708077, 59, 1, 9848414546182306
1787729348.708155, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 229645095881901765376909514746355166770, 1787729348.708145, 60, 1, 9848414546214562
1787729348.708191, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 229645095881901765376909514746355166770, 1787729348.708145, 60, 1, 9848414546251026
1787729348.708220, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 332463022800255163018641919766301130335, 1787729348.708211, 61, 1, 9848414546280402
1787729348.708254, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 332463022800255163018641919766301130335, 1787729348.708211, 61, 1, 9848414546313586
1787729348.708283, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 229198032830867944477498422423355066293, 1787729348.708273, 62, 1, 9848414546342626
1787729348.708317, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 229198032830867944477498422423355066293, 1787729348.708273, 62, 1, 9848414546376402
1787729348.708346, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 258272533648638562039445956246766991240, 1787729348.708336, 63, 1, 9848414546405858
1787729348.708382, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 258272533648638562039445956246766991240, 1787729348.708336, 63, 1, 9848414546442226
1787729348.708411, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 322885799901676714739834453029053899411, 1787729348.708401, 64, 1, 9848414546470242
1787729348.708444, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 322885799901676714739834453029053899411, 1787729348.708401, 64, 1, 9848414546503442
1787729348.708472, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 156835904903748748909599154731763565432, 1787729348.708463, 65, 1, 9848414546532002
1787729348.708509, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 156835904903748748909599154731763565432, 1787729348.708463, 65, 1, 9848414546568850
1787729348.708537, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 260531023204011491861347983690084411069, 1787729348.708528, 66, 1, 9848414546596994
1787729348.708571, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 260531023204011491861347983690084411069, 1787729348.708528, 66, 1, 9848414546631346
1787729348.708601, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 93371737084448400151253653459389214810, 1787729348.708591, 67, 1, 9848414546660322
1787729348.708634, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 93371737084448400151253653459389214810, 1787729348.708591, 67, 1, 9848414546694050
1787729348.708663, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 94541217716250582675922561060263024216, 1787729348.708654, 68, 1, 9848414546723186
1787729348.708703, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 94541217716250582675922561060263024216, 1787729348.708654, 68, 1, 9848414546763186
1787729348.708736, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 243772837843006826209600027086047694053, 1787729348.708726, 69, 1, 9848414546795714
1787729348.708772, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 243772837843006826209600027086047694053, 1787729348.708726, 69, 1, 9848414546832306
1787729348.708802, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 56202198202593906927357255903625906844, 1787729348.708792, 70, 1, 9848414546861490
1787729348.708835, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 56202198202593906927357255903625906844, 1787729348.708792, 70, 1, 9848414546894450
1787729348.708867, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 33629052979800083575153540649781372065, 1787729348.708857, 71, 1, 9848414546926930
1787729348.708905, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 33629052979800083575153540649781372065, 1787729348.708857, 71, 1, 9848414546965554
1787729348.708935, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 205952041852287898976773641308379391294, 1787729348.708926, 72, 1, 9848414546995026
1787729348.708970, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 205952041852287898976773641308379391294, 1787729348.708926, 72, 1, 9848414547029970
1787729348.709002, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 204979108591908326458978209097153508378, 1787729348.708993, 73, 1, 9848414547062514
1787729348.709036, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 204979108591908326458978209097153508378, 1787729348.708993, 73, 1, 9848414547096082
1787729348.709068, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 124351918106550378959763516029877043284, 1787729348.709059, 74, 1, 9848414547128082
1787729348.709108, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 124351918106550378959763516029877043284, 1787729348.709059, 74, 1, 9848414547167602
1787729348.709136, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 67454189475867760214183763909861369095, 1787729348.709127, 75, 1, 9848414547196018
1787729348.709173, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 67454189475867760214183763909861369095, 1787729348.709127, 75, 1, 9848414547232658
1787729348.709205, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 268981547952752347146150149737305372517, 1787729348.709195, 76, 1, 9848414547265330
1787729348.709239, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 268981547952752347146150149737305372517, 1787729348.709195, 76, 1, 9848414547299218
1787729348.709272, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 90028659458028881938862298570642736930, 1787729348.709262, 77, 1, 9848414547331634
1787729348.709305, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 90028659458028881938862298570642736930, 1787729348.709262, 77, 1, 9848414547364722
1787729348.709333, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 130136424699673992162317680100375701844, 1787729348.709324, 78, 1, 9848414547393106
1787729348.709368, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 130136424699673992162317680100375701844, 1787729348.709324, 78, 1, 9848414547427410
1787729348.709396, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 118827526486867593216675686766970657711, 1787729348.709387, 79, 1, 9848414547456194
1787729348.709433, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 118827526486867593216675686766970657711, 1787729348.709387, 79, 1, 9848414547492274
1787729348.709460, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201432539688911998271108009572665478260, 1787729348.709451, 80, 1, 9848414547520498
1787729348.709493, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201432539688911998271108009572665478260, 1787729348.709451, 80, 1, 9848414547552658
1787729348.709524, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 112129789336941608897938367008851196464, 1787729348.709514, 81, 1, 9848414547583778
1787729348.709559, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 112129789336941608897938367008851196464, 1787729348.709514, 81, 1, 9848414547619170
1787729348.709587, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 162621209608376627772561771531789953498, 1787729348.709578, 82, 1, 9848414547646370
