1787078826.713942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197892552168292
1787078826.981745, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277616720908321502805504379009395089720, 1787078826.981621, 27, 1, 9197892819806538
1787078826.981781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892819841130
1787078826.981808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892819867866
1787078826.981943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892820006026
1787078826.982705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892820766699
1787078826.982836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892820897563
1787078826.983524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892821584827
1787078826.983653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892821715067
1787078826.984349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892822410108
1787078826.984476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892822537836
1787078826.985223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892823284060
1787078826.985350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892823411725
1787078826.986041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892824101421
1787078826.986166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892824227901
1787078826.986863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892824924110
1787078826.986987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892825049166
1787078826.987703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892825763950
1787078826.987826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892825887710
1787078826.988513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892826574431
1787078826.988790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892826852559
1787078826.989478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892827538624
1787078826.989608, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 277616720908321502805504379009395089720, 1787078826.981621, 27, 1, 9197892827670560
1787078826.989772, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 79612142878302305358358422916824160919, 1787078826.989720, 28, 1, 9197892827834080
1787078826.989809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892827869328
1787078826.989837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892827896352
1787078826.989998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892828058416
1787078826.990764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892828825617
1787078826.990894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892828956017
1787078826.991623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892829683473
1787078826.991751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892829812625
1787078826.992451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892830511970
1787078826.992578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892830639762
1787078826.993333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892831393795
1787078826.993463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892831524595
1787078826.994205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892832266403
1787078826.994321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892832382979
1787078826.995030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892833090900
1787078826.995154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892833216404
1787078826.995841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892833901572
1787078826.995963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892834025476
1787078826.996678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892834738933
1787078826.996799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892834861077
1787078826.997482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892835542918
1787078826.997609, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 79612142878302305358358422916824160919, 1787078826.989720, 28, 1, 9197892835671798
1787078826.997924, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 230264400750162488231893209317448132977, 1787078826.997657, 29, 1, 9197892835984886
1787078826.997962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892836022662
1787078826.998000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892836059734
1787078826.998019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892836079190
1787078826.998778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892836840727
1787078826.999015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892837076903
1787078826.999729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892837789271
1787078826.999849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892837910807
1787078827.000541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892838602456
1787078827.000668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892838729400
1787078827.001377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892839438008
1787078827.001510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892839571624
1787078827.002262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892840324905
1787078827.002381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892840443289
1787078827.003072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892841132426
1787078827.003197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892841259306
1787078827.003894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892841954410
1787078827.004021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892842082954
1787078827.004739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892842798987
1787078827.004859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892842920635
1787078827.005560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892843621244
1787078827.005690, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 230264400750162488231893209317448132977, 1787078826.997657, 29, 1, 9197892843752316
1787078827.005820, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 309639678033457032387541838546983027440, 1787078827.005801, 30, 1, 9197892843881548
1787078827.005853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892843913724
1787078827.005880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892843939676
1787078827.006210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892844270460
1787078827.006974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892845035789
1787078827.007105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892845166749
1787078827.007814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892845875261
1787078827.007934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892845996333
1787078827.008654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892846715118
1787078827.008775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892846836718
1787078827.009464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892847524926
1787078827.009592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892847653423
1787078827.010314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892848374575
1787078827.010441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892848502703
1787078827.011165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892849226496
1787078827.011292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892849353216
1787078827.011981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892850041536
1787078827.012119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892850180736
1787078827.012853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892850913793
1787078827.012985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892851047105
1787078827.013770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892851832482
1787078827.013889, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 309639678033457032387541838546983027440, 1787078827.005801, 30, 1, 9197892851950834
1787078827.014111, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316741064050561561208829462080190152300, 1787078827.014055, 31, 1, 9197892852172018
1787078827.014147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892852207650
1787078827.014174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892852233986
1787078827.014312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892852372658
1787078827.015107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892853167987
1787078827.015237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892853298483
1787078827.015936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892853996323
1787078827.016220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892854281939
1787078827.016936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892854996964
1787078827.017067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892855129220
1787078827.017789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892855849893
1787078827.017909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892855970789
1787078827.018617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892856677685
1787078827.018739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892856801317
1787078827.019426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892857487142
1787078827.019566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892857627462
1787078827.020293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892858354438
1787078827.020422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892858483862
1787078827.021129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892859189783
1787078827.021257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892859319095
1787078827.021935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892859995208
1787078827.022064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316741064050561561208829462080190152300, 1787078827.014055, 31, 1, 9197892860125784
1787078827.022223, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 260698522053810911084585663855758627432, 1787078827.022170, 32, 1, 9197892860284728
1787078827.022259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892860319816
1787078827.022287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892860346504
1787078827.022306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892860366472
1787078827.023104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892861165849
1787078827.023338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892861399801
1787078827.024024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892862085289
1787078827.024149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892862211433
1787078827.024843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892862903962
1787078827.024978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892863040122
1787078827.025697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892863757610
1787078827.025959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892864021179
1787078827.026695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892864755595
1787078827.026818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892864878939
1787078827.027504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892865564524
1787078827.027631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892865693068
1787078827.028330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892866390748
1787078827.028455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892866516876
1787078827.029177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892867238253
1787078827.029307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892867369005
1787078827.030017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892868079102
1787078827.030135, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260698522053810911084585663855758627432, 1787078827.022170, 32, 1, 9197892868197406
1787078827.030309, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 174690426462398337903638226386926034132, 1787078827.030254, 33, 1, 9197892868370366
1787078827.030345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892868405342
1787078827.030372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892868431390
1787078827.030527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892868587950
1787078827.031294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892869356143
1787078827.031424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892869486143
1787078827.032129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892870190031
1787078827.032256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892870317951
1787078827.032943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892871006304
1787078827.033068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892871129552
1787078827.033812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892871872976
1787078827.033932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892871993953
1787078827.034651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892872711777
1787078827.034774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892872836017
1787078827.035460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892873520466
1787078827.035731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892873793058
1787078827.036441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892874501538
1787078827.036566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892874627298
1787078827.037285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892875345187
1787078827.037410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892875471763
1787078827.038111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892876171524
1787078827.038239, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 174690426462398337903638226386926034132, 1787078827.030254, 33, 1, 9197892876301012
1787078827.038400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233503988232047807638550316480994956084, 1787078827.038344, 34, 1, 9197892876461540
1787078827.038444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892876504708
1787078827.038472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892876531220
1787078827.038627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892876687460
1787078827.039354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892877415701
1787078827.039485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892877546581
1787078827.040213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892878274021
1787078827.040343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892878404773
1787078827.041037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892879097814
1787078827.041162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892879223926
1787078827.041849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892879909718
1787078827.041980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892880041478
1787078827.042698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892880759063
1787078827.042820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892880882039
1787078827.043521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892881582280
1787078827.043647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892881708808
1787078827.044367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892882428312
1787078827.044492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892882554344
1787078827.045240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892883301001
1787078827.045514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892883575833
1787078827.046203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892884263834
1787078827.046335, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 233503988232047807638550316480994956084, 1787078827.038344, 34, 1, 9197892884397194
1787078827.046508, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 271126594986431792473809413990463959402, 1787078827.046450, 35, 1, 9197892884569802
1787078827.046546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892884606282
1787078827.046573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892884632730
1787078827.046730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892884790282
1787078827.047460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892885521978
1787078827.047591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892885652315
1787078827.048306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892886366763
1787078827.048429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892886490619
1787078827.049155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892887215740
1787078827.049280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892887342204
1787078827.049964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892888025196
1787078827.050087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892888148556
1787078827.050804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892888865373
1787078827.050925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892888987085
1787078827.051642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892889703278
1787078827.051765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892889826814
1787078827.052464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892890524382
1787078827.052592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892890653342
1787078827.053309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892891369823
1787078827.053434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892891495839
1787078827.054152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892892212623
1787078827.054278, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 271126594986431792473809413990463959402, 1787078827.046450, 35, 1, 9197892892340144
1787078827.054593, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 95185741096777432699593766408199586243, 1787078827.054537, 36, 1, 9197892892654608
1787078827.054628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892892688448
1787078827.054655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892892714160
1787078827.054811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892892871808
1787078827.055546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892893607840
1787078827.055677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892893738865
1787078827.056363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892894423745
1787078827.056489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892894550769
1787078827.057251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892895312146
1787078827.057376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892895438194
1787078827.058092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892896152898
1787078827.058216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892896278514
1787078827.058901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892896960995
1787078827.059025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892897086723
1787078827.059742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892897802100
1787078827.059862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892897923492
1787078827.060549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892898609940
1787078827.060675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892898736564
1787078827.061364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892899424837
1787078827.061491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892899552821
1787078827.062211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892900271781
1787078827.062339, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 95185741096777432699593766408199586243, 1787078827.054537, 36, 1, 9197892900401653
1787078827.062495, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 177603540033162221250904297254545736763, 1787078827.062388, 37, 1, 9197892900555942
1787078827.062531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892900591590
1787078827.062558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892900617654
1787078827.062845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892900905942
1787078827.063576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892901637398
1787078827.063742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892901804743
1787078827.064448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892902508631
1787078827.064598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892902660375
1787078827.065349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892903410344
1787078827.065475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892903537176
1787078827.066209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892904269528
1787078827.066336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892904397816
1787078827.067028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892905088345
1787078827.067157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892905218953
1787078827.067862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892905922570
1787078827.067986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892906047898
1787078827.068700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892906760522
1787078827.068820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892906881290
1787078827.069508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892907569371
1787078827.069635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892907696683
1787078827.070333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892908393387
1787078827.070461, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 177603540033162221250904297254545736763, 1787078827.062388, 37, 1, 9197892908523355
