1787078535.838402, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197601676611730
1787078535.867958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601706017836
1787078535.867981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601706040620
1787078535.867996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601706055132
1787078535.868020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601706079036
1787078535.868034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601706093468
1787078535.868056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601706115468
1787078535.868070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601706129900
1787078535.868093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601706151948
1787078535.868179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601706238412
1787078535.868201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601706260908
1787078535.868236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601706295693
1787078535.868258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601706317933
1787078535.868293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601706352909
1787078535.868315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601706374957
1787078535.868350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601706408973
1787078535.868372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601706431581
1787078535.868407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601706466493
1787078535.868429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601706488189
1787078535.868463, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 211620665466368818677678747077626602595, 1787078535.867852, 23, 1, 9197601706522429
1787078535.868518, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 264662444879426919492618304929647868809, 1787078535.868501, 24, 1, 9197601706577293
1787078535.868551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601706610909
1787078535.868572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601706631565
1787078535.868607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601706665805
1787078535.868632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601706690989
1787078535.868670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601706729309
1787078535.868692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601706751613
1787078535.868707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601706766301
1787078535.868729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601706788109
1787078535.868743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601706802365
1787078535.868765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601706824221
1787078535.868779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601706838669
1787078535.868801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601706860573
1787078535.868877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601706936461
1787078535.868899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601706958925
1787078535.868914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601706973373
1787078535.868936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601706995213
1787078535.868952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601707011181
1787078535.868974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601707033853
1787078535.868989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601707048861
1787078535.869011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601707070573
1787078535.869025, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 264662444879426919492618304929647868809, 1787078535.868501, 24, 1, 9197601707084989
1787078535.869059, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 143757063328484613906829835053495102916, 1787078535.869050, 25, 1, 9197601707118413
1787078535.869083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601707142013
1787078535.869103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601707162669
1787078535.869118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601707177517
1787078535.869142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601707201085
1787078535.869154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601707213277
1787078535.869186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601707245309
1787078535.869200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601707259645
1787078535.869222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601707281421
1787078535.869236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601707295869
1787078535.869260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601707319293
1787078535.869274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601707333837
1787078535.869300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601707359341
1787078535.869315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601707373965
1787078535.869337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601707395950
1787078535.869351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601707410414
1787078535.869373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601707432510
1787078535.869388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601707447390
1787078535.869411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601707470830
1787078535.869426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601707485806
1787078535.869448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601707507614
1787078535.869462, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 143757063328484613906829835053495102916, 1787078535.869050, 25, 1, 9197601707521758
1787078535.869494, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 146133258250547051586467083124661254210, 1787078535.869485, 26, 1, 9197601707553902
1787078535.869516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601707575854
1787078535.869538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601707597150
1787078535.869552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601707611486
1787078535.869576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601707635214
1787078535.869588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601707647118
1787078535.869619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601707678622
1787078535.869633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601707693038
1787078535.869657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601707716046
1787078535.869671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601707730302
1787078535.869694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601707753214
1787078535.869709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601707767886
1787078535.869732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601707790926
1787078535.869746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601707805470
1787078535.869768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601707827214
1787078535.869782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601707841694
1787078535.869807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601707866110
1787078535.869821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601707880542
1787078535.869843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601707902398
1787078535.869858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601707916974
1787078535.869880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601707939422
1787078535.869894, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 146133258250547051586467083124661254210, 1787078535.869485, 26, 1, 9197601707953486
1787078535.869925, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 29036242590923331157171154065964220864, 1787078535.869916, 27, 1, 9197601707984302
1787078535.869947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601708006958
1787078535.869968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601708027438
1787078535.869982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601708041710
1787078535.870005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601708064734
1787078535.870020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601708079054
1787078535.870043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601708102318
1787078535.870055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601708114030
1787078535.870087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601708146734
1787078535.870102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601708161134
1787078535.870124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601708183246
1787078535.870138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601708197710
1787078535.870161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601708220702
1787078535.870176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601708235502
1787078535.870199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601708258478
1787078535.870214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601708273374
1787078535.870236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601708295326
1787078535.870251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601708310062
1787078535.870272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601708331886
1787078535.870288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601708347662
1787078535.870310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601708369326
1787078535.870324, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 29036242590923331157171154065964220864, 1787078535.869916, 27, 1, 9197601708383310
1787078535.870354, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 179393725295120436088892046674330865301, 1787078535.870345, 28, 1, 9197601708413950
1787078535.870375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601708434750
1787078535.870395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601708454814
1787078535.870410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601708469182
1787078535.870431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601708490494
1787078535.870445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601708504862
1787078535.870471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601708530351
1787078535.870673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601708734255
1787078535.870821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601708880543
1787078535.870834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601708893775
1787078535.870870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601708929519
1787078535.870885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601708944735
1787078535.870908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601708967519
1787078535.870923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601708982351
1787078535.870948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601709007071
1787078535.870964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601709022847
1787078535.870986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601709045567
1787078535.871001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601709060527
1787078535.871024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601709083439
1787078535.871039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601709098703
1787078535.871062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601709120831
1787078535.871076, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 179393725295120436088892046674330865301, 1787078535.870345, 28, 1, 9197601709135567
1787078535.871109, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 108349186108428954205850811250208287179, 1787078535.871099, 29, 1, 9197601709168767
1787078535.871131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601709190895
1787078535.871152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601709211567
1787078535.871167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601709227071
1787078535.871191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601709250223
1787078535.871205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601709264911
1787078535.871228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601709287039
1787078535.871243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601709302543
1787078535.871267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601709326575
1787078535.871279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601709338751
1787078535.871311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601709370863
1787078535.871326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601709385535
1787078535.871348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601709407695
1787078535.871362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601709422063
1787078535.871385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601709444303
1787078535.871399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601709458863
1787078535.871422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601709481103
1787078535.871459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601709517983
1787078535.871482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601709541711
1787078535.871497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601709556495
1787078535.871519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601709578239
1787078535.871533, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 108349186108428954205850811250208287179, 1787078535.871099, 29, 1, 9197601709592431
1787078535.871564, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 226466335590683683419625626832012761917, 1787078535.871555, 30, 1, 9197601709624975
1787078535.871588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601709647520
1787078535.871610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601709669904
1787078535.871625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601709684288
1787078535.871647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601709706272
1787078535.871663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601709722720
1787078535.871686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601709745648
1787078535.871701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601709759888
1787078535.871724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601709783664
1787078535.871736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601709795792
1787078535.871768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601709827968
1787078535.871783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601709842512
1787078535.871807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601709866560
1787078535.871819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601709878688
1787078535.871852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601709911888
1787078535.871867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601709926496
1787078535.871891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601709949984
1787078535.871906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601709964944
1787078535.871928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601709987248
1787078535.871942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601710003136
1787078535.871966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601710025520
1787078535.871980, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 226466335590683683419625626832012761917, 1787078535.871555, 30, 1, 9197601710039776
1787078535.872012, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 116526954608880102656678124677358140289, 1787078535.872002, 31, 1, 9197601710071168
1787078535.872033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601710092320
1787078535.872057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601710116528
1787078535.872072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601710131936
1787078535.872094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601710154128
1787078535.872110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601710169440
1787078535.872131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601710190688
1787078535.872146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601710204992
1787078535.872170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601710229536
1787078535.872681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601710741633
1787078535.872827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601710886993
1787078535.872843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601710903089
1787078535.872867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601710925905
1787078535.872881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601710940753
1787078535.872903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601710962833
1787078535.872918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601710977393
1787078535.872940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601710999617
1787078535.872957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601711016865
1787078535.872980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601711039249
1787078535.872997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601711056657
1787078535.873019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601711078785
1787078535.873034, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 116526954608880102656678124677358140289, 1787078535.872002, 31, 1, 9197601711093585
1787078535.873067, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 237730908595367931518206819196557175973, 1787078535.873057, 32, 1, 9197601711126657
1787078535.873089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601711148801
1787078535.873110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601711169473
1787078535.873126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601711184977
1787078535.873149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601711208257
1787078535.873164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601711223121
1787078535.873187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601711246801
1787078535.873200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601711258977
1787078535.873232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601711290881
1787078535.873246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601711305329
1787078535.873268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601711327249
1787078535.873283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601711342385
1787078535.873307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601711365937
1787078535.873321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601711380353
1787078535.873346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601711404897
1787078535.873358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601711417025
1787078535.873390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601711449873
1787078535.873405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601711464113
1787078535.873426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601711485809
1787078535.873441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601711500257
1787078535.873462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601711521681
1787078535.873476, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 237730908595367931518206819196557175973, 1787078535.873057, 32, 1, 9197601711535825
1787078535.873509, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 240009141499431758169319523460467591791, 1787078535.873500, 33, 1, 9197601711568257
1787078535.873531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601711590257
1787078535.873551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601711610673
1787078535.873566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601711625105
1787078535.873589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601711648561
1787078535.873604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601711663217
1787078535.873626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601711685217
1787078535.873640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601711699473
1787078535.873662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601711721521
1787078535.873677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601711735777
1787078535.873698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601711757729
1787078535.873713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601711772753
1787078535.873737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601711796033
1787078535.873753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601711812225
1787078535.873775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601711834145
1787078535.873789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601711848449
1787078535.873812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601711871505
1787078535.873824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601711883393
1787078535.873858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601711917938
1787078535.873874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601711933026
1787078535.873896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601711955010
1787078535.873910, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 240009141499431758169319523460467591791, 1787078535.873500, 33, 1, 9197601711969074
1787078535.873943, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 176729942183685654780662129718421680649, 1787078535.873932, 34, 1, 9197601712003682
1787078535.873966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601712025490
1787078535.873986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601712045858
1787078535.874001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601712060226
1787078535.874023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601712082114
1787078535.874037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601712096722
1787078535.874061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601712120066
