1787729602.766912, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848668605567848
1787729602.771584, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 184749683520813227167668635207094105036, 1787729602.769949, 2, 1, 9848668609644854
1787729602.772095, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 58919080547376729440155906518056609127, 1787729602.772045, 3, 1, 9848668610157494
1787729602.772160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668610222262
1787729602.772198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668610258614
1787729602.772224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668610285766
1787729602.772258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668610317126
1787729602.772282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668610343398
1787729602.772314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668610374182
1787729602.772338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668610399446
1787729602.772370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668610429638
1787729602.772393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668610454422
1787729602.772424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668610483398
1787729602.772447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668610507478
1787729602.772478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668610537190
1787729602.772501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668610562166
1787729602.772533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668610592582
1787729602.772556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668610616982
1787729602.772587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668610646534
1787729602.772609, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 58919080547376729440155906518056609127, 1787729602.772045, 3, 1, 9848668610670854
1787729602.773410, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 277903565416326441519702102627840174179, 1787729602.773354, 4, 1, 9848668611471333
1787729602.773498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668611558997
1787729602.773529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668611589221
1787729602.773553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668611614549
1787729602.773585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668611644869
1787729602.773608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668611669285
1787729602.773640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668611699861
1787729602.773664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668611724293
1787729602.773694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668611753653
1787729602.773717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668611777861
1787729602.773749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668611808293
1787729602.773772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668611832981
1787729602.773803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668611862373
1787729602.773826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668611887109
1787729602.773856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668611915829
1787729602.773880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668611941269
1787729602.773910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668611969781
1787729602.773933, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 277903565416326441519702102627840174179, 1787729602.773354, 4, 1, 9848668611993941
1787729602.774170, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 27316690990408985985196512128562290138, 1787729602.774157, 5, 1, 9848668612230069
1787729602.774199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668612258565
1787729602.774223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668612281925
1787729602.774239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668612298357
1787729602.774262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668612321845
1787729602.774281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668612340501
1787729602.774305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668612364165
1787729602.774414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668612472949
1787729602.774438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668612497557
1787729602.774482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668612542117
1787729602.774507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668612566117
1787729602.774547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668612606933
1787729602.774571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668612630645
1787729602.774616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668612675509
1787729602.774650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668612709445
1787729602.774667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668612726533
1787729602.774693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668612752053
1787729602.774706, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 27316690990408985985196512128562290138, 1787729602.774157, 5, 1, 9848668612765525
1787729602.774814, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 197902441881345427170661957717963568310, 1787729602.774803, 6, 1, 9848668612873301
1787729602.774838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668612897237
1787729602.774861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668612919908
1787729602.774876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668612935860
1787729602.774899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668612958500
1787729602.774991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668613050660
1787729602.775016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668613075492
1787729602.775033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668613092404
1787729602.775055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668613114932
1787729602.775072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668613131284
1787729602.775095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668613153956
1787729602.775177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668613236964
1787729602.775201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668613260132
1787729602.775217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668613276132
1787729602.775239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668613298548
1787729602.775299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668613358788
1787729602.775323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668613382836
1787729602.775336, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 197902441881345427170661957717963568310, 1787729602.774803, 6, 1, 9848668613395588
1787729602.775385, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 29656552653983623123035732225442874364, 1787729602.775375, 7, 1, 9848668613444308
1787729602.775408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668613467588
1787729602.775431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668613490180
1787729602.775446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668613505844
1787729602.775469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668613528180
1787729602.775486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668613545796
1787729602.775509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668613568596
1787729602.775640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668613700100
1787729602.775664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668613723268
1787729602.775681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668613740788
1787729602.775704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668613763684
1787729602.775720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668613779524
1787729602.775743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668613802644
1787729602.775825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668613884676
1787729602.775848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668613907892
1787729602.775865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668613924036
1787729602.775889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668613948212
1787729602.775901, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 29656552653983623123035732225442874364, 1787729602.775375, 7, 1, 9848668613960660
1787729602.775999, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 221377925255056807991174556108828585948, 1787729602.775989, 8, 1, 9848668614058580
1787729602.776022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668614082100
1787729602.776046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668614105044
1787729602.776062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668614120964
1787729602.776084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668614143924
1787729602.776101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668614159844
1787729602.776126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668614186020
1787729602.776141, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668614200948
1787729602.776267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668614326676
1787729602.776284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668614342868
1787729602.776306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668614365204
1787729602.776367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668614426708
1787729602.776391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668614450180
1787729602.776407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668614466052
1787729602.776431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668614490356
1787729602.776445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668614504580
1787729602.776520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668614579668
1787729602.776536, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 221377925255056807991174556108828585948, 1787729602.775989, 8, 1, 9848668614595444
1787729602.776574, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 122547623663667374064256206924161279481, 1787729602.776565, 9, 1, 9848668614634036
1787729602.776598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668614657188
1787729602.776621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668614680180
1787729602.776637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668614696068
1787729602.776659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668614718500
1787729602.776768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668614828084
1787729602.776792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668614851492
1787729602.776809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668614868436
1787729602.776832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668614891556
1787729602.776893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668614952164
1787729602.776916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668614975220
1787729602.776958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668615017491
1787729602.776982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668615041603
1787729602.777026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668615085379
1787729602.777050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668615109299
1787729602.777091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668615150739
1787729602.777114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668615173075
1787729602.777129, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 122547623663667374064256206924161279481, 1787729602.776565, 9, 1, 9848668615188835
1787729602.777168, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 302893421101500388744372455690972411728, 1787729602.777158, 10, 1, 9848668615227571
1787729602.777191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668615250547
1787729602.777214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668615273491
1787729602.777230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668615289379
1787729602.777252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668615311875
1787729602.777268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668615327795
1787729602.777291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668615350307
1787729602.777422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668615481267
1787729602.777445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668615504275
1787729602.777461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668615520371
1787729602.777483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668615542915
1787729602.777499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668615558547
1787729602.777521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668615580915
1787729602.777603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668615662723
1787729602.777626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668615685779
1787729602.777642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668615701379
1787729602.777666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668615725315
1787729602.777678, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 302893421101500388744372455690972411728, 1787729602.777158, 10, 1, 9848668615737635
1787729602.777771, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 309618407643486584833616086383501113464, 1787729602.777759, 11, 1, 9848668615831091
1787729602.777795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668615854419
1787729602.777818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668615877203
1787729602.777834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668615893203
1787729602.777856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668615915731
1787729602.777874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668615932803
1787729602.777898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668615957219
1787729602.777911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668615970147
1787729602.777947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668616006387
1787729602.778079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668616138803
1787729602.778103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668616162339
1787729602.778119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668616178099
1787729602.778142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668616201715
1787729602.778158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668616217395
1787729602.778181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668616240275
1787729602.778264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668616323187
1787729602.778287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668616346739
1787729602.778303, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 309618407643486584833616086383501113464, 1787729602.777759, 11, 1, 9848668616362083
1787729602.778340, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 92194197900099388366116421353255349734, 1787729602.778327, 12, 1, 9848668616399539
1787729602.778363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668616422755
1787729602.778387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668616446291
1787729602.778403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668616461875
1787729602.778425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668616484867
1787729602.778441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668616500451
1787729602.778464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668616523187
1787729602.778480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668616539075
1787729602.778505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668616564723
1787729602.778518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668616577619
1787729602.778686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668616745123
1787729602.778702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668616761107
1787729602.778724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668616783699
1787729602.778740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668616799635
1787729602.778763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668616821875
1787729602.778846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668616905139
1787729602.778868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668616927267
1787729602.778883, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 92194197900099388366116421353255349734, 1787729602.778327, 12, 1, 9848668616942515
1787729602.778921, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 297990676266355937398244713944518411935, 1787729602.778907, 13, 1, 9848668616980755
1787729602.778951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668617010963
1787729602.778975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668617035011
1787729602.778992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668617051107
1787729602.779015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668617074019
1787729602.779125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668617184530
1787729602.779149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668617208082
1787729602.779164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668617223682
1787729602.779187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668617246210
1787729602.779204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668617263154
1787729602.779226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668617285858
1787729602.779243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668617302530
1787729602.779266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668617325106
1787729602.779368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848668617427410
1787729602.779391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848668617450786
1787729602.779407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848668617466802
1787729602.779429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848668617488562
1787729602.779445, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 297990676266355937398244713944518411935, 1787729602.778907, 13, 1, 9848668617504306
1787729602.779484, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 21394628420360606630692206434466128848, 1787729602.779474, 14, 1, 9848668617543314
1787729602.779514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848668617573490
1787729602.779537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848668617596626
1787729602.779645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848668617704322
1787729602.779668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848668617727522
1787729602.779685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848668617744482
1787729602.779708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848668617766994
1787729602.779723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848668617782818
1787729602.779746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848668617805650
1787729602.779829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848668617888530
1787729602.779852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848668617911458
1787729602.779868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848668617927314
1787729602.779892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848668617951762
