1787664540.656717, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9783606495264165
1787664540.667884, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 9783606505954414
1787664540.668507, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 322710511105477214014786882135532194458, 1787664540.668427, 1, 1, 9783606506571757
1787664540.668633, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 9783606506695021
1787664540.668749, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 9783606506810797
1787664540.668769, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 9783606506829789
1787664540.668939, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 9783606506999405
1787664540.668991, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 9783606507050701
1787664540.669017, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 9783606507076861
1787664540.669060, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 9783606507119501
1787664540.669084, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 9783606507143037
1787664540.669128, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 9783606507187277
1787664540.669151, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 9783606507210653
1787664540.669400, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 9783606507460253
1787664540.669427, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 9783606507486365
1787664540.669469, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 9783606507528365
1787664540.669492, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 9783606507552365
1787664540.669535, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 9783606507595053
1787664540.669562, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 9783606507621165
1787664540.669576, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 9783606507635965
1787664540.669637, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 9783606507696397
1787664540.669678, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 9783606507737293
1787664540.669704, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 9783606507763405
1787664540.669718, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 9783606507777021
1787664540.669780, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 9783606507839965
1787664540.669824, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 9783606507883405
1787664540.669850, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 9783606507909644
1787664540.669864, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 9783606507923052
1787664540.669924, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 9783606507983564
1787664540.669969, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 9783606508028748
1787664540.669994, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 9783606508053292
1787664540.670036, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 9783606508095436
1787664540.670059, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 9783606508118796
1787664540.670102, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 9783606508161612
1787664540.670128, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 9783606508187916
1787664540.670142, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 9783606508201132
1787664540.670201, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 9783606508260684
1787664540.670241, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 9783606508300828
1787664540.670267, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 9783606508326508
1787664540.670281, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 9783606508340812
1787664540.670340, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 9783606508399420
1787664540.670386, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 9783606508445660
1787664540.670412, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 9783606508470860
1787664540.670424, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 9783606508483836
1787664540.670483, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 9783606508542940
1787664540.670524, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 9783606508583484
1787664540.670549, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 9783606508608444
1787664540.670563, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 9783606508622748
1787664540.671955, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 9783606510015771
1787664540.672004, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 9783606510063947
