1787729303.221626, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9848369060233071
1787729303.222924, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9848369060990527
1787729303.223361, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 251671442848284551080824323147042619986, 1787729303.223326, 1, 1, 9848369061423167
1787729303.223441, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 251671442848284551080824323147042619986, 1787729303.223326, 1, 1, 9848369061503871
1787729303.223485, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 107429089724523216384360796358168491390, 1787729303.223472, 2, 1, 9848369061544799
1787729303.223529, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 107429089724523216384360796358168491390, 1787729303.223472, 2, 1, 9848369061589119
1787729303.223564, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 106309896437142299149632923010947287480, 1787729303.223553, 3, 1, 9848369061623935
1787729303.223605, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 106309896437142299149632923010947287480, 1787729303.223553, 3, 1, 9848369061665135
1787729303.223635, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 280768333862807757254060408035465559563, 1787729303.223626, 4, 1, 9848369061695391
1787729303.223673, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 280768333862807757254060408035465559563, 1787729303.223626, 4, 1, 9848369061732623
1787729303.223705, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 35576169277746134050094653127826580330, 1787729303.223695, 5, 1, 9848369061764815
1787729303.223745, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 35576169277746134050094653127826580330, 1787729303.223695, 5, 1, 9848369061805071
1787729303.223778, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 339000642892730812123702382515523207425, 1787729303.223768, 6, 1, 9848369061837727
1787729303.223817, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 339000642892730812123702382515523207425, 1787729303.223768, 6, 1, 9848369061876911
1787729303.223846, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 301171913733288610360920428854465390261, 1787729303.223836, 7, 1, 9848369061905503
1787729303.223882, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 301171913733288610360920428854465390261, 1787729303.223836, 7, 1, 9848369061941630
1787729303.223915, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 137020311117980193454041029298322971289, 1787729303.223905, 8, 1, 9848369061974558
1787729303.223955, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 137020311117980193454041029298322971289, 1787729303.223905, 8, 1, 9848369062015054
1787729303.223985, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 22404847328875448362586917903632992913, 1787729303.223976, 9, 1, 9848369062045182
1787729303.224020, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 22404847328875448362586917903632992913, 1787729303.223976, 9, 1, 9848369062079646
1787729303.224053, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 173480953633953812562688176649263874152, 1787729303.224043, 10, 1, 9848369062112702
1787729303.224090, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 173480953633953812562688176649263874152, 1787729303.224043, 10, 1, 9848369062149438
1787729303.224122, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 135884252360089803987092897036662553366, 1787729303.224112, 11, 1, 9848369062181646
1787729303.224160, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 135884252360089803987092897036662553366, 1787729303.224112, 11, 1, 9848369062220014
1787729303.224189, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 287624003941167386418734767814836574062, 1787729303.224180, 12, 1, 9848369062248830
1787729303.224229, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 287624003941167386418734767814836574062, 1787729303.224180, 12, 1, 9848369062289182
1787729303.224261, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 43809537946901748824792018402469436187, 1787729303.224252, 13, 1, 9848369062321182
1787729303.224298, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 43809537946901748824792018402469436187, 1787729303.224252, 13, 1, 9848369062358446
1787729303.224331, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 149693153646695778687849209529355665565, 1787729303.224322, 14, 1, 9848369062391246
1787729303.224366, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 149693153646695778687849209529355665565, 1787729303.224322, 14, 1, 9848369062425806
1787729303.224396, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 158249396874972882962617426726896396157, 1787729303.224386, 15, 1, 9848369062455198
1787729303.224430, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 158249396874972882962617426726896396157, 1787729303.224386, 15, 1, 9848369062489646
1787729303.224459, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 93081711291044488737399465132748900397, 1787729303.224450, 16, 1, 9848369062519262
1787729303.224497, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 93081711291044488737399465132748900397, 1787729303.224450, 16, 1, 9848369062556766
1787729303.224528, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 339206537697111362320655771395928753583, 1787729303.224519, 17, 1, 9848369062588222
1787729303.224566, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 339206537697111362320655771395928753583, 1787729303.224519, 17, 1, 9848369062625838
1787729303.224595, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 71937103789930324407200595046546237193, 1787729303.224586, 18, 1, 9848369062654942
1787729303.224633, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 71937103789930324407200595046546237193, 1787729303.224586, 18, 1, 9848369062692510
1787729303.224665, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 266822506937214148506090901022180288848, 1787729303.224655, 19, 1, 9848369062724846
1787729303.224702, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266822506937214148506090901022180288848, 1787729303.224655, 19, 1, 9848369062762046
1787729303.224735, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 225959366207756900262920880295709112405, 1787729303.224725, 20, 1, 9848369062794638
1787729303.224772, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 225959366207756900262920880295709112405, 1787729303.224725, 20, 1, 9848369062831486
1787729303.224801, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 293031817617527217086582537580627236243, 1787729303.224791, 21, 1, 9848369062860942
1787729303.224837, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 293031817617527217086582537580627236243, 1787729303.224791, 21, 1, 9848369062896990
1787729303.224867, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 217459144528188427948840462787787076906, 1787729303.224857, 22, 1, 9848369062926302
1787729303.224904, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 217459144528188427948840462787787076906, 1787729303.224857, 22, 1, 9848369062963566
1787729303.224933, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 42322162427164027999735478365273127979, 1787729303.224923, 23, 1, 9848369062993102
1787729303.224974, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 42322162427164027999735478365273127979, 1787729303.224923, 23, 1, 9848369063033854
1787729303.225006, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 290814467721002184342374546341057910289, 1787729303.224997, 24, 1, 9848369063066078
1787729303.225048, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 290814467721002184342374546341057910289, 1787729303.224997, 24, 1, 9848369063107790
1787729303.225077, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 229836091349567995963740569066536678078, 1787729303.225068, 25, 1, 9848369063137006
1787729303.225115, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 229836091349567995963740569066536678078, 1787729303.225068, 25, 1, 9848369063174446
1787729303.225143, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 329917785184251417572747526675995787473, 1787729303.225134, 26, 1, 9848369063203022
1787729303.225180, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 329917785184251417572747526675995787473, 1787729303.225134, 26, 1, 9848369063239518
