1787079047.065680, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198112903879750
1787079047.158056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112996115747
1787079047.158125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112996185699
1787079047.158145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112996205043
1787079047.158203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112996262851
1787079047.158284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112996344051
1787079047.158343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112996403043
1787079047.158387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112996448339
1787079047.158453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112996513348
1787079047.158498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112996558100
1787079047.158575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112996634820
1787079047.158624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112996683908
1787079047.158689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112996748660
1787079047.158718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112996777796
1787079047.158782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112996841268
1787079047.158800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112996860212
1787079047.158861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112996920740
1787079047.158876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112996935124
1787079047.158949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112997008692
1787079047.158970, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127020431477987121483421166655735084628, 1787079047.157949, 47, 1, 9198112997030724
1787079047.159014, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 38553299689664647479913791258238009418, 1787079047.159001, 48, 1, 9198112997074020
1787079047.159045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112997104964
1787079047.159069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112997128740
1787079047.159086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112997145492
1787079047.159164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112997224324
1787079047.159183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112997242980
1787079047.159246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112997305892
1787079047.159265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112997324708
1787079047.159324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112997383732
1787079047.159344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112997403812
1787079047.159401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112997461332
1787079047.163170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113001232663
1787079047.163254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113001314295
1787079047.163300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113001360631
1787079047.163377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113001436503
1787079047.163419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113001479431
1787079047.163486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113001546119
1787079047.163528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113001587943
1787079047.163586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113001645847
1787079047.163627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113001686823
1787079047.163687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113001746007
1787079047.163730, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 38553299689664647479913791258238009418, 1787079047.159001, 48, 1, 9198113001790215
1787079047.163801, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 263607133370866787106187236010504220651, 1787079047.163778, 49, 1, 9198113001861159
1787079047.163843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113001903223
1787079047.163877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113001936247
1787079047.163923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113001982279
1787079047.164010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113002069591
1787079047.164063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113002122839
1787079047.164132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113002191751
1787079047.164182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113002242679
1787079047.164251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113002310599
1787079047.164306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113002366327
1787079047.164376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113002435895
1787079047.164408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113002467895
1787079047.164486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113002546279
1787079047.164528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113002588392
1787079047.164589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113002648664
1787079047.164630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113002689784
1787079047.164690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113002749560
1787079047.164731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113002790520
1787079047.164789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113002848760
1787079047.164832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113002891496
1787079047.164901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113002960744
1787079047.164951, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 263607133370866787106187236010504220651, 1787079047.163778, 49, 1, 9198113003011352
1787079047.165037, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 63691765459954953357106609286534917472, 1787079047.165011, 50, 1, 9198113003097256
1787079047.165088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113003147896
1787079047.165111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113003170232
1787079047.165148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113003208056
1787079047.165219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113003278472
1787079047.165261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113003320360
1787079047.165319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113003378824
1787079047.165361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113003420856
1787079047.165420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113003479320
1787079047.165463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113003523496
1787079047.169007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113007069690
1787079047.169065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113007125163
1787079047.169130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113007190235
1787079047.169173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113007233371
1787079047.169235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113007294571
1787079047.169278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113007337755
1787079047.169340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113007399883
1787079047.169382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113007442155
1787079047.169444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113007503419
1787079047.169485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113007544955
1787079047.169545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113007604859
1787079047.169589, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 63691765459954953357106609286534917472, 1787079047.165011, 50, 1, 9198113007648603
1787079047.169661, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118737340552233863034698569242067367401, 1787079047.169638, 51, 1, 9198113007720667
1787079047.169708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113007768139
1787079047.169732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113007791499
1787079047.169771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113007830475
1787079047.169844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113007904875
1787079047.169890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113007949851
1787079047.169956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113008015739
1787079047.170002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113008061595
1787079047.170062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113008121339
1787079047.170103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113008162667
1787079047.170162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113008222027
1787079047.170204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113008264107
1787079047.170270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113008329659
1787079047.170316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113008376475
1787079047.170383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113008443179
1787079047.170425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113008485131
1787079047.170486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113008545916
1787079047.170528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113008588092
1787079047.170587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113008646892
1787079047.170628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113008688316
1787079047.170687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113008747676
1787079047.170732, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118737340552233863034698569242067367401, 1787079047.169638, 51, 1, 9198113008792396
1787079047.170799, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 98396883726376653220891187410173015022, 1787079047.170778, 52, 1, 9198113008858988
1787079047.170837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113008897036
1787079047.170861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113008919868
1787079047.170900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113008959500
1787079047.170979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113009039644
1787079047.171027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113009087452
1787079047.171091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113009151196
1787079047.171134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113009194140
1787079047.171193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113009252860
1787079047.171234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113009293948
1787079047.171292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113009352172
1787079047.171333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113009393196
1787079047.171394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113009453644
1787079047.171436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113009496092
1787079047.171496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113009555692
1787079047.171539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113009598828
1787079047.171599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113009658540
1787079047.171644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113009704204
1787079047.171704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113009763484
1787079047.171745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113009804876
1787079047.171805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113009864572
1787079047.171848, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 98396883726376653220891187410173015022, 1787079047.170778, 52, 1, 9198113009908940
1787079047.171916, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 158967165423433604905836072090799635408, 1787079047.171896, 53, 1, 9198113009976124
1787079047.171959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113010018796
1787079047.171985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113010043980
1787079047.172021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113010081261
1787079047.172091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113010150861
1787079047.172133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113010193421
1787079047.172194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113010254317
1787079047.172235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113010294669
1787079047.172304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113010363661
1787079047.172344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113010404205
1787079047.172407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113010466669
1787079047.172447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113010507197
1787079047.172506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113010566269
1787079047.172547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113010606685
1787079047.172606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113010665997
1787079047.172646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113010705741
1787079047.172705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113010765133
1787079047.172745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113010804941
1787079047.172803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113010863053
1787079047.172846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113010906045
1787079047.172905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113010965133
1787079047.172950, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 158967165423433604905836072090799635408, 1787079047.171896, 53, 1, 9198113011010237
1787079047.173021, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 11670065835876283950622670785155256999, 1787079047.172999, 54, 1, 9198113011080813
1787079047.173059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113011118765
1787079047.173082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113011141341
1787079047.173120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113011179581
1787079047.173190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113011249853
1787079047.173232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113011292045
1787079047.173291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113011350797
1787079047.173336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113011396061
1787079047.173408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113011467677
1787079047.173442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113011501565
1787079047.173530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113011589454
1787079047.173569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113011628606
1787079047.173632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113011691870
1787079047.173673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113011733070
1787079047.173741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113011800558
1787079047.173783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113011842942
1787079047.173856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113011915454
1787079047.173897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113011956910
1787079047.173969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113012028830
1787079047.174015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113012075102
1787079047.174074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113012133310
1787079047.174120, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 11670065835876283950622670785155256999, 1787079047.172999, 54, 1, 9198113012179966
1787079047.174187, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48948803686604370905884199689434325465, 1787079047.174166, 55, 1, 9198113012247374
1787079047.174229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113012288878
1787079047.174261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113012320622
1787079047.174306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113012365918
1787079047.174388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113012448030
1787079047.174440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113012499838
1787079047.174511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113012571294
1787079047.174546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113012605662
1787079047.174623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113012683406
1787079047.174665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113012724670
1787079047.174723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113012782782
1787079047.174766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113012825774
1787079047.174825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113012885262
1787079047.174867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113012927086
1787079047.174928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113012987326
1787079047.174973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113013032831
1787079047.175035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113013094751
1787079047.175076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113013135695
1787079047.175135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113013194703
1787079047.175176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113013236063
1787079047.175236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113013295983
1787079047.175280, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48948803686604370905884199689434325465, 1787079047.174166, 55, 1, 9198113013340639
1787079047.175355, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 42872176869974557722464224484018802344, 1787079047.175328, 56, 1, 9198113013415071
1787079047.175402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113013461775
1787079047.175425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113013484111
1787079047.175463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113013522271
1787079047.175533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113013592895
1787079047.175580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113013639919
1787079047.175651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113013711039
1787079047.175687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113013746607
1787079047.179036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113017097873
1787079047.179082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113017142673
1787079047.179145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113017204801
1787079047.179189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113017249137
1787079047.179256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113017315953
1787079047.179299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113017359473
1787079047.179375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113017434401
1787079047.179417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113017477169
1787079047.179485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113017544929
1787079047.179527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113017586802
1787079047.179587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113017646354
1787079047.179628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113017687554
1787079047.179690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113017750114
1787079047.179737, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 42872176869974557722464224484018802344, 1787079047.175328, 56, 1, 9198113017797874
1787079047.179810, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 145063946505856821332863249685058233953, 1787079047.179788, 57, 1, 9198113017869794
1787079047.179848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113017907490
1787079047.179871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113017930114
1787079047.179908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198113017967378
1787079047.179984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198113018044178
1787079047.180036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198113018095586
1787079047.180096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198113018155666
1787079047.180138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198113018197890
1787079047.180196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198113018256146
1787079047.180236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198113018295666
1787079047.180294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198113018354050
1787079047.180335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198113018395154
1787079047.180395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198113018454514
1787079047.180436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198113018495842
1787079047.180496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198113018556274
1787079047.180537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198113018596770
1787079047.180597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198113018656178
1787079047.180649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198113018708370
1787079047.180708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198113018767730
1787079047.180749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198113018808658
1787079047.180808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198113018867282
1787079047.180850, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 145063946505856821332863249685058233953, 1787079047.179788, 57, 1, 9198113018910290
1787079047.180924, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 177889027130417941532653103232652027833, 1787079047.180898, 58, 1, 9198113018984259
1787079047.180971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198113019030739
1787079047.181005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198113019064499
