1787663495.503727, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782561342299911
1787663495.505089, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9782561343155125
1787663495.505707, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 126257061381840781689826385223351372472, 1787663495.505615, 1, 1, 9782561343770772
1787663495.505882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561343944180
1787663495.505924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561343984740
1787663495.505942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561344006068
1787663495.506125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561344185715
1787663495.506270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561344329843
1787663495.506329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561344389139
1787663495.506344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561344403251
1787663495.506502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561344561763
1787663495.506642, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 126257061381840781689826385223351372472, 1787663495.505615, 1, 1, 9782561344701618
1787663495.506802, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 118421960649154644925632364094959856885, 1787663495.506751, 2, 1, 9782561344862722
1787663495.506877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561344937602
1787663495.506904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561344963202
1787663495.507042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561345101730
1787663495.507068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561345127074
1787663495.507201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561345261169
1787663495.507251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561345310225
1787663495.507273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561345332561
1787663495.507401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561345461089
1787663495.507418, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 118421960649154644925632364094959856885, 1787663495.506751, 2, 1, 9782561345477169
1787663495.507782, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 288524590141446889904149295207626254014, 1787663495.507733, 3, 1, 9782561345842560
1787663495.507855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561345915024
1787663495.507880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561345939616
1787663495.508016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561346076416
1787663495.508042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561346101600
1787663495.508059, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561346118288
1787663495.508088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561346147184
1787663495.508101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561346160480
1787663495.508363, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561346423295
1787663495.508380, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 288524590141446889904149295207626254014, 1787663495.507733, 3, 1, 9782561346439759
1787663495.508530, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 240596045739094266728739025708998298470, 1787663495.508405, 4, 1, 9782561346590031
1787663495.508598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561346658399
1787663495.508624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561346683311
1787663495.508731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561346791151
1787663495.508756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561346815199
1787663495.508827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561346886639
1787663495.508857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561346916975
1787663495.508947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561347007214
1787663495.508972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561347031438
1787663495.509032, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 240596045739094266728739025708998298470, 1787663495.508405, 4, 1, 9782561347091262
1787663495.509454, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 112981365657600135213266117555295628849, 1787663495.509058, 5, 1, 9782561347514702
1787663495.509498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561347557598
1787663495.509522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561347582029
1787663495.509563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561347622765
1787663495.509586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782561347645885
1787663495.509626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782561347685453
1787663495.509649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782561347708221
1787663495.509688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782561347747197
1787663495.509710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782561347768909
1787663495.509748, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 112981365657600135213266117555295628849, 1787663495.509058, 5, 1, 9782561347808189
1787663495.510131, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 172281009797322342016927345422348153581, 1787663495.509790, 6, 1, 9782561348191852
1787663495.510179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782561348238844
1787663495.510203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782561348262572
1787663495.510243, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782561348302364
