1787663382.058474, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782447897037591
1787663382.061361, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 316413717782462668752659114698205642737, 1787663382.061353, 10, 1, 9782447899420502
1787663382.061378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447899437398
1787663382.061393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447899452230
1787663382.061405, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447899464086
1787663382.061420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447899479142
1787663382.061432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447899491126
1787663382.061447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447899505846
1787663382.061458, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 316413717782462668752659114698205642737, 1787663382.061353, 10, 1, 9782447899517302
1787663382.061481, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 275906789244701517162811660436718383252, 1787663382.061474, 11, 1, 9782447899540710
1787663382.061498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447899557334
1787663382.061513, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447899572278
1787663382.061524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447899583750
1787663382.061540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447899598758
1787663382.061551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447899610694
1787663382.061566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447899625126
1787663382.061577, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 275906789244701517162811660436718383252, 1787663382.061474, 11, 1, 9782447899636582
1787663382.061600, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 158086105882976458609979801490996139570, 1787663382.061593, 12, 1, 9782447899659398
1787663382.061617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447899676230
1787663382.061632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447899691270
1787663382.061644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447899703142
1787663382.061659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447899718070
1787663382.061671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447899729814
1787663382.061685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447899744342
1787663382.061697, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 158086105882976458609979801490996139570, 1787663382.061593, 12, 1, 9782447899755702
1787663382.061719, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 138509904687729137857775399377716759420, 1787663382.061712, 13, 1, 9782447899778406
1787663382.061736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447899795238
1787663382.061751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447899810038
1787663382.061763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447899821894
1787663382.061777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447899836710
1787663382.061789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447899848630
1787663382.061804, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447899863158
1787663382.061815, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 138509904687729137857775399377716759420, 1787663382.061712, 13, 1, 9782447899874454
1787663382.061838, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 43928062399737271179522758546032468278, 1787663382.061831, 14, 1, 9782447899897302
1787663382.061855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447899914134
1787663382.061871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447899930470
1787663382.061883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447899942278
1787663382.061898, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447899957222
1787663382.061910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447899969110
1787663382.061924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447899983670
1787663382.061936, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 43928062399737271179522758546032468278, 1787663382.061831, 14, 1, 9782447899994998
1787663382.061963, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 34630561209071979440628785738093446451, 1787663382.061956, 15, 1, 9782447900022518
1787663382.061981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447900040102
1787663382.061996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447900055238
1787663382.062008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447900067046
1787663382.062023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447900082086
1787663382.062034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447900093670
1787663382.062049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447900108134
1787663382.062060, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 34630561209071979440628785738093446451, 1787663382.061956, 15, 1, 9782447900119350
1787663382.062083, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254685419117524224600493985160384091004, 1787663382.062075, 16, 1, 9782447900142198
1787663382.062100, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447900159142
1787663382.062115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447900174374
1787663382.062127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447900186310
1787663382.062142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447900201318
1787663382.062154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447900213206
1787663382.062168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447900227670
1787663382.062180, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254685419117524224600493985160384091004, 1787663382.062075, 16, 1, 9782447900239062
1787663382.062203, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 38808182596460882433554803761422780287, 1787663382.062195, 17, 1, 9782447900261990
1787663382.062220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447900278822
1787663382.062234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447900293526
1787663382.062246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447900305030
1787663382.062260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447900319718
1787663382.062272, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447900331350
1787663382.062287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447900345862
1787663382.062298, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 38808182596460882433554803761422780287, 1787663382.062195, 17, 1, 9782447900357158
1787663382.062321, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 95490563789190173663289581135894739902, 1787663382.062313, 18, 1, 9782447900380166
1787663382.062338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447900396998
1787663382.062353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447900412166
1787663382.062365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447900424118
1787663382.062380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447900439318
1787663382.062392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447900451206
1787663382.062406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447900465702
1787663382.062419, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 95490563789190173663289581135894739902, 1787663382.062313, 18, 1, 9782447900478406
1787663382.062442, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 57229658984254226434033674425950963437, 1787663382.062435, 19, 1, 9782447900501670
1787663382.062460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447900519046
1787663382.062475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447900534070
1787663382.062486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447900545830
1787663382.062502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447900560902
1787663382.062513, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447900572806
1787663382.062528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447900587430
1787663382.062539, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 57229658984254226434033674425950963437, 1787663382.062435, 19, 1, 9782447900598678
1787663382.062562, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 172212367763575072631432037557892992115, 1787663382.062555, 20, 1, 9782447900621686
1787663382.062579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447900638646
1787663382.062594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447900653622
1787663382.062606, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447900665238
1787663382.062621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447900680278
1787663382.062633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447900692038
1787663382.062647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447900706534
1787663382.062659, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 172212367763575072631432037557892992115, 1787663382.062555, 20, 1, 9782447900717926
1787663382.062681, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 78598401704512104665919061192844996053, 1787663382.062674, 21, 1, 9782447900740710
1787663382.062698, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447900757526
1787663382.062714, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447900772806
1787663382.062725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447900784630
1787663382.062741, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447900799861
1787663382.062752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447900811749
1787663382.062767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447900825941
1787663382.062778, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 78598401704512104665919061192844996053, 1787663382.062674, 21, 1, 9782447900837397
1787663382.062801, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 315464459561605019811166759465436664799, 1787663382.062794, 22, 1, 9782447900860629
1787663382.062818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447900877605
1787663382.062833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447900892757
1787663382.062845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447900904453
1787663382.062860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447900919461
1787663382.062872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447900931301
1787663382.062886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447900945845
1787663382.062898, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 315464459561605019811166759465436664799, 1787663382.062794, 22, 1, 9782447900957093
1787663382.062921, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 285914650114932301271972032672510358981, 1787663382.062913, 23, 1, 9782447900980037
1787663382.062937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447900996805
1787663382.062957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447901016613
1787663382.062970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447901029333
1787663382.062985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447901044501
1787663382.062997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447901056405
1787663382.063012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447901070965
1787663382.063023, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 285914650114932301271972032672510358981, 1787663382.062913, 23, 1, 9782447901082389
1787663382.063046, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 44500163609136274858697283055166775688, 1787663382.063038, 24, 1, 9782447901105413
1787663382.063063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447901122245
1787663382.063078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447901137381
1787663382.063090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447901149157
1787663382.063105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447901164517
1787663382.063117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447901176357
1787663382.063132, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447901190885
1787663382.063143, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 44500163609136274858697283055166775688, 1787663382.063038, 24, 1, 9782447901202469
1787663382.063166, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 308460291080484370824666604751942357653, 1787663382.063159, 25, 1, 9782447901225429
1787663382.063183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447901242261
1787663382.063198, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447901257365
1787663382.063210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447901269141
1787663382.063225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447901284101
1787663382.063237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447901295877
1787663382.063251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447901310453
1787663382.063262, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 308460291080484370824666604751942357653, 1787663382.063159, 25, 1, 9782447901321877
1787663382.063286, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148495883294514320086526965630826016272, 1787663382.063278, 26, 1, 9782447901344901
1787663382.063303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447901361973
1787663382.063318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447901377125
1787663382.063330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447901389029
1787663382.063345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447901404085
1787663382.063357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447901416021
1787663382.063371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447901430485
1787663382.063383, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148495883294514320086526965630826016272, 1787663382.063278, 26, 1, 9782447901441829
1787663382.063406, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 51002596500702828795564063931153527797, 1787663382.063398, 27, 1, 9782447901464821
1787663382.063422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447901481685
1787663382.063437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447901496677
1787663382.063449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447901508293
1787663382.063464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447901523349
1787663382.063476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447901535477
1787663382.063491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447901549925
1787663382.063504, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 51002596500702828795564063931153527797, 1787663382.063398, 27, 1, 9782447901562789
1787663382.063527, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 13366582447851394531768406333823777590, 1787663382.063519, 28, 1, 9782447901585861
1787663382.063544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447901602709
1787663382.063559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447901617893
1787663382.063570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447901629685
1787663382.063586, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447901644805
1787663382.063598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447901656805
1787663382.063612, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447901671269
1787663382.063623, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 13366582447851394531768406333823777590, 1787663382.063519, 28, 1, 9782447901682789
1787663382.063647, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294831080981538462342171187016086684535, 1787663382.063639, 29, 1, 9782447901705909
1787663382.063663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782447901722741
1787663382.063679, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782447901737845
1787663382.063690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782447901749733
1787663382.063706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782447901764901
1787663382.063717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782447901776773
1787663382.063732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782447901791301
