1787733418.899112, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9852484737697820
1787733418.902568, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852484740628823
1787733418.902591, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852484740651095
1787733418.902610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852484740670935
1787733418.902633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852484740692663
1787733418.902652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852484740712647
1787733418.902675, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852484740734247
1787733418.902693, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 172757558733296999590723782751625755759, 1787733418.902237, 2, 1, 9852484740753559
1787733418.902732, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 107460935004010211838761817091502487033, 1787733418.902719, 3, 1, 9852484740792279
1787733418.902759, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852484740819991
1787733418.902782, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852484740841847
1787733418.902801, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852484740861879
1787733418.902825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852484740884119
1787733418.902843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852484740904007
1787733418.902867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852484740926279
1787733418.902885, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852484740945687
1787733418.902908, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852484740967079
1787733418.902925, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852484740986263
1787733418.902950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852484741009591
1787733418.902965, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852484741024967
1787733418.902998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852484741057927
1787733418.903018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852484741078375
1787733418.903041, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852484741100582
1787733418.903059, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852484741120118
1787733418.903082, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852484741141942
1787733418.903101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852484741161926
1787733418.903125, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852484741183782
1787733418.903143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852484741204390
1787733418.903165, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852484741224790
1787733418.903183, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 107460935004010211838761817091502487033, 1787733418.902719, 3, 1, 9852484741244086
1787733418.903219, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 304765230728926586545629750625196487992, 1787733418.903208, 4, 1, 9852484741279654
1787733418.903244, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852484741304454
1787733418.903267, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852484741325990
1787733418.903285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852484741346054
1787733418.903308, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852484741367398
1787733418.903327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852484741387174
1787733418.903351, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852484741410022
1787733418.903369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852484741429446
1787733418.903391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852484741450294
1787733418.903409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852484741469462
1787733418.903431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852484741490806
1787733418.903449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852484741510198
1787733418.903471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852484741530934
1787733418.903490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852484741550630
1787733418.903512, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852484741572006
1787733418.903531, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852484741591926
1787733418.903555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852484741614022
1787733418.903573, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852484741633558
1787733418.903595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852484741654821
1787733418.903614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852484741674901
1787733418.903636, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852484741695509
1787733418.903653, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 304765230728926586545629750625196487992, 1787733418.903208, 4, 1, 9852484741713877
1787733418.903692, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 13065661129399911719608632185922690208, 1787733418.903681, 5, 1, 9852484741752181
1787733418.903716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852484741776837
1787733418.903739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852484741798453
1787733418.903757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852484741817733
1787733418.903781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852484741840037
1787733418.903799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852484741859701
1787733418.903822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852484741881413
1787733418.903840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852484741900389
1787733418.903861, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852484741920805
1787733418.903879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852484741940357
1787733418.903901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852484741960661
1787733418.903919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852484741980069
1787733418.903941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852484742007013
1787733418.903964, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852484742024885
1787733418.903998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852484742057781
1787733418.904017, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852484742078357
1787733418.904040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852484742099333
1787733418.904058, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852484742118869
1787733418.904081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852484742140373
1787733418.904099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852484742160101
1787733418.904121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852484742180613
1787733418.904139, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 13065661129399911719608632185922690208, 1787733418.903681, 5, 1, 9852484742199813
1787733418.904177, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 174278347793915051822272122951282250723, 1787733418.904167, 6, 1, 9852484742236692
1787733418.904200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852484742260916
1787733418.904223, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852484742282100
1787733418.904241, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852484742301748
1787733418.904264, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852484742323236
1787733418.904282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852484742342452
1787733418.904304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852484742363332
1787733418.904321, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852484742382516
1787733418.904344, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852484742403876
1787733418.904363, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852484742423844
1787733418.904385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852484742444644
1787733418.904403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852484742464164
1787733418.904425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852484742484932
1787733418.904444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852484742504660
1787733418.904466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852484742525652
1787733418.904485, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852484742545588
1787733418.904508, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852484742567124
1787733418.904526, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852484742587284
1787733418.904549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852484742608644
1787733418.904568, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852484742629012
1787733418.904590, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852484742649444
1787733418.904608, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 174278347793915051822272122951282250723, 1787733418.904167, 6, 1, 9852484742668244
1787733418.904644, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 122234868264394282488750992489425422653, 1787733418.904635, 7, 1, 9852484742704788
1787733418.904668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852484742729236
1787733418.904691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852484742750276
1787733418.904709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852484742769892
1787733418.904731, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852484742790564
1787733418.904749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852484742810324
1787733418.904772, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852484742831603
1787733418.904791, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852484742851475
1787733418.904814, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852484742873155
1787733418.904831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852484742892403
1787733418.904854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852484742912899
1787733418.904871, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852484742932307
1787733418.904893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852484742952723
1787733418.904912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852484742972419
1787733418.904934, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852484742993699
1787733418.904958, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852484743018243
1787733418.904993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852484743052179
1787733418.905012, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852484743072579
1787733418.905035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852484743093891
1787733418.905053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852484743113635
1787733418.905075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852484743134179
1787733418.905092, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 122234868264394282488750992489425422653, 1787733418.904635, 7, 1, 9852484743153123
1787733418.905125, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 50585944277669882131329249616243769962, 1787733418.905115, 8, 1, 9852484743185603
1787733418.905149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852484743210067
1787733418.905172, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852484743231459
1787733418.905190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852484743251523
1787733418.905213, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852484743272051
1787733418.905231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852484743291715
1787733418.905254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852484743313283
1787733418.905272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852484743332979
1787733418.905295, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852484743354291
1787733418.905313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852484743373763
1787733418.905336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852484743395043
1787733418.905354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852484743414547
1787733418.905376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852484743435250
1787733418.905394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852484743454706
1787733418.905416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852484743475890
1787733418.905435, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852484743495858
1787733418.905458, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852484743517042
1787733418.905476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852484743536114
1787733418.905498, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852484743557586
1787733418.905517, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852484743578306
1787733418.905540, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852484743598914
1787733418.905557, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 50585944277669882131329249616243769962, 1787733418.905115, 8, 1, 9852484743617762
1787733418.905591, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 141583636918970250251311795225875253691, 1787733418.905581, 9, 1, 9852484743650898
1787733418.905614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852484743674194
1787733418.905636, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852484743695074
1787733418.905654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852484743714706
1787733418.905677, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852484743736114
1787733418.905695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852484743755858
1787733418.905718, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852484743776882
1787733418.905736, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852484743796546
1787733418.905760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852484743819602
1787733418.905778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852484743838658
1787733418.905801, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852484743860082
1787733418.905819, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852484743880034
1787733418.905841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852484743900610
1787733418.905859, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852484743920018
1787733418.905881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852484743940546
1787733418.905899, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852484743959330
1787733418.905921, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852484743980242
1787733418.905939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852484744001410
1787733418.905963, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852484744022961
1787733418.905982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852484744043025
1787733418.906003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852484744063185
1787733418.906021, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 141583636918970250251311795225875253691, 1787733418.905581, 9, 1, 9852484744081713
1787733418.906059, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 73219672995595729776014361775945628540, 1787733418.906049, 10, 1, 9852484744119041
1787733418.906086, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852484744146529
1787733418.906108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852484744167473
1787733418.906126, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852484744187217
1787733418.906149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852484744208689
1787733418.906168, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852484744228321
1787733418.906190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852484744249329
1787733418.906208, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852484744268497
1787733418.906230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852484744289473
1787733418.906248, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852484744309185
1787733418.906270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852484744329505
1787733418.906288, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852484744349121
1787733418.906311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852484744370417
1787733418.906329, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852484744389457
1787733418.906351, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852484744410625
1787733418.906369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852484744430241
1787733418.906391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852484744450737
1787733418.906409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852484744470225
1787733418.906433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852484744491921
1787733418.906451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852484744510977
1787733418.906472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852484744531265
1787733418.906489, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 73219672995595729776014361775945628540, 1787733418.906049, 10, 1, 9852484744550049
1787733418.906523, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 156567795915345924683089967432504528171, 1787733418.906512, 11, 1, 9852484744582785
1787733418.906548, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852484744608561
1787733418.906570, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852484744629408
1787733418.906588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852484744648848
1787733418.906611, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852484744670256
1787733418.906629, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852484744690000
1787733418.906652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852484744711280
1787733418.906670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852484744730432
1787733418.906692, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852484744751280
1787733418.906710, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852484744770960
1787733418.906732, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852484744791648
1787733418.906751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852484744811616
1787733418.906773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852484744832496
1787733418.906791, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852484744852368
1787733418.906813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852484744872848
1787733418.906831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852484744892032
1787733418.906853, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852484744912544
1787733418.906871, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852484744931504
1787733418.906893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852484744952400
1787733418.906911, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852484744971760
