1787729499.780938, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848565619458067
1787729499.783781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565621842050
1787729499.783804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565621863778
1787729499.783823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565621883394
1787729499.783850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565621909218
1787729499.783868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565621928610
1787729499.783889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565621948738
1787729499.783907, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 250663670624273921210291381810388581140, 1787729499.783706, 4, 1, 9848565621967442
1787729499.783941, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 199808216028628097214686079687487285606, 1787729499.783931, 5, 1, 9848565622005234
1787729499.783970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565622030018
1787729499.783992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565622051250
1787729499.784009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565622070594
1787729499.784032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565622091682
1787729499.784050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565622110802
1787729499.784072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565622131633
1787729499.784090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565622151073
1787729499.784112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565622171521
1787729499.784129, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 199808216028628097214686079687487285606, 1787729499.783931, 5, 1, 9848565622189665
1787729499.784163, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 312430540614383421569449323643560442707, 1787729499.784153, 6, 1, 9848565622223233
1787729499.784187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565622247761
1787729499.784209, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565622268177
1787729499.784227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565622287537
1787729499.784250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565622309505
1787729499.784268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565622329425
1787729499.784291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565622350417
1787729499.784309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565622370609
1787729499.784332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565622391409
1787729499.784349, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 312430540614383421569449323643560442707, 1787729499.784153, 6, 1, 9848565622410833
1787729499.784387, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 328546097510647650034807141131370619152, 1787729499.784377, 7, 1, 9848565622446481
1787729499.784410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565622471089
1787729499.784432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565622491905
1787729499.784451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565622511473
1787729499.784474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565622532833
1787729499.784492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565622552273
1787729499.784514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565622573761
1787729499.784532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565622593057
1787729499.784554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565622613057
1787729499.784571, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 328546097510647650034807141131370619152, 1787729499.784377, 7, 1, 9848565622631553
1787729499.784604, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 308887271471997518007587207277601382468, 1787729499.784593, 8, 1, 9848565622664225
1787729499.784628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565622688497
1787729499.784650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565622709073
1787729499.784666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565622727377
1787729499.784701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565622761009
1787729499.784721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565622781361
1787729499.784742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565622801521
1787729499.784760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565622820849
1787729499.784781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565622840929
1787729499.784798, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 308887271471997518007587207277601382468, 1787729499.784593, 8, 1, 9848565622859041
1787729499.784832, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 8287383783475481395113329474975013706, 1787729499.784822, 9, 1, 9848565622892513
1787729499.784855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565622915345
1787729499.784877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565622935841
1787729499.784894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565622954737
1787729499.784916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565622975249
1787729499.784933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565622994257
1787729499.784957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565623016241
1787729499.784976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565623037233
1787729499.784998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565623056945
1787729499.785015, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 8287383783475481395113329474975013706, 1787729499.784822, 9, 1, 9848565623075745
1787729499.785048, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 245208575723459021424758411062590709357, 1787729499.785038, 10, 1, 9848565623107505
1787729499.785069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565623129841
1787729499.785091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565623150113
1787729499.785109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565623169825
1787729499.785132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565623191393
1787729499.785151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565623211361
1787729499.785173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565623232369
1787729499.785191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565623251985
1787729499.785212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565623271393
1787729499.785228, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 245208575723459021424758411062590709357, 1787729499.785038, 10, 1, 9848565623289057
1787729499.785260, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 105577259899906989026255164436068258537, 1787729499.785250, 11, 1, 9848565623320353
1787729499.785283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565623343825
1787729499.785306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565623365121
1787729499.785324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565623384481
1787729499.785346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565623405425
1787729499.785364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565623424433
1787729499.785386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565623445697
1787729499.785404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565623465281
1787729499.785426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565623485377
1787729499.785443, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 105577259899906989026255164436068258537, 1787729499.785250, 11, 1, 9848565623504529
1787729499.785486, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 61062235518473618679858820830981864275, 1787729499.785475, 12, 1, 9848565623545473
1787729499.785508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565623569121
1787729499.785530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565623589777
1787729499.785549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565623609601
1787729499.785572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565623631041
1787729499.785590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565623650545
1787729499.785612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565623671649
1787729499.785630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565623691201
1787729499.785652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565623711745
1787729499.785669, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 61062235518473618679858820830981864275, 1787729499.785475, 12, 1, 9848565623730177
1787729499.785703, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 146064840502380394250544266476500533128, 1787729499.785693, 13, 1, 9848565623762753
1787729499.785725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565623786177
1787729499.785748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565623807217
1787729499.785766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565623826833
1787729499.785789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565623848225
1787729499.785807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565623868129
1787729499.785830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565623889057
1787729499.785848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565623908545
1787729499.785868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565623927729
1787729499.785885, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 146064840502380394250544266476500533128, 1787729499.785693, 13, 1, 9848565623946305
1787729499.785918, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 130161023340416026474174651845978026994, 1787729499.785908, 14, 1, 9848565623978273
1787729499.785941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565624002593
1787729499.785964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565624024049
1787729499.785984, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565624044433
1787729499.786006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565624065745
1787729499.786024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565624085057
1787729499.786047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565624105937
1787729499.786065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565624125729
1787729499.786087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565624146209
1787729499.786104, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 130161023340416026474174651845978026994, 1787729499.785908, 14, 1, 9848565624164417
1787729499.786137, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 43550954071108495221036673387968987579, 1787729499.786127, 15, 1, 9848565624196513
1787729499.786164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565624224193
1787729499.786186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565624244944
1787729499.786203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565624264176
1787729499.786226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565624285216
1787729499.786244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565624304496
1787729499.786267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565624325920
1787729499.786284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565624345088
1787729499.786308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565624367280
1787729499.786325, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 43550954071108495221036673387968987579, 1787729499.786127, 15, 1, 9848565624385824
1787729499.786359, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 82263137461430805028334972163213168854, 1787729499.786349, 16, 1, 9848565624418688
1787729499.786383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565624443184
1787729499.786404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565624463616
1787729499.786422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565624483488
1787729499.786446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565624505152
1787729499.786464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565624524544
1787729499.786486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565624545200
1787729499.786504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565624565184
1787729499.786525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565624584928
1787729499.786542, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 82263137461430805028334972163213168854, 1787729499.786349, 16, 1, 9848565624603264
1787729499.786576, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 58492707116304116895339405524206523445, 1787729499.786565, 17, 1, 9848565624636000
1787729499.786599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565624659840
1787729499.786621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565624681056
1787729499.786639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565624700256
1787729499.786662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565624721424
1787729499.786680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565624741152
1787729499.786703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565624762128
1787729499.786721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565624781376
1787729499.786742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565624801680
1787729499.786760, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 58492707116304116895339405524206523445, 1787729499.786565, 17, 1, 9848565624820608
1787729499.786792, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 105396385499855234771845536358746310405, 1787729499.786782, 18, 1, 9848565624852592
1787729499.786816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565624876544
1787729499.786838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565624896768
1787729499.786855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565624916368
1787729499.786878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565624937856
1787729499.786896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565624957280
1787729499.786918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565624977392
1787729499.786936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565624996816
1787729499.786959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565625018352
1787729499.786976, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 105396385499855234771845536358746310405, 1787729499.786782, 18, 1, 9848565625036896
1787729499.787010, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 157840373496290567192803695836860310842, 1787729499.786999, 19, 1, 9848565625070400
1787729499.787033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565625094272
1787729499.787056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565625115104
1787729499.787074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565625134832
1787729499.787098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565625157872
1787729499.787116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565625177104
1787729499.787138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565625198112
1787729499.787157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565625217584
1787729499.787178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565625237680
1787729499.787196, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 157840373496290567192803695836860310842, 1787729499.786999, 19, 1, 9848565625256448
1787729499.787230, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 291781431298268950282067023906453330545, 1787729499.787219, 20, 1, 9848565625289968
1787729499.787254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565625314224
1787729499.787275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565625334224
1787729499.787293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565625353552
1787729499.787316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565625375376
1787729499.787334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565625395024
1787729499.787356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565625415728
1787729499.787374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565625435344
1787729499.787395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565625455200
1787729499.787413, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 291781431298268950282067023906453330545, 1787729499.787219, 20, 1, 9848565625473808
1787729499.787446, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 328850829984160302243123503532909067321, 1787729499.787436, 21, 1, 9848565625506528
1787729499.787470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565625531008
1787729499.787492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565625551776
1787729499.787511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565625571296
1787729499.787533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565625592704
1787729499.787552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565625612688
1787729499.787575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565625633840
1787729499.787593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565625653744
1787729499.787614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565625673728
1787729499.787631, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 328850829984160302243123503532909067321, 1787729499.787436, 21, 1, 9848565625692576
1787729499.787665, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 1212125144326932395115546666590873458, 1787729499.787655, 22, 1, 9848565625725136
1787729499.787688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565625749136
1787729499.787710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565625769728
1787729499.787728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565625789120
1787729499.787751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565625810992
1787729499.787769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565625830384
1787729499.787792, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565625850992
1787729499.787810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565625870400
1787729499.787831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565625890464
1787729499.787848, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 1212125144326932395115546666590873458, 1787729499.787655, 22, 1, 9848565625908752
1787729499.787882, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 148695755033337797395497428150009972739, 1787729499.787872, 23, 1, 9848565625941744
1787729499.787906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565625967072
1787729499.787928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565625987120
1787729499.787946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565626006272
1787729499.787967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565626026864
1787729499.787985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565626045600
1787729499.788006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848565626065728
1787729499.788024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848565626084800
1787729499.788046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848565626104912
1787729499.788063, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 148695755033337797395497428150009972739, 1787729499.787872, 23, 1, 9848565626123872
1787729499.788096, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 43834861606886161892362835358253811630, 1787729499.788086, 24, 1, 9848565626156288
1787729499.788123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848565626183616
1787729499.788145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848565626204192
1787729499.788163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848565626224176
1787729499.788186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848565626245056
1787729499.788204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848565626264464
