1787778086.211385, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9897152049988772
1787778086.213985, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9897152052051300
1787778086.214629, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 27156599724173606133645434378468705467, 1787778086.214581, 1, 1, 9897152052695251
1787778086.216012, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 27156599724173606133645434378468705467, 1787778086.214581, 1, 1, 9897152054074787
1787778086.216067, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 90308490570909512356430713704706869689, 1787778086.216054, 2, 1, 9897152054127795
1787778086.217306, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 90308490570909512356430713704706869689, 1787778086.216054, 2, 1, 9897152055366674
1787778086.217345, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 190886021157257287203493484506063737878, 1787778086.217335, 3, 1, 9897152055404818
1787778086.217890, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 190886021157257287203493484506063737878, 1787778086.217335, 3, 1, 9897152055950226
1787778086.217926, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 327526770387693681886127621901735438404, 1787778086.217916, 4, 1, 9897152055985842
1787778086.218491, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 327526770387693681886127621901735438404, 1787778086.217916, 4, 1, 9897152056550770
1787778086.218529, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 265622291612280715653254555216403557954, 1787778086.218519, 5, 1, 9897152056588610
1787778086.220985, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 265622291612280715653254555216403557954, 1787778086.218519, 5, 1, 9897152059050241
1787778086.221067, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 181584750464744808233501838284969892747, 1787778086.221031, 6, 1, 9897152059129153
1787778086.222183, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 181584750464744808233501838284969892747, 1787778086.221031, 6, 1, 9897152060244016
1787778086.222225, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 171853289592009516445907626736931310410, 1787778086.222215, 7, 1, 9897152060285600
1787778086.222931, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 171853289592009516445907626736931310410, 1787778086.222215, 7, 1, 9897152060991360
1787778086.222972, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102976147574898214487290698244203218334, 1787778086.222963, 8, 1, 9897152061032256
1787778086.223792, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102976147574898214487290698244203218334, 1787778086.222963, 8, 1, 9897152061852480
1787778086.223829, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8932279218974867231932891216012126443, 1787778086.223819, 9, 1, 9897152061889008
1787778086.225097, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8932279218974867231932891216012126443, 1787778086.223819, 9, 1, 9897152063157951
1787778086.225134, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156447873107004466530053174691907966325, 1787778086.225125, 10, 1, 9897152063194159
1787778086.226238, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156447873107004466530053174691907966325, 1787778086.225125, 10, 1, 9897152064298799
1787778086.226276, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169604723916538296200270053429276482352, 1787778086.226267, 11, 1, 9897152064335839
1787778086.226832, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 169604723916538296200270053429276482352, 1787778086.226267, 11, 1, 9897152064891535
1787778086.226871, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 130570166800061997424828507793267183423, 1787778086.226862, 12, 1, 9897152064930911
1787778086.228084, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 130570166800061997424828507793267183423, 1787778086.226862, 12, 1, 9897152066144318
1787778086.228121, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14821991476109809645928859236879175202, 1787778086.228111, 13, 1, 9897152066180254
1787778086.228950, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14821991476109809645928859236879175202, 1787778086.228111, 13, 1, 9897152067010094
1787778086.228986, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 246074237618847179668400532864667236759, 1787778086.228976, 14, 1, 9897152067045934
1787778086.229814, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 246074237618847179668400532864667236759, 1787778086.228976, 14, 1, 9897152067874269
1787778086.229849, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 46445777346798459568996987848580877453, 1787778086.229840, 15, 1, 9897152067908813
1787778086.230717, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 46445777346798459568996987848580877453, 1787778086.229840, 15, 1, 9897152068776813
1787778086.230758, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 224239209417055111969997035010355713517, 1787778086.230747, 16, 1, 9897152068817437
1787778086.231469, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 224239209417055111969997035010355713517, 1787778086.230747, 16, 1, 9897152069529373
1787778086.231511, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157477410608917823126827286130356316028, 1787778086.231501, 17, 1, 9897152069570349
1787778086.232428, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157477410608917823126827286130356316028, 1787778086.231501, 17, 1, 9897152070487580
1787778086.232464, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156088081202439081898120802949680891200, 1787778086.232455, 18, 1, 9897152070523916
1787778086.233138, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156088081202439081898120802949680891200, 1787778086.232455, 18, 1, 9897152071198492
1787778086.233174, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 322318909867480080592589740025402341025, 1787778086.233165, 19, 1, 9897152071233692
1787778086.233865, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 322318909867480080592589740025402341025, 1787778086.233165, 19, 1, 9897152071925420
1787778086.233905, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 90740051570344997588737885947257729186, 1787778086.233894, 20, 1, 9897152071965004
