1787663927.911847, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9782993750431502
1787663927.918126, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 240441036761169524724429148945370128889, 1787663927.916425, 2, 1, 9782993756186008
1787663927.918265, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 117509662184373301204625418696974449221, 1787663927.918244, 3, 1, 9782993756325000
1787663927.918320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782993756379320
1787663927.918344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782993756403176
1787663927.918393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782993756452728
1787663927.918416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782993756475432
1787663927.918612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782993756672103
1787663927.918638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782993756697559
1787663927.918680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782993756739415
1787663927.918703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782993756762487
1787663927.918742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782993756801863
1787663927.918765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782993756824407
1787663927.918996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782993757056135
1787663927.919022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782993757081143
1787663927.919062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782993757121127
1787663927.919084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782993757143239
1787663927.919122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782993757181911
1787663927.919147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782993757206775
1787663927.919160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782993757219303
1787663927.919218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782993757277239
1787663927.919234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782993757293143
1787663927.919255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782993757314407
1787663927.919313, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 117509662184373301204625418696974449221, 1787663927.918244, 3, 1, 9782993757372871
1787663927.919775, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 178781321421483280135166392758192887775, 1787663927.919339, 4, 1, 9782993757835318
1787663927.919815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782993757874662
1787663927.919838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782993757897958
1787663927.919877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782993757936678
1787663927.919900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782993757959030
1787663927.919938, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782993757997286
1787663927.919966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782993758025030
1787663927.920005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782993758064806
1787663927.920028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782993758087110
1787663927.920068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782993758127510
1787663927.920090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782993758150006
1787663927.920129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782993758188582
1787663927.920154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782993758213718
1787663927.920193, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782993758252534
1787663927.920218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782993758277254
1787663927.920261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782993758320310
1787663927.920284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782993758343254
1787663927.920324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782993758383542
1787663927.920346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782993758405702
1787663927.920386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782993758445046
1787663927.920408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782993758466870
1787663927.920446, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 178781321421483280135166392758192887775, 1787663927.919339, 4, 1, 9782993758506134
1787663927.920515, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 124088918158005220871465128874218630587, 1787663927.920490, 5, 1, 9782993758574757
1787663927.920538, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782993758597877
1787663927.920561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782993758619845
1787663927.920609, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782993758668261
1787663927.920630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782993758689765
1787663927.920668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782993758727621
1787663927.920690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782993758749285
1787663927.920731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782993758790149
1787663927.920752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782993758811685
1787663927.921875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782993759935124
1787663927.921904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782993759963988
1787663927.921947, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782993760006164
1787663927.921970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782993760029780
1787663927.922009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782993760067940
1787663927.922031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782993760090004
1787663927.922069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782993760128004
1787663927.922091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782993760150052
1787663927.922129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782993760188420
1787663927.922151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782993760210308
1787663927.922189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782993760248900
1787663927.922211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782993760270628
1787663927.922250, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 124088918158005220871465128874218630587, 1787663927.920490, 5, 1, 9782993760309652
1787663927.922322, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 108230242712561243144436102992796545328, 1787663927.922293, 6, 1, 9782993760381876
1787663927.922357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782993760416532
1787663927.922379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782993760438612
1787663927.922418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782993760477044
1787663927.922439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782993760498739
1787663927.922477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782993760536995
1787663927.922499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782993760558611
1787663927.922539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782993760598483
1787663927.922563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782993760622515
1787663927.922576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782993760635155
1787663927.922633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782993760692195
1787663927.922671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782993760730163
1787663927.922692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782993760751283
1787663927.922729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782993760788467
1787663927.922751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782993760810259
1787663927.922788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782993760847571
1787663927.922810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782993760868915
1787663927.922847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782993760906435
1787663927.922868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782993760927715
1787663927.922906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782993760965779
1787663927.922928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782993760986963
1787663927.922968, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 108230242712561243144436102992796545328, 1787663927.922293, 6, 1, 9782993761027411
1787663927.923036, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 266155236006041769002786926645420319904, 1787663927.923018, 7, 1, 9782993761095667
1787663927.923070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782993761129379
1787663927.923092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782993761150899
1787663927.923134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782993761193251
1787663927.923165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782993761224243
1787663927.923202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782993761261555
1787663927.923233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782993761292339
1787663927.923264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782993761323171
1787663927.923308, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782993761367747
1787663927.923344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782993761403347
1787663927.923365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782993761424802
1787663927.923403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782993761462578
1787663927.923424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782993761483890
1787663927.923462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782993761521266
1787663927.923484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782993761542898
1787663927.923522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782993761581650
1787663927.923544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782993761603122
1787663927.923581, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782993761640802
1787663927.923604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782993761662706
1787663927.923643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782993761702306
1787663927.923674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782993761733634
1787663927.923705, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 266155236006041769002786926645420319904, 1787663927.923018, 7, 1, 9782993761764546
1787663927.923774, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 175201449676750949980855169848014301783, 1787663927.923764, 8, 1, 9782993761833458
1787663927.923813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782993761872194
1787663927.923836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782993761895362
1787663927.923873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782993761932962
1787663927.923895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782993761954498
1787663927.923934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782993761993538
1787663927.923959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782993762018546
1787663927.923998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782993762057682
1787663927.924021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782993762080162
1787663927.924059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782993762118754
1787663927.924081, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782993762140658
1787663927.924096, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782993762155570
1787663927.924118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782993762176674
1787663927.924132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782993762191442
1787663927.924154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782993762213042
1787663927.924231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782993762290610
1787663927.924253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782993762312290
1787663927.924291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782993762349778
1787663927.924314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782993762373858
1787663927.924328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782993762387394
1787663927.925954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782993764014688
1787663927.925978, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 175201449676750949980855169848014301783, 1787663927.923764, 8, 1, 9782993764037968
1787663927.926064, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 128994750764624543577133859321899227510, 1787663927.926045, 9, 1, 9782993764123744
1787663927.926099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782993764158592
1787663927.926122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782993764181424
1787663927.926160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782993764219104
1787663927.926182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782993764241008
1787663927.926219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782993764278576
1787663927.926241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782993764300208
1787663927.926278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782993764337680
1787663927.926300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782993764359248
1787663927.926340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782993764399007
1787663927.926371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782993764430607
1787663927.926417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782993764476879
1787663927.926449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782993764508559
1787663927.926486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782993764546111
1787663927.926518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782993764578015
1787663927.926565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782993764624111
1787663927.926597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782993764655999
1787663927.926643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782993764702143
1787663927.926677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782993764736431
1787663927.926697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782993764757055
1787663927.928741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782993766801277
1787663927.928761, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 128994750764624543577133859321899227510, 1787663927.926045, 9, 1, 9782993766820797
1787663927.928846, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 273010745279715018765280657285405416430, 1787663927.928828, 10, 1, 9782993766905933
1787663927.928882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782993766941229
1787663927.928905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782993766964285
1787663927.928953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782993767012205
1787663927.928976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782993767035917
1787663927.929016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782993767075517
1787663927.929038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782993767097757
1787663927.929077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782993767136541
1787663927.929099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782993767158669
1787663927.929137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782993767196957
1787663927.929160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782993767219181
1787663927.929198, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782993767257245
1787663927.929220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782993767279164
1787663927.929258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782993767317452
1787663927.929281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782993767340220
1787663927.929320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782993767379516
1787663927.929347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782993767406028
1787663927.929359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782993767418908
1787663927.929426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782993767485084
1787663927.929441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782993767501068
1787663927.929464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782993767523788
1787663927.929481, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 273010745279715018765280657285405416430, 1787663927.928828, 10, 1, 9782993767539916
1787663927.929576, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 86071676264777201187386742224898460696, 1787663927.929558, 11, 1, 9782993767635388
1787663927.929610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782993767668796
1787663927.929631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782993767690588
1787663927.929670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782993767729260
1787663927.929692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782993767750940
1787663927.929729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782993767788620
1787663927.929751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782993767810108
1787663927.929788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782993767847532
1787663927.929810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782993767869036
1787663927.929847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782993767906668
1787663927.929869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782993767928492
1787663927.929906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782993767965676
1787663927.929928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782993767987164
1787663927.929967, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782993768026524
1787663927.929990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782993768049052
1787663927.930027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782993768086668
1787663927.930051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782993768110796
1787663927.930089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782993768148652
1787663927.930111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782993768170396
1787663927.930126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782993768185692
1787663927.930147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782993768206348
1787663927.930162, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 86071676264777201187386742224898460696, 1787663927.929558, 11, 1, 9782993768220988
1787663927.930253, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 155211341792869681210526991716781551318, 1787663927.930184, 12, 1, 9782993768312203
1787663927.930287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782993768345963
1787663927.930308, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782993768367739
1787663927.930346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782993768405451
1787663927.930368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782993768427115
1787663927.930405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782993768464811
1787663927.930427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782993768486747
