1787729944.234504, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9849010073150296
1787729944.242913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9849010080982339
1787729944.243351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 280155195880824989827698510897148840691, 1787729944.243319, 1, 1, 9849010081414771
1787729944.290338, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 174898122209863605198922261490873060180, 1787729944.288290, 22, 1, 9849010128401578
1787729944.290378, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24440320771064106897776188668029660593, 1787729944.290368, 23, 1, 9849010128439258
1787729944.292430, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24440320771064106897776188668029660593, 1787729944.290368, 23, 1, 9849010130492617
1787729944.292473, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 65687680428386480935138860451954587025, 1787729944.292463, 24, 1, 9849010130533801
1787729944.294521, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 65687680428386480935138860451954587025, 1787729944.292463, 24, 1, 9849010132584712
1787729944.294564, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 247870233241463071495793383844100252038, 1787729944.294554, 25, 1, 9849010132625288
1787729944.296617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 247870233241463071495793383844100252038, 1787729944.294554, 25, 1, 9849010134680215
1787729944.296657, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 133837458505159522604086539896107586897, 1787729944.296647, 26, 1, 9849010134718247
1787729944.298709, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 133837458505159522604086539896107586897, 1787729944.296647, 26, 1, 9849010136772422
1787729944.298749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148119555371945880932861978271489474285, 1787729944.298739, 27, 1, 9849010136810070
1787729944.300774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 148119555371945880932861978271489474285, 1787729944.298739, 27, 1, 9849010138837461
1787729944.300815, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 1668547181001280670907458291708763598, 1787729944.300804, 28, 1, 9849010138875637
1787729944.302866, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 1668547181001280670907458291708763598, 1787729944.300804, 28, 1, 9849010140929364
1787729944.302910, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327900693961620685982503524046180028594, 1787729944.302899, 29, 1, 9849010140970580
1787729944.304957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327900693961620685982503524046180028594, 1787729944.302899, 29, 1, 9849010143018387
1787729944.304994, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52028692911828024587737109574553443486, 1787729944.304983, 30, 1, 9849010143054323
1787729944.307067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52028692911828024587737109574553443486, 1787729944.304983, 30, 1, 9849010145130274
1787729944.307110, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200400155496722946967934586276704994359, 1787729944.307100, 31, 1, 9849010145171042
1787729944.309157, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200400155496722946967934586276704994359, 1787729944.307100, 31, 1, 9849010147219569
1787729944.309196, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 124165772530027805566649755646302634469, 1787729944.309185, 32, 1, 9849010147256577
1787729944.311244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 124165772530027805566649755646302634469, 1787729944.309185, 32, 1, 9849010149307631
1787729944.311288, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 1888357879615005149275438544035046357, 1787729944.311278, 33, 1, 9849010149348303
1787729944.313348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 1888357879615005149275438544035046357, 1787729944.311278, 33, 1, 9849010151410910
1787729944.313388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 255056485271842891503049276427977739964, 1787729944.313378, 34, 1, 9849010151448254
1787729944.315452, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 255056485271842891503049276427977739964, 1787729944.313378, 34, 1, 9849010153515213
1787729944.315492, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113597793257998397786813866468413793412, 1787729944.315482, 35, 1, 9849010153553005
1787729944.317547, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113597793257998397786813866468413793412, 1787729944.315482, 35, 1, 9849010155610204
1787729944.317587, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 246861630463234303867752650235510841710, 1787729944.317577, 36, 1, 9849010155648348
1787729944.319629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 246861630463234303867752650235510841710, 1787729944.317577, 36, 1, 9849010157691915
1787729944.319667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224854127901283188122863364581165529342, 1787729944.319658, 37, 1, 9849010157728043
1787729944.321703, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224854127901283188122863364581165529342, 1787729944.319658, 37, 1, 9849010159766122
1787729944.321743, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 127588753432063240167338251163039983855, 1787729944.321732, 38, 1, 9849010159803754
1787729944.323813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 127588753432063240167338251163039983855, 1787729944.321732, 38, 1, 9849010161875561
1787729944.323856, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220785692963725677865499063881685528946, 1787729944.323845, 39, 1, 9849010161916857
1787729944.325917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220785692963725677865499063881685528946, 1787729944.323845, 39, 1, 9849010163979160
1787729944.325957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 5404939038920820702216622474716261598, 1787729944.325947, 40, 1, 9849010164017480
1787729944.328000, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 5404939038920820702216622474716261598, 1787729944.325947, 40, 1, 9849010166063175
1787729944.328043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 339358902388726981743590801820007979589, 1787729944.328032, 41, 1, 9849010166103527
1787729944.330101, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 339358902388726981743590801820007979589, 1787729944.328032, 41, 1, 9849010168163974
1787729944.330140, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 100812666583036495965392393728311419882, 1787729944.330130, 42, 1, 9849010168201222
1787729944.332172, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 100812666583036495965392393728311419882, 1787729944.330130, 42, 1, 9849010170235300
1787729944.332211, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16076323515444795568974872411526708298, 1787729944.332201, 43, 1, 9849010170272452
1787729944.334256, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16076323515444795568974872411526708298, 1787729944.332201, 43, 1, 9849010172319155
1787729944.334296, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327169355409818988179862951637901147800, 1787729944.334286, 44, 1, 9849010172356723
1787729944.336349, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327169355409818988179862951637901147800, 1787729944.334286, 44, 1, 9849010174411954
1787729944.336389, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49786152108163951741527755390417723633, 1787729944.336378, 45, 1, 9849010174449378
1787729944.338425, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49786152108163951741527755390417723633, 1787729944.336378, 45, 1, 9849010176487617
1787729944.338464, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212441771788579004394945845961905867299, 1787729944.338454, 46, 1, 9849010176525233
1787729944.340524, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212441771788579004394945845961905867299, 1787729944.338454, 46, 1, 9849010178587392
1787729944.340563, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294940182499930468133649755374438059374, 1787729944.340553, 47, 1, 9849010178623776
1787729944.342608, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294940182499930468133649755374438059374, 1787729944.340553, 47, 1, 9849010180670959
1787729944.342650, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 214123413211620503703142389241130713109, 1787729944.342640, 48, 1, 9849010180710799
1787729944.344685, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 214123413211620503703142389241130713109, 1787729944.342640, 48, 1, 9849010182748398
1787729944.344728, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 331404710078361087862402882566970180747, 1787729944.344718, 49, 1, 9849010182788734
1787729944.346783, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 331404710078361087862402882566970180747, 1787729944.344718, 49, 1, 9849010184846141
1787729944.346822, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 339164288481364952805553957572371683619, 1787729944.346812, 50, 1, 9849010184882781
1787729944.348868, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 339164288481364952805553957572371683619, 1787729944.346812, 50, 1, 9849010186930556
1787729944.348910, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3568414311728176819205784034214026485, 1787729944.348900, 51, 1, 9849010186970540
1787729944.350969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3568414311728176819205784034214026485, 1787729944.348900, 51, 1, 9849010189032187
1787729944.351012, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 93705256686251567332640371508257786866, 1787729944.351002, 52, 1, 9849010189072619
1787729944.353027, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 93705256686251567332640371508257786866, 1787729944.351002, 52, 1, 9849010191089626
1787729944.353067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 280865127891457505217876027459787533089, 1787729944.353056, 53, 1, 9849010191127482
1787729944.355133, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 280865127891457505217876027459787533089, 1787729944.353056, 53, 1, 9849010193195608
1787729944.355171, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 22468497370890498154403060173176442339, 1787729944.355161, 54, 1, 9849010193231656
1787729944.357224, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 22468497370890498154403060173176442339, 1787729944.355161, 54, 1, 9849010195286583
1787729944.357262, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 41196415980394754575132525720286708375, 1787729944.357252, 55, 1, 9849010195323447
1787729944.359327, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 41196415980394754575132525720286708375, 1787729944.357252, 55, 1, 9849010197389750
1787729944.359366, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181238050263230322856311719084448654688, 1787729944.359355, 56, 1, 9849010197426198
1787729944.361432, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 181238050263230322856311719084448654688, 1787729944.359355, 56, 1, 9849010199494837
1787729944.361470, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 110901072356371794933760312262055293473, 1787729944.361459, 57, 1, 9849010199530229
1787729944.363513, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 110901072356371794933760312262055293473, 1787729944.361459, 57, 1, 9849010201576260
1787729944.363553, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76319070678475659593007324322743653182, 1787729944.363542, 58, 1, 9849010201613044
1787729944.365610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76319070678475659593007324322743653182, 1787729944.363542, 58, 1, 9849010203673123
1787729944.365656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 134928203794935230857748514726078013812, 1787729944.365645, 59, 1, 9849010203716435
1787729944.367697, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 134928203794935230857748514726078013812, 1787729944.365645, 59, 1, 9849010205760034
1787729944.367737, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 172894521642631078404908272589647497886, 1787729944.367727, 60, 1, 9849010205797538
1787729944.369794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 172894521642631078404908272589647497886, 1787729944.367727, 60, 1, 9849010207856497
1787729944.369833, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211069147605789391784517680676603995199, 1787729944.369823, 61, 1, 9849010207894465
1787729944.371878, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211069147605789391784517680676603995199, 1787729944.369823, 61, 1, 9849010209940944
1787729944.371917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114223595330124197989188775561279654505, 1787729944.371907, 62, 1, 9849010209978256
1787729944.373951, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114223595330124197989188775561279654505, 1787729944.371907, 62, 1, 9849010212014239
1787729944.373991, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 315905838014707489379321215648171513389, 1787729944.373981, 63, 1, 9849010212051839
1787729944.376049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 315905838014707489379321215648171513389, 1787729944.373981, 63, 1, 9849010214111277
1787729944.376088, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291518532052900015391645968205166383633, 1787729944.376078, 64, 1, 9849010214148925
1787729944.378152, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291518532052900015391645968205166383633, 1787729944.376078, 64, 1, 9849010216215228
1787729944.378195, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 330471115057594740901199642179272088076, 1787729944.378185, 65, 1, 9849010216255868
1787729944.380223, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 330471115057594740901199642179272088076, 1787729944.378185, 65, 1, 9849010218285675
1787729944.380261, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 1436605336478520274118762144861630556, 1787729944.380251, 66, 1, 9849010218322027
1787729944.382314, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 1436605336478520274118762144861630556, 1787729944.380251, 66, 1, 9849010220377626
1787729944.382354, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294226003083204691140588490188631892848, 1787729944.382344, 67, 1, 9849010220415706
1787729944.384369, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294226003083204691140588490188631892848, 1787729944.382344, 67, 1, 9849010222431401
1787729944.384407, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302424443356062629940610918597584666102, 1787729944.384397, 68, 1, 9849010222468009
1787729944.386440, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302424443356062629940610918597584666102, 1787729944.384397, 68, 1, 9849010224503240
1787729944.386479, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294160486294651433520452012620339434779, 1787729944.386469, 69, 1, 9849010224539464
1787729944.388505, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294160486294651433520452012620339434779, 1787729944.386469, 69, 1, 9849010226567751
1787729944.388542, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196521371029881560132630311449312950319, 1787729944.388533, 70, 1, 9849010226603015
1787729944.390600, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196521371029881560132630311449312950319, 1787729944.388533, 70, 1, 9849010228663830
1787729944.390640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232466688259345693287923562206343813406, 1787729944.390630, 71, 1, 9849010228701222
1787729944.392681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232466688259345693287923562206343813406, 1787729944.390630, 71, 1, 9849010230743941
1787729944.392720, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71546160601875058762290659618977656144, 1787729944.392710, 72, 1, 9849010230780117
1787729944.394753, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71546160601875058762290659618977656144, 1787729944.392710, 72, 1, 9849010232816660
1787729944.394796, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310118620798849287866330306605550555332, 1787729944.394786, 73, 1, 9849010232856804
1787729944.396816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310118620798849287866330306605550555332, 1787729944.394786, 73, 1, 9849010234879475
1787729944.396856, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244002722562885690418285007344259284784, 1787729944.396846, 74, 1, 9849010234917075
1787729944.398890, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244002722562885690418285007344259284784, 1787729944.396846, 74, 1, 9849010236952945
1787729944.398929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128645981186629279701358317219471040343, 1787729944.398918, 75, 1, 9849010236989201
1787729944.400966, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128645981186629279701358317219471040343, 1787729944.398918, 75, 1, 9849010239028320
1787729944.401004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209207038826082899487373572329070196276, 1787729944.400994, 76, 1, 9849010239064432
1787729944.403037, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209207038826082899487373572329070196276, 1787729944.400994, 76, 1, 9849010241099983
1787729944.403079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47632844529608024702127393888669855782, 1787729944.403069, 77, 1, 9849010241139551
1787729944.405107, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47632844529608024702127393888669855782, 1787729944.403069, 77, 1, 9849010243169614
1787729944.405146, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 36002976288153934881130466045761132894, 1787729944.405136, 78, 1, 9849010243206318
1787729944.407182, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 36002976288153934881130466045761132894, 1787729944.405136, 78, 1, 9849010245244877
1787729944.407223, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 279113488108575029974983385646672754698, 1787729944.407213, 79, 1, 9849010245284141
1787729944.409274, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 279113488108575029974983385646672754698, 1787729944.407213, 79, 1, 9849010247336220
1787729944.409313, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204489950305662740205590257774900268687, 1787729944.409303, 80, 1, 9849010247374012
1787729944.411369, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204489950305662740205590257774900268687, 1787729944.409303, 80, 1, 9849010249431883
1787729944.411410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 134614942253907015089641528425721546540, 1787729944.411399, 81, 1, 9849010249470411
1787729944.413455, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 134614942253907015089641528425721546540, 1787729944.411399, 81, 1, 9849010251518122
1787729944.413494, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52261612110619904021033234292493089006, 1787729944.413485, 82, 1, 9849010251555274
