1787729672.906805, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848738745346272
1787729672.908984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848738747050447
1787729672.909431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109638782409030906272375330857684736766, 1787729672.909399, 1, 1, 9848738747493023
1787729672.909808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109638782409030906272375330857684736766, 1787729672.909399, 1, 1, 9848738747878623
1787729672.909873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154182677046922857536226530323773638549, 1787729672.909859, 2, 1, 9848738747935199
1787729672.910180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154182677046922857536226530323773638549, 1787729672.909859, 2, 1, 9848738748242367
1787729672.910224, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216518352947064269330843686662277529978, 1787729672.910212, 3, 1, 9848738748285007
1787729672.910522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216518352947064269330843686662277529978, 1787729672.910212, 3, 1, 9848738748583807
1787729672.910563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73171719401178755394300475687681485642, 1787729672.910551, 4, 1, 9848738748623215
1787729672.910859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73171719401178755394300475687681485642, 1787729672.910551, 4, 1, 9848738748920046
1787729672.910894, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306393225941703248614317608114351808878, 1787729672.910883, 5, 1, 9848738748954206
1787729672.911191, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306393225941703248614317608114351808878, 1787729672.910883, 5, 1, 9848738749252894
1787729672.911231, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 206205978306135272128865171442402607245, 1787729672.911221, 6, 1, 9848738749291246
1787729672.911528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 206205978306135272128865171442402607245, 1787729672.911221, 6, 1, 9848738749589518
1787729672.911563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177389994496884688657672023849529937657, 1787729672.911552, 7, 1, 9848738749623038
1787729672.911855, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 177389994496884688657672023849529937657, 1787729672.911552, 7, 1, 9848738749915726
1787729672.911889, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 201946599131352945068447382720759523599, 1787729672.911879, 8, 1, 9848738749949326
1787729672.912180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 201946599131352945068447382720759523599, 1787729672.911879, 8, 1, 9848738750241566
1787729672.912215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140319096320858844519997515917767872735, 1787729672.912205, 9, 1, 9848738750275518
1787729672.912501, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140319096320858844519997515917767872735, 1787729672.912205, 9, 1, 9848738750562350
1787729672.912535, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 265417699596544639200258945085199029422, 1787729672.912525, 10, 1, 9848738750594926
1787729672.912822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 265417699596544639200258945085199029422, 1787729672.912525, 10, 1, 9848738750883309
1787729672.912856, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 128596071042802773895626954238640578721, 1787729672.912846, 11, 1, 9848738750916141
1787729672.913149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 128596071042802773895626954238640578721, 1787729672.912846, 11, 1, 9848738751210013
1787729672.913184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311160747118130903374468196549684419514, 1787729672.913173, 12, 1, 9848738751244093
1787729672.913473, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311160747118130903374468196549684419514, 1787729672.913173, 12, 1, 9848738751534381
1787729672.913506, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148451371338423680481009651718873482339, 1787729672.913496, 13, 1, 9848738751565837
1787729672.913788, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148451371338423680481009651718873482339, 1787729672.913496, 13, 1, 9848738751848925
1787729672.913822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65616008626055428159821415960745477213, 1787729672.913812, 14, 1, 9848738751881997
1787729672.914106, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65616008626055428159821415960745477213, 1787729672.913812, 14, 1, 9848738752167133
1787729672.914141, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213556169759711233010550984730249577436, 1787729672.914131, 15, 1, 9848738752201053
1787729672.914428, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213556169759711233010550984730249577436, 1787729672.914131, 15, 1, 9848738752489165
1787729672.914463, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212764034534906253008571650146983748875, 1787729672.914452, 16, 1, 9848738752522733
1787729672.914749, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212764034534906253008571650146983748875, 1787729672.914452, 16, 1, 9848738752810380
